PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO730,I1_F1_m1f3_P1_Y1_UO261,I10_F10_m-1f-1_P10_Y-1_U363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO206,S1_F1_m1f5_P1_Y2_UO878,I2_F2_m-1f-1_P2_Y-1_U105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO724,I1_F1_m1f3_P1_Y1_UO261,I10_F10_m-1f-1_P10_Y-1_U363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO207,S1_F1_m1f5_P1_Y2_UO878,I2_F2_m-1f-1_P2_Y-1_U105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO763,I1_F1_m1f13_P1_Y0_UO56,I9_F9_m-1f-1_P9_Y-1_U479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO450,S1_F1_m1f15_P1_Y2_UO438,I6_F6_m-1f-1_P6_Y-1_U386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO319,S1_F1_m1f7_P1_Y2_UO1008,I4_F4_m-1f-1_P4_Y-1_U81,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO359,S1_F1_m1f15_P1_Y2_UO117,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO460,S1_F1_m1f3_P1_Y2_UO286,I2_F2_m-1f-1_P2_Y-1_U105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO408,S1_F1_m1f13_P1_Y2_UO1090,I16_F16_m-1f-1_P16_Y-1_U216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO602,S1_F1_m1f12_P1_Y2_UO1786,I9_F9_m-1f-1_P9_Y-1_U479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO537,S1_F1_m1f11_P1_Y2_UO1427,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO862,I1_F1_m-1f-1_P1_Y-1_U498,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1968,S1_F1_m1f10_P1_Y2_UO2788,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO612,S1_F1_m1f12_P1_Y2_UO1786,I9_F9_m-1f-1_P9_Y-1_U479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO188,S1_F1_m1f13_P1_Y2_UO658,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO491,S1_F1_m1f12_P1_Y2_UO964,I4_F4_m-1f-1_P4_Y-1_U81,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO361,S1_F1_m1f16_P1_Y2_UO7,I2_F2_m-1f-1_P2_Y-1_U105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO179,S1_F1_m1f9_P1_Y2_UO1810,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO335,S1_F1_m1f12_P1_Y2_UO960,I16_F16_m-1f-1_P16_Y-1_U216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO110,S1_F1_m1f1_P1_Y2_UO1534,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO358,S1_F1_m1f15_P1_Y2_UO117,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1972,S1_F1_m1f10_P1_Y2_UO2788,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO290,S1_F1_m1f15_P1_Y2_UO704,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO869,I1_F1_m-1f-1_P1_Y-1_U498,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO396,S1_F1_m1f9_P1_Y2_UO1042,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO618,S1_F1_m1f12_P1_Y2_UO1786,I9_F9_m-1f-1_P9_Y-1_U479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO523,S1_F1_m1f11_P1_Y2_UO1427,I7_F7_m-1f-1_P7_Y-1_U273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO285,S1_F1_m1f15_P1_Y2_UO704,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO678,I1_F1_m1f3_P1_Y1_UO332,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1976,S1_F1_m1f10_P1_Y2_UO2788,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO406,S1_F1_m1f13_P1_Y2_UO1090,I16_F16_m-1f-1_P16_Y-1_U216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO461,S1_F1_m1f3_P1_Y2_UO286,I2_F2_m-1f-1_P2_Y-1_U105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO594,S1_F1_m1f9_P1_Y2_UO1513,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO644,I1_F1_m1f2_P1_Y1_UO111,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO726,I1_F1_m1f3_P1_Y1_UO261,I10_F10_m-1f-1_P10_Y-1_U363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO863,I1_F1_m-1f-1_P1_Y-1_U498,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1388,S1_F1_m1f2_P1_Y2_UO666,I1_F1_m-1f-1_P1_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO366,I1_F1_m1f13_P1_Y0_UO56,I12_F12_m-1f-1_P12_Y-1_U311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO378,I1_F1_m1f13_P1_Y0_UO56,I12_F12_m-1f-1_P12_Y-1_U311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO434,I1_F1_m1f9_P1_Y0_UO410,I13_F13_m-1f-1_P13_Y-1_U121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO390,I1_F1_m1f16_P1_Y0_UO137,I5_F5_m-1f-1_P5_Y-1_U352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO545,I1_F1_m-1f-1_P1_Y-1_U498,I14_F14_m-1f-1_P14_Y-1_U381,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO393,I1_F1_m1f16_P1_Y0_UO137,I5_F5_m-1f-1_P5_Y-1_U352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO176,S1_F1_m1f13_P1_Y1_UO283,I7_F7_m-1f-1_P7_Y-1_U273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO658,S1_F1_m1f3_P1_Y0_UO442,I13_F13_m-1f-1_P13_Y-1_U338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO418,I16_F16_m-1f-1_P16_Y-1_U216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO1427,S1_F1_m1f1_P1_Y0_UO260,I11_F11_m-1f-1_P11_Y-1_U109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO610,S1_F1_m1f8_P1_Y0_UO194,I10_F10_m-1f-1_P10_Y-1_U363,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO893,S1_F1_m1f10_P1_Y0_UO228,I5_F5_m-1f-1_P5_Y-1_U352,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y1_UO111,I1_F1_m-1f-1_P1_Y-1_U186,I2_F2_m-1f-1_P2_Y-1_U279,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO153,I1_F1_m-1f-1_P1_Y-1_U427,I12_F12_m-1f-1_P12_Y-1_U397,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y1_UO339,I1_F1_m-1f-1_P1_Y-1_U312,S3_F3_m-1f-1_P3_Y-1_U12,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO118,R1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U463,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y0_UO56,R1_F1_m-1f-1_P1_Y-1_U55,R13_F13_m-1f-1_P13_Y-1_U174,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y0_UO137,R1_F1_m-1f-1_P1_Y-1_U135,R16_F16_m-1f-1_P16_Y-1_U347,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U498,-9999,-9999,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO886,S1_F1_m1f10_P1_Y2_UO1857,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1130,S1_F1_m1f15_P1_Y2_UO2054,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO76,S1_F1_m1f2_P1_Y2_UO249,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO115,S1_F1_m1f1_P1_Y2_UO1534,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO897,S1_F1_m1f10_P1_Y2_UO1857,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO682,I1_F1_m1f3_P1_Y1_UO339,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO119,S1_F1_m1f1_P1_Y2_UO1534,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO632,I1_F1_m1f2_P1_Y1_UO101,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO638,I1_F1_m1f2_P1_Y1_UO101,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1789,S1_F1_m1f3_P1_Y2_UO2956,I11_F11_m-1f-1_P11_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO927,S1_F1_m1f12_P1_Y2_UO2579,I5_F5_m-1f-1_P5_Y-1_U256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO901,S1_F1_m1f12_P1_Y2_UO2523,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO912,S1_F1_m1f12_P1_Y2_UO2523,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO922,S1_F1_m1f12_P1_Y2_UO2579,I5_F5_m-1f-1_P5_Y-1_U256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO574,I1_F1_m-1f-1_P1_Y-1_U205,I12_F12_m-1f-1_P12_Y-1_U311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1251,S1_F1_m1f2_P1_Y2_UO2433,I13_F13_m-1f-1_P13_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1244,S1_F1_m1f2_P1_Y2_UO2433,I13_F13_m-1f-1_P13_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO1250,S1_F1_m1f2_P1_Y2_UO2433,I13_F13_m-1f-1_P13_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO287,I1_F1_m1f2_P1_Y0_UO49,I13_F13_m-1f-1_P13_Y-1_U121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO236,S1_F1_m1f9_P1_Y0_UO410,I13_F13_m-1f-1_P13_Y-1_U121,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO892,S1_F1_m1f10_P1_Y2_UO1857,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1054,S1_F1_m1f3_P1_Y2_UO2114,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1366,S1_F1_m1f2_P1_Y2_UO531,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1108,S1_F1_m1f14_P1_Y2_UO380,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO558,S1_F1_m1f5_P1_Y2_UO892,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1056,S1_F1_m1f3_P1_Y2_UO2114,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1068,S1_F1_m1f14_P1_Y2_UO1685,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO984,S1_F1_m1f14_P1_Y2_UO2347,I16_F16_m-1f-1_P16_Y-1_U441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1084,S1_F1_m1f14_P1_Y2_UO803,I15_F15_m-1f-1_P15_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1541,S1_F1_m1f4_P1_Y2_UO1318,I14_F14_m-1f-1_P14_Y-1_U96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,2,0
