PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO963,S1_F1_m1f5_P1_Y2_UO314,I1_F1_m-1f-1_P1_Y-1_U357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO292,S1_F1_m1f5_P1_Y2_UO121,I16_F16_m-1f-1_P16_Y-1_U261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO108,S1_F1_m1f11_P1_Y2_UO281,I8_F8_m-1f-1_P8_Y-1_U243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO45,S1_F1_m1f5_P1_Y2_UO310,I11_F11_m-1f-1_P11_Y-1_U456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO65,S1_F1_m1f5_P1_Y2_UO122,I8_F8_m-1f-1_P8_Y-1_U117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO81,S1_F1_m1f3_P1_Y2_UO34,I12_F12_m-1f-1_P12_Y-1_U68,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO606,S1_F1_m1f13_P1_Y2_UO638,I1_F1_m-1f-1_P1_Y-1_U362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1400,S1_F1_m1f10_P1_Y2_UO435,I1_F1_m-1f-1_P1_Y-1_U283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO245,S1_F1_m1f3_P1_Y2_UO223,I8_F8_m-1f-1_P8_Y-1_U243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1176,S1_F1_m1f8_P1_Y2_UO627,I1_F1_m-1f-1_P1_Y-1_U341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO426,I1_F1_m1f10_P1_Y0_UO175,I5_F5_m-1f-1_P5_Y-1_U258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO200,S1_F1_m1f2_P1_Y2_UO130,I2_F2_m-1f-1_P2_Y-1_U235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO120,S1_F1_m1f14_P1_Y2_UO188,I7_F7_m-1f-1_P7_Y-1_U461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO233,S1_F1_m1f10_P1_Y2_UO408,I14_F14_m-1f-1_P14_Y-1_U48,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO60,S1_F1_m1f5_P1_Y2_UO122,I8_F8_m-1f-1_P8_Y-1_U117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO315,I1_F1_m1f3_P1_Y0_UO160,I15_F15_m-1f-1_P15_Y-1_U321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1402,S1_F1_m1f10_P1_Y2_UO435,I1_F1_m-1f-1_P1_Y-1_U283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO28,S1_F1_m1f1_P1_Y2_UO394,I3_F3_m-1f-1_P3_Y-1_U365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1178,S1_F1_m1f8_P1_Y2_UO627,I1_F1_m-1f-1_P1_Y-1_U341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO288,I1_F1_m-1f-1_P1_Y-1_U154,I16_F16_m-1f-1_P16_Y-1_U261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO21,S1_F1_m1f13_P1_Y1_UO216,I12_F12_m-1f-1_P12_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO89,S1_F1_m1f5_P1_Y1_UO28,I4_F4_m-1f-1_P4_Y-1_U300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO41,S1_F1_m1f13_P1_Y1_UO222,I2_F2_m-1f-1_P2_Y-1_U235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO142,S1_F1_m1f13_P1_Y1_UO94,I16_F16_m-1f-1_P16_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO276,I1_F1_m-1f-1_P1_Y-1_U448,I4_F4_m-1f-1_P4_Y-1_U323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO68,S1_F1_m1f15_P1_Y1_UO134,I6_F6_m-1f-1_P6_Y-1_U133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO236,I1_F1_m-1f-1_P1_Y-1_U234,I1_F1_m-1f-1_P1_Y-1_U224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO121,S1_F1_m1f12_P1_Y1_UO19,I5_F5_m-1f-1_P5_Y-1_U129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO305,I1_F1_m-1f-1_P1_Y-1_U126,I4_F4_m-1f-1_P4_Y-1_U105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO122,S1_F1_m1f12_P1_Y1_UO19,I5_F5_m-1f-1_P5_Y-1_U129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO74,S1_F1_m1f9_P1_Y1_UO174,I9_F9_m-1f-1_P9_Y-1_U192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO334,I1_F1_m-1f-1_P1_Y-1_U110,I8_F8_m-1f-1_P8_Y-1_U265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO353,I1_F1_m-1f-1_P1_Y-1_U17,I14_F14_m-1f-1_P14_Y-1_U131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO200,I1_F1_m-1f-1_P1_Y-1_U300,I11_F11_m-1f-1_P11_Y-1_U431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO274,I1_F1_m-1f-1_P1_Y-1_U448,I4_F4_m-1f-1_P4_Y-1_U323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO35,S1_F1_m1f7_P1_Y1_UO191,I7_F7_m-1f-1_P7_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO76,S1_F1_m1f9_P1_Y1_UO174,I9_F9_m-1f-1_P9_Y-1_U192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO299,I1_F1_m-1f-1_P1_Y-1_U85,I15_F15_m-1f-1_P15_Y-1_U370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO115,S1_F1_m1f11_P1_Y1_UO65,I1_F1_m-1f-1_P1_Y-1_U362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO116,S1_F1_m1f11_P1_Y1_UO65,I1_F1_m-1f-1_P1_Y-1_U362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO118,S1_F1_m1f11_P1_Y1_UO65,I1_F1_m-1f-1_P1_Y-1_U362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO34,S1_F1_m1f12_P1_Y0_UO50,I3_F3_m-1f-1_P3_Y-1_U81,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO68,S1_F1_m1f13_P1_Y0_UO110,I10_F10_m-1f-1_P10_Y-1_U332,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO121,S1_F1_m1f6_P1_Y0_UO190,I5_F5_m-1f-1_P5_Y-1_U276,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO32,S1_F1_m1f12_P1_Y0_UO50,I3_F3_m-1f-1_P3_Y-1_U81,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y1_UO3,S1_F1_m-1f-1_P1_Y-1_U21,S3_F3_m-1f-1_P3_Y-1_U393,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y1_UO174,I1_F1_m-1f-1_P1_Y-1_U194,I9_F9_m-1f-1_P9_Y-1_U167,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO62,S1_F1_m-1f-1_P1_Y-1_U153,S11_F11_m-1f-1_P11_Y-1_U282,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO18,S1_F1_m-1f-1_P1_Y-1_U431,I12_F12_m-1f-1_P12_Y-1_U7,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO19,S1_F1_m-1f-1_P1_Y-1_U431,I12_F12_m-1f-1_P12_Y-1_U7,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U313,I13_F13_m-1f-1_P13_Y-1_U464,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m-1f-1_P1_Y-1_U470,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y0_UO175,R1_F1_m-1f-1_P1_Y-1_U260,R10_F10_m-1f-1_P10_Y-1_U239,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y0_UO50,R1_F1_m-1f-1_P1_Y-1_U78,R12_F12_m-1f-1_P12_Y-1_U38,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y0_UO160,R1_F1_m-1f-1_P1_Y-1_U245,R3_F3_m-1f-1_P3_Y-1_U128,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U491,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y0_UO112,R1_F1_m-1f-1_P1_Y-1_U173,R10_F10_m-1f-1_P10_Y-1_U314,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U18,R14_F14_m-1f-1_P14_Y-1_U429,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y0_UO169,R1_F1_m-1f-1_P1_Y-1_U256,R8_F8_m-1f-1_P8_Y-1_U50,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U185,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U385,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U129,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U97,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U79,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U207,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO42,S1_F1_m1f5_P1_Y2_UO310,I11_F11_m-1f-1_P11_Y-1_U456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO259,S1_F1_m1f4_P1_Y2_UO210,I11_F11_m-1f-1_P11_Y-1_U369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO494,S1_F1_m1f11_P1_Y2_UO575,I13_F13_m-1f-1_P13_Y-1_U394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO487,S1_F1_m1f11_P1_Y2_UO192,I3_F3_m-1f-1_P3_Y-1_U123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO524,S1_F1_m1f11_P1_Y2_UO190,I16_F16_m-1f-1_P16_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO534,I1_F1_m1f11_P1_Y0_UO121,I9_F9_m-1f-1_P9_Y-1_U173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO63,S1_F1_m-1f-1_P1_Y-1_U153,S11_F11_m-1f-1_P11_Y-1_U282,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO6,S1_F1_m1f5_P1_Y2_UO317,I12_F12_m-1f-1_P12_Y-1_U111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1200,S1_F1_m1f8_P1_Y2_UO256,I12_F12_m-1f-1_P12_Y-1_U91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO51,S1_F1_m1f2_P1_Y2_UO303,I12_F12_m-1f-1_P12_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO407,I1_F1_m1f11_P1_Y0_UO101,I12_F12_m-1f-1_P12_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO613,S1_F1_m1f13_P1_Y2_UO236,I12_F12_m-1f-1_P12_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO556,S1_F1_m1f6_P1_Y2_UO428,I11_F11_m-1f-1_P11_Y-1_U369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO551,S1_F1_m1f6_P1_Y2_UO428,I11_F11_m-1f-1_P11_Y-1_U369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO379,S1_F1_m1f12_P1_Y1_UO108,I3_F3_m-1f-1_P3_Y-1_U468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO615,S1_F1_m1f8_P1_Y0_UO89,I12_F12_m-1f-1_P12_Y-1_U39,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO428,S1_F1_m1f12_P1_Y0_UO48,I6_F6_m-1f-1_P6_Y-1_U302,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO108,S1_F1_m-1f-1_P1_Y-1_U300,I12_F12_m-1f-1_P12_Y-1_U39,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO104,S1_F1_m-1f-1_P1_Y-1_U300,I12_F12_m-1f-1_P12_Y-1_U39,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO629,I1_F1_m1f13_P1_Y0_UO283,I7_F7_m-1f-1_P7_Y-1_U479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO568,S1_F1_m1f13_P1_Y2_UO231,I6_F6_m-1f-1_P6_Y-1_U302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO587,S1_F1_m1f13_P1_Y2_UO634,I9_F9_m-1f-1_P9_Y-1_U328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO593,S1_F1_m1f13_P1_Y2_UO635,I13_F13_m-1f-1_P13_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO581,S1_F1_m1f13_P1_Y2_UO634,I9_F9_m-1f-1_P9_Y-1_U328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO602,S1_F1_m1f13_P1_Y2_UO638,I1_F1_m-1f-1_P1_Y-1_U362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO421,S1_F1_m1f13_P1_Y1_UO227,I5_F5_m-1f-1_P5_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO222,I1_F1_m-1f-1_P1_Y-1_U431,I13_F13_m-1f-1_P13_Y-1_U401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO638,S1_F1_m1f8_P1_Y0_UO187,I13_F13_m-1f-1_P13_Y-1_U5,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
