PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1360,S2_F2_m2f1_P2_Y6_UO1470,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1612,I2_F2_m2f2_P2_Y4_UO1680,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1552,S2_F2_m2f3_P2_Y6_UO1532,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1746,I2_F2_m2f8_P2_Y4_UO1646,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,2,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y8_UO1837,I3_F3_m3f1_P3_Y3_UO946,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y8_UO2013,S3_F3_m3f3_P3_Y6_UO1981,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y8_UO2139,I3_F3_m3f6_P3_Y3_UO1042,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y8_UO2112,I3_F3_m3f5_P3_Y3_UO682,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y7_UO1517,S4_F4_m4f7_P4_Y5_UO1377,I12_F12_m-1f-1_P12_Y-1_U68,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y8_UO2373,S4_F4_m4f16_P4_Y6_UO2272,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y8_UO2423,S4_F4_m4f3_P4_Y6_UO2472,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y7_UO1556,S4_F4_m4f12_P4_Y5_UO1625,I3_F3_m-1f-1_P3_Y-1_U365,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO2934,I5_F5_m5f5_P5_Y3_UO1674,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO3020,S5_F5_m5f2_P5_Y6_UO2960,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO3032,I5_F5_m5f13_P5_Y4_UO3066,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO3042,I5_F5_m5f13_P5_Y4_UO3063,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO2758,S5_F5_m5f2_P5_Y6_UO2677,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y8_UO2953,S5_F5_m5f4_P5_Y6_UO2876,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0
6,43.987,-122.244,I6_F6_m6f3_P6_Y7_UO2011,S6_F6_m6f1_P6_Y5_UO2064,I3_F3_m-1f-1_P3_Y-1_U365,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3044,S6_F6_m6f1_P6_Y6_UO3119,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3128,S6_F6_m6f12_P6_Y6_UO3187,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3455,S6_F6_m6f10_P6_Y6_UO3226,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3305,S6_F6_m6f8_P6_Y6_UO3158,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3341,S6_F6_m6f10_P6_Y6_UO3191,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y8_UO3426,S6_F6_m6f12_P6_Y6_UO3354,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P8_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y8_UO3534,S7_F7_m7f15_P7_Y6_UO3560,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f15_P7_Y6_UO3469,I7_F7_m7f14_P7_Y1_UO1480,I15_F15_m-1f-1_P15_Y-1_U321,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y8_UO3633,S7_F7_m7f4_P7_Y6_UO3556,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P3_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f3_P7_Y7_UO2549,S7_F7_m7f4_P7_Y5_UO2688,I3_F3_m-1f-1_P3_Y-1_U365,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y8_UO3929,S8_F8_m8f12_P8_Y6_UO3950,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y8_UO3958,S8_F8_m8f16_P8_Y6_UO3912,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y8_UO4093,S8_F8_m8f3_P8_Y6_UO3857,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
8,44.087,-122.081,I8_F8_m8f12_P8_Y8_UO4010,S8_F8_m8f15_P8_Y6_UO4119,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y8_UO4088,I8_F8_m8f2_P8_Y4_UO4172,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f3_P8_Y5_UO2940,S8_F8_m8f7_P8_Y3_UO2592,I3_F3_m-1f-1_P3_Y-1_U365,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4277,S9_F9_m9f1_P9_Y6_UO4324,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4294,S9_F9_m9f1_P9_Y6_UO4536,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,2,0
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4460,S9_F9_m9f3_P9_Y6_UO4363,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4488,I9_F9_m9f1_P9_Y4_UO4468,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4565,S9_F9_m9f10_P9_Y6_UO4464,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4652,I9_F9_m9f8_P9_Y3_UO3068,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y8_UO4684,S9_F9_m9f10_P9_Y6_UO4205,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO4882,S10_F10_m10f3_P10_Y6_UO4944,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,2,2,0,2,0
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO4790,I10_F10_m10f14_P10_Y4_UO5088,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,2,2,0,0,2
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO4809,S10_F10_m10f4_P10_Y6_UO4719,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO4924,I10_F10_m10f6_P10_Y3_UO3099,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO4976,S10_F10_m10f10_P10_Y6_UO4918,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P8_CV0,2,2,0,0,2
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO5027,S10_F10_m10f10_P10_Y6_UO4982,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P9_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f12_P10_Y8_UO5029,S10_F10_m10f10_P10_Y6_UO4982,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P9_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f14_P10_Y5_UO3714,S10_F10_m10f14_P10_Y3_UO3199,I14_F14_m-1f-1_P14_Y-1_U369,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,2,2,0,2,0
11,44.234,-122.277,I11_F11_m11f12_P11_Y8_UO5175,S11_F11_m11f12_P11_Y6_UO5224,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
11,44.234,-122.277,I11_F11_m11f12_P11_Y8_UO5349,S11_F11_m11f8_P11_Y6_UO5296,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,1,1
11,44.234,-122.277,I11_F11_m11f12_P11_Y8_UO5460,S11_F11_m11f15_P11_Y6_UO5378,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,2,0
11,44.234,-122.277,I11_F11_m11f12_P11_Y8_UO5374,S11_F11_m11f3_P11_Y6_UO5312,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
11,44.234,-122.277,I11_F11_m11f12_P11_Y8_UO5459,S11_F11_m11f15_P11_Y6_UO5378,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5606,S12_F12_m12f15_P12_Y6_UO5525,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5616,S12_F12_m12f4_P12_Y6_UO5555,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5645,I12_F12_m12f5_P12_Y4_UO5628,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5728,S12_F12_m12f8_P12_Y6_UO5613,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5844,S12_F12_m12f3_P12_Y6_UO5732,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
12,43.456,-122.761,I12_F12_m12f12_P12_Y8_UO5810,S12_F12_m12f16_P12_Y6_UO5691,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
12,43.456,-122.761,I12_F12_m12f3_P12_Y7_UO4563,I12_F12_m12f4_P12_Y3_UO3516,I3_F3_m-1f-1_P3_Y-1_U365,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO5952,S13_F13_m13f1_P13_Y6_UO5909,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6009,I13_F13_m13f8_P13_Y4_UO6034,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6102,S13_F13_m13f15_P13_Y6_UO6223,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6300,S13_F13_m13f3_P13_Y6_UO6250,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6321,I13_F13_m13f15_P13_Y4_UO6378,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y7_UO4945,I13_F13_m13f16_P13_Y2_UO5198,I12_F12_m-1f-1_P12_Y-1_U68,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6014,S13_F13_m13f8_P13_Y6_UO5917,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6082,S13_F13_m13f15_P13_Y6_UO5921,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f8_P13_Y6_UO5929,S13_F13_m13f7_P13_Y4_UO6083,I8_F8_m-1f-1_P8_Y-1_U0,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6304,S13_F13_m13f8_P13_Y6_UO6272,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,2,0,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6307,S13_F13_m13f4_P13_Y6_UO6243,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P8_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f12_P13_Y8_UO6340,I13_F13_m13f13_P13_Y3_UO3993,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6374,S14_F14_m14f15_P14_Y6_UO6292,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6541,S14_F14_m14f2_P14_Y6_UO6418,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6591,S14_F14_m14f16_P14_Y6_UO6461,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6743,S14_F14_m14f8_P14_Y6_UO6602,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,1,1,2,0
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6572,S14_F14_m14f2_P14_Y6_UO6350,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
14,44.246,-122.307,I14_F14_m14f12_P14_Y7_UO5221,S14_F14_m14f2_P14_Y5_UO4978,I12_F12_m-1f-1_P12_Y-1_U68,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
14,44.246,-122.307,I14_F14_m14f3_P14_Y7_UO5246,S14_F14_m14f7_P14_Y5_UO5126,I3_F3_m-1f-1_P3_Y-1_U365,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6684,I14_F14_m14f5_P14_Y4_UO6820,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6693,S14_F14_m14f15_P14_Y6_UO6597,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1
14,44.246,-122.307,I14_F14_m14f12_P14_Y8_UO6753,I14_F14_m14f2_P14_Y4_UO6780,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,1,1,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO6821,S15_F15_m15f12_P15_Y6_UO6747,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO7060,S15_F15_m15f3_P15_Y6_UO6840,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO7062,S15_F15_m15f3_P15_Y6_UO6840,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO7152,S15_F15_m15f4_P15_Y6_UO7032,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P11_CV0,1,2,0,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO6878,S15_F15_m15f1_P15_Y6_UO6831,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,1,1
15,44.222,-122.117,I15_F15_m15f12_P15_Y8_UO6886,S15_F15_m15f10_P15_Y6_UO6824,I12_F12_m-1f-1_P12_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P14_CV0,1,1,1,2,0
