PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m8f13_P8_Y48_UO3320,ID8_F11_m11f16_P11_Y44_UO4080,ID13_F15_m15f6_P15_Y47_UO2748,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600801309652752,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f12_P1_Y48_UO4681,ID1_F12_m12f11_P12_Y45_UO4405,ID12_F7_m1f11_P1_Y46_UO1391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008405162725694,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y46_UO2561,ID13_F9_m12f14_P12_Y44_UO880,ID7_F3_m3f8_P3_Y45_UO3578,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6008976892558167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y46_UO1394,ID1_F1_m11f14_P11_Y44_UO4684,ID11_F13_m13f6_P13_Y45_UO5296,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6008201565757645,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y49_UO1902,ID5_F12_m9f1_P9_Y47_UO140,ID3_F9_m12f13_P12_Y47_UO2594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007319982238641,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f11_P1_Y48_UO2159,ID1_F15_m4f12_P4_Y46_UO1548,ID11_F1_m1f9_P1_Y47_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007992191807716,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y48_UO4738,ID11_F15_m6f5_P6_Y46_UO247,ID15_F4_m4f7_P4_Y47_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007814908057298,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y47_UO5212,ID15_F16_m1f13_P1_Y45_UO3893,ID9_F8_m8f15_P8_Y45_UO3172,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007917996635115,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y49_UO1124,ID3_F15_m8f16_P8_Y47_UO1382,ID8_F9_m3f15_P3_Y46_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008945347953158,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y49_UO1246,ID11_F14_m11f15_P11_Y47_UO1762,ID5_F14_m6f12_P6_Y47_UO1510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008558424109651,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO6010,ID8_F1_m9f16_P9_Y47_UO4495,ID8_F1_m1f11_P1_Y48_UO3816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6009135718502421,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2050,ID1_F8_m13f3_P13_Y47_UO678,ID11_F9_m15f9_P15_Y47_UO3377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600861588140333,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y49_UO36,ID13_F4_m9f12_P9_Y47_UO2017,ID15_F1_m1f16_P1_Y48_UO2021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007404591096019,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y49_UO3343,ID13_F5_m8f12_P8_Y47_UO5527,ID4_F1_m1f13_P1_Y48_UO4612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007509037585805,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y49_UO4706,ID1_F3_m7f1_P7_Y47_UO47,ID9_F9_m9f11_P9_Y48_UO5811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007708354480314,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO6047,ID13_F13_m11f14_P11_Y47_UO2169,ID8_F12_m14f14_P14_Y46_UO2832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600910260745195,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y49_UO2229,ID11_F13_m4f1_P4_Y46_UO3954,ID4_F15_m15f15_P15_Y48_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007500915878268,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y49_UO1243,ID11_F14_m11f15_P11_Y47_UO1762,ID5_F14_m6f12_P6_Y47_UO1510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008558424109651,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y49_UO5810,ID12_F13_m7f3_P7_Y47_UO4190,ID7_F1_m1f6_P1_Y48_UO619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007362345740148,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y49_UO5563,ID1_F3_m4f14_P4_Y47_UO1237,ID5_F8_m8f14_P8_Y48_UO1479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6006894692033029,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y49_UO4711,ID1_F3_m7f1_P7_Y47_UO47,ID9_F9_m9f11_P9_Y48_UO5811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007708354480314,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y49_UO1978,ID14_F6_m11f6_P11_Y46_UO3098,ID13_F4_m14f8_P14_Y47_UO5349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008275104272798,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f16_P1_Y48_UO4037,ID1_F1_m13f4_P13_Y46_UO4517,ID16_F11_m5f1_P5_Y45_UO4199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008144968345732,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y48_UO2504,ID12_F3_m4f13_P4_Y45_UO1818,ID9_F5_m12f13_P12_Y44_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008475465860101,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f11_P15_Y48_UO151,ID15_F14_m1f16_P1_Y46_UO1272,ID11_F16_m1f1_P1_Y46_UO5131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008207781160309,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f4_P15_Y47_UO4787,ID15_F1_m12f9_P12_Y45_UO5313,ID4_F13_m1f9_P1_Y45_UO1757,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6008076099888058,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f7_P11_Y47_UO190,ID11_F5_m3f11_P3_Y45_UO3680,ID7_F3_m3f3_P3_Y46_UO4186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6008035105387535,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f14_P6_Y47_UO2787,ID6_F13_m16f8_P16_Y45_UO361,ID14_F11_m11f9_P11_Y46_UO821,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007482563140911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f16_P9_Y47_UO4497,ID9_F3_m14f4_P14_Y45_UO3007,ID16_F1_m6f6_P6_Y45_UO4586,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6010313785654944,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f12_P8_Y46_UO830,ID8_F16_m6f4_P6_Y42_UO4777,ID12_F12_m15f9_P15_Y44_UO656,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007529250746302,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO2052,ID1_F8_m13f3_P13_Y47_UO678,ID11_F9_m15f9_P15_Y47_UO3377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600861588140333,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y49_UO2995,ID9_F5_m7f3_P7_Y47_UO5170,ID8_F6_m6f3_P6_Y48_UO2611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007608957747834,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y49_UO3162,ID1_F14_m1f3_P1_Y47_UO5276,ID3_F13_m1f3_P1_Y46_UO1638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008128586881867,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y49_UO3349,ID6_F15_m13f13_P13_Y45_UO422,ID11_F6_m6f3_P6_Y48_UO2615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007474767859549,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y49_UO3940,ID9_F13_m5f8_P5_Y45_UO2744,ID15_F13_m13f3_P13_Y48_UO3457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6006464717675044,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO1368,ID12_F6_m8f4_P8_Y47_UO4597,ID11_F15_m4f13_P4_Y47_UO748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008205663397348,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y49_UO4360,ID14_F8_m8f1_P8_Y47_UO3868,ID13_F13_m3f4_P3_Y46_UO768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007414907744533,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y49_UO1936,ID1_F15_m13f8_P13_Y47_UO1228,ID6_F11_m11f8_P11_Y48_UO584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6006684417168344,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y49_UO5460,ID6_F3_m3f12_P3_Y47_UO5474,ID7_F1_m1f6_P1_Y48_UO619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008297806019982,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y49_UO2027,ID13_F12_m1f5_P1_Y46_UO995,ID3_F3_m3f7_P3_Y48_UO878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008082486486046,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y48_UO1660,ID1_F13_m4f15_P4_Y46_UO2032,ID9_F5_m5f13_P5_Y47_UO3951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008330026461408,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y48_UO1852,ID1_F12_m12f5_P12_Y46_UO657,ID13_F13_m13f12_P13_Y47_UO5506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007430212270037,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y48_UO3791,ID16_F12_m1f3_P1_Y46_UO1632,ID8_F1_m1f14_P1_Y47_UO2837,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008078227087026,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f7_P15_Y48_UO3514,ID15_F7_m11f3_P11_Y46_UO2086,ID7_F1_m11f11_P11_Y46_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007364879924353,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m15f16_P15_Y47_UO3453,ID15_F1_m14f8_P14_Y44_UO672,ID16_F1_m1f9_P1_Y46_UO4388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007784093731061,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f13_P5_Y47_UO3951,ID5_F8_m6f4_P6_Y45_UO2631,ID13_F11_m11f12_P11_Y46_UO5001,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6008194380492569,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m9f16_P9_Y47_UO2155,ID9_F8_m9f4_P9_Y45_UO842,ID16_F5_m7f3_P7_Y45_UO890,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007126898284696,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y49_UO3440,ID6_F12_m1f13_P1_Y47_UO5093,ID3_F13_m13f8_P13_Y48_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007084863572345,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y49_UO1264,ID6_F15_m11f3_P11_Y46_UO4520,ID4_F3_m3f7_P3_Y48_UO5001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008830763557853,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y49_UO628,ID12_F7_m5f15_P5_Y47_UO398,ID7_F7_m7f11_P7_Y48_UO119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008139887082962,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO4779,ID1_F8_m6f16_P6_Y47_UO3055,ID8_F5_m11f8_P11_Y47_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008594026393439,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y49_UO1749,ID14_F15_m11f9_P11_Y46_UO4609,ID12_F11_m11f5_P11_Y48_UO2856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600834162130468,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y49_UO1410,ID1_F3_m1f14_P1_Y46_UO4330,ID13_F8_m8f11_P8_Y48_UO1016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007514161804011,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y49_UO1491,ID11_F7_m5f13_P5_Y46_UO373,ID11_F8_m16f9_P16_Y46_UO2058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007128165829272,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO611,ID6_F13_m12f7_P12_Y47_UO2691,ID6_F1_m1f5_P1_Y48_UO2676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600840441134892,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y49_UO2493,ID5_F9_m11f4_P11_Y47_UO3931,ID6_F4_m4f14_P4_Y48_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008085279125908,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y49_UO1358,ID15_F5_m14f5_P14_Y47_UO3856,ID16_F11_m12f8_P12_Y45_UO4166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007610235087668,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y49_UO5508,ID6_F6_m15f6_P15_Y47_UO2757,ID1_F14_m14f12_P14_Y48_UO4920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008237894650392,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y49_UO839,ID9_F1_m11f15_P11_Y47_UO3098,ID6_F1_m1f13_P1_Y48_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007722735078005,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO2804,ID3_F13_m5f7_P5_Y47_UO4684,ID3_F12_m12f14_P12_Y48_UO75,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007026669925608,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO5585,ID13_F5_m1f7_P1_Y47_UO2116,ID16_F8_m1f9_P1_Y45_UO1142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600775057253486,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y49_UO2220,ID16_F9_m11f5_P11_Y47_UO1499,ID8_F13_m15f16_P15_Y47_UO3449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007826091263269,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO2626,ID5_F13_m1f15_P1_Y47_UO5551,ID1_F1_m6f12_P6_Y47_UO5181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007940108545426,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y48_UO2926,ID1_F12_m6f13_P6_Y45_UO3730,ID3_F9_m9f15_P9_Y47_UO4279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008388369723434,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f1_P1_Y48_UO4490,ID1_F14_m4f5_P4_Y46_UO5744,ID1_F1_m11f3_P11_Y45_UO865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007560475140963,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f9_P11_Y48_UO957,ID11_F7_m16f7_P16_Y46_UO3198,ID9_F13_m13f14_P13_Y47_UO5030,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008462890696364,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y48_UO1546,ID1_F14_m4f5_P4_Y46_UO5744,ID12_F4_m5f7_P5_Y45_UO992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007880932756962,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m7f8_P7_Y48_UO5480,ID7_F13_m9f13_P9_Y46_UO2848,ID8_F14_m14f6_P14_Y47_UO2482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600692870449393,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y48_UO3214,ID3_F12_m1f9_P1_Y45_UO2954,ID4_F1_m1f4_P1_Y47_UO2958,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008038049426432,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m16f3_P16_Y48_UO2739,ID16_F5_m9f6_P9_Y46_UO3255,ID3_F6_m6f6_P6_Y45_UO4587,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008990637092211,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y47_UO1036,ID15_F16_m5f4_P5_Y44_UO3373,ID5_F11_m11f6_P11_Y46_UO4949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600882606916457,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f4_P11_Y47_UO3931,ID11_F5_m9f15_P9_Y45_UO639,ID4_F16_m16f9_P16_Y46_UO1967,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6008547564276796,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m15f16_P15_Y47_UO4899,ID15_F3_m7f5_P7_Y43_UO1769,ID16_F1_m1f3_P1_Y45_UO1491,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007069447641697,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y49_UO961,ID14_F5_m9f15_P9_Y46_UO1528,ID5_F13_m13f13_P13_Y48_UO5183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007349868079928,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y49_UO2407,ID1_F12_m13f14_P13_Y47_UO4388,ID6_F4_m13f12_P13_Y47_UO1081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6006529371757097,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y49_UO3097,ID3_F5_m16f8_P16_Y46_UO1999,ID1_F13_m13f6_P13_Y48_UO2837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007880568081418,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y49_UO2044,ID14_F4_m6f7_P6_Y47_UO525,ID5_F12_m12f13_P12_Y48_UO2649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007834679180633,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y49_UO875,ID4_F8_m7f1_P7_Y47_UO4360,ID7_F3_m3f9_P3_Y48_UO2411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007824826742763,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y49_UO2598,ID1_F5_m8f11_P8_Y47_UO2273,ID5_F4_m1f3_P1_Y47_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007372766368917,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y49_UO308,ID14_F7_m9f8_P9_Y47_UO5604,ID4_F6_m6f15_P6_Y48_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008081169443358,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y49_UO312,ID14_F7_m9f8_P9_Y47_UO5604,ID4_F6_m6f15_P6_Y48_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008081169443358,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y49_UO1284,ID14_F9_m5f7_P5_Y47_UO876,ID4_F3_m12f8_P12_Y44_UO5792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008275689398488,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y49_UO5764,ID7_F15_m9f16_P9_Y47_UO3058,ID14_F16_m16f11_P16_Y48_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007097484571204,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y49_UO2630,ID5_F13_m1f15_P1_Y47_UO5551,ID1_F1_m6f12_P6_Y47_UO5181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007940108545426,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y49_UO2855,ID8_F9_m11f11_P11_Y47_UO942,ID4_F5_m9f3_P9_Y47_UO4952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007729757857305,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO4763,ID12_F3_m13f8_P13_Y47_UO4051,ID11_F1_m14f3_P14_Y46_UO1414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007487959423088,1,P14_CV0,1,2,0,0,2
