PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO5549,ID7_F1_m13f7_P13_Y87_UO3457,ID15_F5_m5f8_P5_Y88_UO4793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790686357835,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y89_UO5115,ID11_F6_m3f1_P3_Y87_UO3446,ID6_F13_m13f8_P13_Y88_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905469316678,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO2132,ID1_F5_m12f4_P12_Y85_UO6032,ID5_F9_m4f14_P4_Y87_UO5449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905677615821,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO546,ID9_F1_m13f11_P13_Y86_UO464,ID4_F7_m7f15_P7_Y88_UO917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905624827642,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO588,ID13_F11_m4f1_P4_Y86_UO3496,ID5_F15_m15f1_P15_Y88_UO5098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905715705304,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO1649,ID9_F1_m13f14_P13_Y87_UO2232,ID8_F1_m1f4_P1_Y88_UO4240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907116234499,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO4088,ID1_F8_m14f1_P14_Y86_UO2569,ID14_F7_m14f7_P14_Y84_UO614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790622670156,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y88_UO4360,ID12_F3_m16f1_P16_Y86_UO5662,ID9_F7_m7f4_P7_Y86_UO1438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907576984954,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m13f14_P13_Y88_UO5223,ID13_F8_m14f16_P14_Y86_UO708,ID14_F3_m7f13_P7_Y86_UO3112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905090938617,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m16f6_P16_Y88_UO5196,ID16_F7_m13f6_P13_Y86_UO4156,ID6_F11_m11f8_P11_Y87_UO4500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907173571017,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f16_P11_Y88_UO2838,ID11_F15_m11f9_P11_Y86_UO2264,ID16_F3_m4f13_P4_Y85_UO1079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908078154839,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m5f6_P5_Y88_UO4813,ID5_F7_m9f1_P9_Y86_UO5138,ID6_F11_m11f12_P11_Y87_UO1662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906011806705,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m6f16_P6_Y88_UO1429,ID6_F11_m1f3_P1_Y85_UO4914,ID16_F13_m13f6_P13_Y87_UO2046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905654257173,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f14_P13_Y88_UO5224,ID13_F8_m14f16_P14_Y86_UO708,ID14_F3_m7f13_P7_Y86_UO3112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905090938617,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m4f14_P4_Y88_UO794,ID4_F4_m11f3_P11_Y86_UO1718,ID14_F5_m12f9_P12_Y86_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906816806698,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m13f5_P13_Y88_UO488,ID13_F5_m7f11_P7_Y86_UO5273,ID5_F14_m14f15_P14_Y87_UO1432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906556250897,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y87_UO425,ID11_F1_m11f6_P11_Y85_UO6126,ID3_F15_m15f1_P15_Y86_UO2,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600790624162131,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y87_UO214,ID14_F9_m1f3_P1_Y85_UO4925,ID3_F1_m1f16_P1_Y86_UO4673,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905203045494,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y87_UO890,ID4_F7_m1f4_P1_Y85_UO5624,ID4_F16_m16f12_P16_Y86_UO3628,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905753716041,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y87_UO1647,ID7_F11_m14f13_P14_Y85_UO4646,ID7_F7_m8f13_P8_Y85_UO5145,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906135940961,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y87_UO3982,ID11_F7_m3f14_P3_Y85_UO5277,ID7_F3_m3f5_P3_Y86_UO2163,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905720065672,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y87_UO5820,ID15_F1_m7f11_P7_Y84_UO3347,ID3_F16_m5f6_P5_Y85_UO4761,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907246727267,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m7f5_P7_Y85_UO2410,ID7_F9_m1f1_P1_Y81_UO2969,ID5_F1_m1f13_P1_Y84_UO1136,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6007902438722259,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y85_UO5588,ID8_F15_m6f13_P6_Y83_UO4313,ID13_F3_m3f14_P3_Y84_UO1481,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909365395072,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO4628,ID13_F12_m15f4_P15_Y86_UO3221,ID13_F7_m7f8_P7_Y88_UO4865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905978061949,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO102,ID16_F1_m16f12_P16_Y86_UO1910,ID8_F9_m9f5_P9_Y88_UO4763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906454498764,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO2493,ID12_F6_m16f9_P16_Y87_UO2585,ID16_F6_m13f6_P13_Y87_UO2479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905659744048,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO1727,ID5_F8_m1f9_P1_Y87_UO5907,ID14_F16_m16f11_P16_Y88_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905092653454,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y89_UO170,ID15_F4_m4f15_P4_Y86_UO3448,ID15_F15_m11f9_P11_Y87_UO4574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905870854744,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO3977,ID1_F1_m3f5_P3_Y86_UO1545,ID4_F3_m4f8_P4_Y86_UO773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905726178246,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO2995,ID14_F3_m12f11_P12_Y87_UO2630,ID16_F5_m5f5_P5_Y88_UO3796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906111329613,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO911,ID9_F3_m12f16_P12_Y87_UO4772,ID7_F9_m9f11_P9_Y88_UO5361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906453665639,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO663,ID13_F16_m8f7_P8_Y87_UO3970,ID16_F5_m5f6_P5_Y88_UO4819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906244765848,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO5222,ID4_F13_m14f13_P14_Y87_UO1484,ID12_F3_m3f3_P3_Y88_UO1936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906287786889,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO3974,ID1_F1_m3f5_P3_Y86_UO1545,ID4_F3_m4f8_P4_Y86_UO773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905726178246,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y89_UO3289,ID4_F9_m11f12_P11_Y87_UO3379,ID16_F1_m1f3_P1_Y88_UO3515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906243628667,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y89_UO3009,ID8_F14_m12f16_P12_Y87_UO4769,ID4_F4_m4f13_P4_Y88_UO3085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906903403502,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO4727,ID4_F4_m1f7_P1_Y87_UO1906,ID1_F7_m4f7_P4_Y87_UO5180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906699070249,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO5580,ID1_F5_m1f15_P1_Y87_UO2830,ID13_F11_m6f16_P6_Y85_UO1325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906986822421,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y89_UO338,ID16_F9_m1f7_P1_Y87_UO1925,ID3_F6_m6f1_P6_Y88_UO4269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790647742644,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO3006,ID3_F6_m15f3_P15_Y86_UO465,ID13_F6_m6f13_P6_Y88_UO2433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906507953025,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m9f5_P9_Y88_UO4762,ID9_F7_m3f3_P3_Y86_UO1664,ID5_F11_m13f4_P13_Y86_UO4158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904547082815,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m9f13_P9_Y88_UO4478,ID9_F12_m11f11_P11_Y86_UO2836,ID13_F14_m14f12_P14_Y87_UO3069,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905052631284,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y88_UO1141,ID13_F1_m3f13_P3_Y86_UO1085,ID3_F8_m8f8_P8_Y87_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906540817562,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO2627,ID3_F9_m8f7_P8_Y87_UO3963,ID16_F3_m6f6_P6_Y87_UO5215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907090994373,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO3856,ID3_F8_m12f1_P12_Y84_UO5625,ID5_F15_m15f6_P15_Y88_UO2038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905853320377,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO4752,ID5_F13_m1f15_P1_Y87_UO2320,ID14_F9_m1f4_P1_Y85_UO2425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904649616029,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO5102,ID9_F14_m1f1_P1_Y87_UO1261,ID14_F7_m8f6_P8_Y87_UO3691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905625232873,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2806,ID1_F6_m1f16_P1_Y87_UO5250,ID6_F5_m5f13_P5_Y88_UO3280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905739083543,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO3276,ID8_F11_m15f15_P15_Y86_UO2735,ID11_F6_m13f14_P13_Y87_UO2739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904872131247,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y89_UO3060,ID11_F11_m15f5_P15_Y85_UO5551,ID7_F9_m9f9_P9_Y88_UO1060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905354020453,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO4944,ID1_F11_m9f13_P9_Y87_UO3635,ID16_F9_m9f4_P9_Y88_UO4305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905431541267,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO2073,ID1_F1_m11f11_P11_Y87_UO5538,ID5_F7_m7f7_P7_Y88_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904586954471,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO762,ID13_F3_m6f4_P6_Y87_UO4323,ID16_F13_m13f3_P13_Y88_UO1543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905862296055,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO4903,ID16_F9_m3f11_P3_Y87_UO1770,ID5_F3_m3f7_P3_Y88_UO2307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904726092611,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO2070,ID1_F1_m11f11_P11_Y87_UO5538,ID5_F7_m7f7_P7_Y88_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904586954471,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2835,ID1_F6_m1f16_P1_Y87_UO5250,ID6_F5_m5f13_P5_Y88_UO3280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905739083543,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO2794,ID5_F3_m3f3_P3_Y87_UO2134,ID16_F9_m9f4_P9_Y88_UO4305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906523689523,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO4506,ID11_F5_m14f13_P14_Y87_UO207,ID1_F11_m11f16_P11_Y88_UO5836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906113919823,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO557,ID14_F8_m13f6_P13_Y87_UO4292,ID5_F4_m16f14_P16_Y87_UO817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790624728982,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO3740,ID6_F11_m9f13_P9_Y87_UO484,ID8_F5_m5f13_P5_Y88_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906753169565,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO4177,ID1_F7_m3f5_P3_Y87_UO2939,ID13_F9_m9f4_P9_Y88_UO850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907145171589,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO4914,ID1_F8_m14f1_P14_Y86_UO2569,ID1_F8_m8f16_P8_Y88_UO1037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906706220472,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO3955,ID3_F8_m6f7_P6_Y84_UO302,ID13_F15_m8f14_P8_Y87_UO4748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904898307167,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y89_UO4030,ID8_F1_m6f12_P6_Y87_UO612,ID16_F16_m16f13_P16_Y88_UO3292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906107604847,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y89_UO1467,ID13_F6_m1f3_P1_Y86_UO978,ID3_F3_m3f14_P3_Y88_UO3063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905439578234,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO5279,ID7_F16_m6f4_P6_Y87_UO4324,ID13_F11_m6f16_P6_Y85_UO1325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906238283809,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO2333,ID8_F6_m15f7_P15_Y86_UO3785,ID9_F4_m8f9_P8_Y87_UO332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907021418941,1,P13_CV0,1,1,1,0,2
