PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO4639,ID12_F16_m9f11_P9_Y146_UO4311,ID11_F13_m6f1_P6_Y147_UO2745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934020414,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y149_UO1654,ID16_F1_m6f3_P6_Y147_UO5716,ID6_F12_m12f7_P12_Y148_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933836676,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y149_UO1415,ID7_F4_m3f12_P3_Y145_UO5125,ID6_F1_m7f1_P7_Y147_UO5392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933887029,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO2968,ID15_F4_m14f16_P14_Y147_UO4312,ID14_F1_m1f16_P1_Y148_UO2342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933913594,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO3962,ID11_F8_m11f4_P11_Y147_UO5375,ID13_F11_m11f13_P11_Y148_UO3041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934070435,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO3445,ID1_F5_m5f14_P5_Y147_UO4957,ID11_F8_m8f11_P8_Y148_UO5311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593395153,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO4106,ID16_F3_m9f7_P9_Y147_UO998,ID9_F13_m13f15_P13_Y148_UO4916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933898727,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO4647,ID9_F6_m16f9_P16_Y146_UO4147,ID7_F14_m14f7_P14_Y148_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933872507,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO1187,ID9_F7_m9f14_P9_Y147_UO4189,ID15_F9_m9f7_P9_Y148_UO4266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933856124,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO3297,ID9_F9_m8f5_P8_Y147_UO5305,ID1_F14_m7f16_P7_Y146_UO520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933955892,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO1880,ID7_F6_m12f9_P12_Y146_UO507,ID11_F9_m13f1_P13_Y145_UO2825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933896636,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y149_UO4845,ID12_F8_m7f1_P7_Y147_UO5798,ID9_F1_m1f5_P1_Y148_UO55,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933812663,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO4207,ID5_F15_m6f14_P6_Y145_UO64,ID1_F7_m15f9_P15_Y147_UO3512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933893312,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO1185,ID9_F7_m9f14_P9_Y147_UO4189,ID15_F9_m9f7_P9_Y148_UO4266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933856124,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO428,ID4_F3_m16f14_P16_Y147_UO3023,ID12_F13_m13f6_P13_Y148_UO5040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933887541,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO5573,ID9_F13_m8f1_P8_Y147_UO129,ID9_F15_m15f12_P15_Y148_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933989114,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y148_UO3041,ID11_F4_m15f4_P15_Y145_UO605,ID13_F5_m12f8_P12_Y146_UO5750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933960438,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m11f12_P11_Y148_UO172,ID11_F14_m14f3_P14_Y144_UO1935,ID12_F14_m15f4_P15_Y145_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933815265,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y148_UO1438,ID7_F5_m11f13_P11_Y143_UO1957,ID8_F15_m15f3_P15_Y147_UO3371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933838789,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m7f5_P7_Y148_UO3680,ID7_F1_m1f13_P1_Y146_UO2853,ID5_F4_m4f11_P4_Y147_UO5168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933852421,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y148_UO1281,ID12_F7_m4f6_P4_Y144_UO5673,ID13_F9_m1f9_P1_Y143_UO4044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933828808,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f6_P13_Y148_UO5040,ID13_F8_m8f16_P8_Y146_UO4801,ID6_F13_m13f4_P13_Y147_UO5408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933941042,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y148_UO57,ID1_F7_m3f9_P3_Y145_UO2410,ID5_F15_m15f7_P15_Y147_UO3044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933860571,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y147_UO5688,ID1_F14_m11f4_P11_Y145_UO3536,ID13_F1_m1f8_P1_Y146_UO4931,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933870814,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y147_UO4961,ID5_F3_m15f9_P15_Y145_UO1689,ID14_F13_m13f3_P13_Y146_UO2011,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933939538,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y147_UO5380,ID11_F4_m5f6_P5_Y145_UO1483,ID4_F5_m13f13_P13_Y144_UO3532,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934180433,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m15f15_P15_Y147_UO80,ID15_F9_m15f4_P15_Y145_UO605,ID15_F6_m6f9_P6_Y146_UO3389,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933927398,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m13f3_P13_Y146_UO2014,ID13_F9_m14f9_P14_Y144_UO3613,ID3_F6_m6f14_P6_Y145_UO5713,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933895727,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f8_P1_Y146_UO437,ID1_F5_m15f9_P15_Y144_UO324,ID8_F15_m3f4_P3_Y144_UO4242,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933858108,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y145_UO374,ID4_F1_m3f7_P3_Y143_UO4777,ID13_F1_m15f13_P15_Y143_UO4250,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593391179,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO1765,ID1_F6_m3f4_P3_Y147_UO57,ID14_F14_m5f6_P5_Y147_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933828501,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO2644,ID5_F12_m7f3_P7_Y146_UO4986,ID13_F14_m14f1_P14_Y148_UO4480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933841686,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO1452,ID15_F1_m15f12_P15_Y146_UO3379,ID12_F7_m7f13_P7_Y148_UO628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933850511,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO4634,ID5_F7_m13f16_P13_Y147_UO1124,ID3_F1_m1f3_P1_Y148_UO71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933914949,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO5423,ID5_F9_m15f7_P15_Y147_UO459,ID8_F3_m3f6_P3_Y145_UO5117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933891794,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO1740,ID1_F6_m3f4_P3_Y147_UO57,ID14_F14_m5f6_P5_Y147_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933828501,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO973,ID12_F4_m5f16_P5_Y146_UO5219,ID7_F9_m9f15_P9_Y148_UO3073,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933879856,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO2575,ID11_F1_m12f3_P12_Y147_UO2921,ID13_F14_m6f3_P6_Y147_UO3950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933905773,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO1914,ID13_F11_m12f3_P12_Y147_UO2922,ID15_F1_m1f1_P1_Y148_UO3859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933895042,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y149_UO3033,ID7_F4_m6f5_P6_Y147_UO4985,ID9_F11_m11f16_P11_Y148_UO1916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933928992,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y148_UO4440,ID15_F7_m1f4_P1_Y146_UO2150,ID5_F1_m3f7_P3_Y146_UO4509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933831821,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m14f1_P14_Y148_UO4483,ID14_F6_m16f9_P16_Y146_UO5229,ID1_F8_m8f8_P8_Y147_UO3693,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933877424,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO4975,ID14_F13_m8f1_P8_Y147_UO132,ID12_F3_m3f5_P3_Y148_UO1521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933942139,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO2972,ID16_F16_m6f7_P6_Y147_UO264,ID8_F7_m7f8_P7_Y148_UO2073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933815668,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO1436,ID5_F1_m6f11_P6_Y147_UO393,ID15_F15_m12f6_P12_Y147_UO809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933914865,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO3907,ID5_F8_m3f8_P3_Y147_UO526,ID16_F1_m1f3_P1_Y148_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933964717,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO3753,ID15_F6_m4f12_P4_Y147_UO3718,ID3_F8_m12f11_P12_Y146_UO624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933864048,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO1997,ID6_F12_m6f12_P6_Y147_UO5164,ID1_F11_m11f3_P11_Y148_UO2631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933898507,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO4157,ID8_F11_m6f9_P6_Y147_UO1796,ID3_F5_m15f1_P15_Y146_UO4124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933925363,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO2976,ID16_F16_m6f7_P6_Y147_UO264,ID8_F7_m7f8_P7_Y148_UO2073,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933815668,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y149_UO4438,ID13_F6_m15f6_P15_Y147_UO3429,ID6_F14_m14f14_P14_Y148_UO3562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933902559,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO1590,ID16_F13_m11f15_P11_Y147_UO5921,ID15_F6_m3f3_P3_Y147_UO2596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593387108,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO4037,ID16_F16_m14f12_P14_Y147_UO5086,ID1_F6_m6f14_P6_Y148_UO4123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933850992,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO3519,ID11_F1_m15f8_P15_Y146_UO2136,ID12_F15_m15f14_P15_Y145_UO5594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933849772,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO2146,ID6_F9_m9f1_P9_Y146_UO4526,ID1_F7_m12f9_P12_Y147_UO4515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933808925,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO3475,ID8_F16_m15f11_P15_Y147_UO1851,ID14_F6_m6f13_P6_Y148_UO3900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933863817,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO4758,ID8_F9_m16f5_P16_Y147_UO2377,ID8_F9_m9f9_P9_Y148_UO4458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933862321,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y149_UO3084,ID3_F4_m4f12_P4_Y147_UO2225,ID13_F1_m1f1_P1_Y148_UO3851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933929676,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO4005,ID15_F6_m1f5_P1_Y144_UO2128,ID16_F15_m15f12_P15_Y148_UO1987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933887118,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO355,ID4_F16_m8f8_P8_Y147_UO255,ID12_F5_m5f3_P5_Y148_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593392666,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO4105,ID16_F3_m9f7_P9_Y147_UO998,ID9_F13_m13f15_P13_Y148_UO4916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933898727,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO4925,ID13_F7_m1f6_P1_Y147_UO109,ID14_F13_m13f7_P13_Y148_UO1813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933910428,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO1159,ID1_F6_m1f6_P1_Y147_UO4214,ID6_F1_m1f16_P1_Y148_UO2348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933860755,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y149_UO5323,ID9_F4_m4f4_P4_Y147_UO510,ID4_F1_m1f4_P1_Y148_UO4026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933933793,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO1145,ID13_F1_m1f13_P1_Y147_UO181,ID5_F16_m16f7_P16_Y148_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933834233,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y149_UO5248,ID15_F14_m9f15_P9_Y146_UO696,ID11_F9_m8f1_P8_Y147_UO131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934043717,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO5023,ID3_F15_m13f16_P13_Y147_UO5068,ID14_F16_m16f11_P16_Y148_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933978663,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO1365,ID4_F6_m3f16_P3_Y147_UO4809,ID7_F8_m8f5_P8_Y148_UO4319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933874914,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO624,ID16_F13_m12f15_P12_Y147_UO4732,ID8_F8_m3f8_P3_Y146_UO4786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933866563,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO4394,ID13_F11_m1f12_P1_Y147_UO1306,ID15_F12_m15f1_P15_Y145_UO3842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933905346,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO5544,ID4_F6_m11f6_P11_Y147_UO4399,ID13_F15_m15f15_P15_Y148_UO1301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933795178,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y149_UO4599,ID3_F16_m15f13_P15_Y144_UO4100,ID13_F16_m16f12_P16_Y148_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933888205,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO1993,ID6_F12_m6f12_P6_Y147_UO5164,ID1_F11_m11f3_P11_Y148_UO2631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933898507,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO596,ID7_F15_m6f15_P6_Y147_UO3216,ID15_F16_m7f13_P7_Y144_UO5126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933822124,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO1419,ID14_F11_m12f1_P12_Y147_UO1753,ID8_F15_m15f12_P15_Y148_UO4555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933948949,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO966,ID5_F5_m6f12_P6_Y146_UO5245,ID11_F16_m16f13_P16_Y148_UO4068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593392704,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO1793,ID1_F9_m13f7_P13_Y146_UO1765,ID14_F14_m12f3_P12_Y146_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933966498,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO4286,ID14_F12_m9f3_P9_Y147_UO4144,ID16_F4_m16f6_P16_Y147_UO2390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933871497,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y149_UO2040,ID11_F12_m9f6_P9_Y147_UO225,ID14_F11_m11f4_P11_Y148_UO3368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933934612,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO222,ID8_F15_m13f11_P13_Y147_UO2567,ID1_F14_m7f4_P7_Y147_UO290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593379025,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO1790,ID1_F9_m13f7_P13_Y146_UO1765,ID14_F14_m12f3_P12_Y146_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933966498,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO2870,ID4_F8_m9f13_P9_Y147_UO2306,ID7_F14_m14f13_P14_Y148_UO1210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593392467,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO1560,ID15_F11_m7f14_P7_Y147_UO572,ID15_F9_m5f7_P5_Y147_UO2969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933910918,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO3864,ID16_F16_m3f15_P3_Y147_UO2005,ID13_F7_m7f16_P7_Y148_UO291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933902234,1,P13_CV0,1,1,1,0,2
