PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO5368,ID12_F11_m8f5_P8_Y67_UO1216,ID7_F3_m11f7_P11_Y66_UO5231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007899256537557,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO5026,ID4_F13_m13f15_P13_Y65_UO5601,ID9_F3_m3f6_P3_Y68_UO4532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908019225632,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO2859,ID7_F14_m13f8_P13_Y67_UO5297,ID16_F7_m7f1_P7_Y68_UO2189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909015995658,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO3680,ID5_F11_m1f9_P1_Y64_UO706,ID4_F9_m9f1_P9_Y68_UO3734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600793731994375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO4336,ID1_F16_m4f8_P4_Y67_UO602,ID8_F4_m4f12_P4_Y68_UO693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007941047436627,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y69_UO152,ID9_F16_m11f15_P11_Y67_UO4110,ID12_F3_m3f6_P3_Y68_UO2665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007899882245874,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y69_UO4576,ID3_F12_m7f6_P7_Y67_UO4245,ID11_F1_m6f13_P6_Y67_UO1427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007916847820389,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO32,ID16_F8_m8f3_P8_Y65_UO5476,ID9_F3_m3f12_P3_Y68_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007919320128292,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f7_P3_Y68_UO3217,ID3_F11_m11f7_P11_Y66_UO4329,ID7_F14_m16f15_P16_Y65_UO703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007952602811826,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f5_P11_Y68_UO5735,ID11_F7_m1f5_P1_Y66_UO2438,ID5_F3_m3f16_P3_Y67_UO3523,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897089872921,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f6_P3_Y68_UO2670,ID3_F6_m1f1_P1_Y65_UO3620,ID6_F7_m9f15_P9_Y66_UO3704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007884727493549,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f15_P5_Y68_UO2237,ID5_F1_m1f7_P1_Y65_UO2538,ID15_F16_m16f5_P16_Y67_UO5424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912790501997,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y68_UO5067,ID1_F16_m15f1_P15_Y66_UO4303,ID8_F8_m8f7_P8_Y67_UO4811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904056843818,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f1_P8_Y67_UO2975,ID8_F5_m1f6_P1_Y64_UO2445,ID1_F6_m6f1_P6_Y66_UO4829,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007898544686687,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y69_UO5185,ID12_F12_m4f14_P4_Y67_UO4802,ID9_F9_m9f8_P9_Y67_UO1512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007901450065474,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO3047,ID1_F3_m8f11_P8_Y67_UO1937,ID9_F8_m8f1_P8_Y68_UO5426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007929012822159,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO5048,ID8_F15_m12f9_P12_Y67_UO533,ID15_F3_m16f9_P16_Y67_UO1662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007927350550464,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO4024,ID4_F6_m15f5_P15_Y67_UO2030,ID7_F1_m11f4_P11_Y67_UO5110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007930398430037,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO3195,ID5_F3_m8f1_P8_Y67_UO3678,ID4_F1_m1f7_P1_Y67_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600791720957287,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO2351,ID1_F3_m8f3_P8_Y67_UO3742,ID16_F5_m5f7_P5_Y65_UO2882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007951596195723,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO6139,ID1_F11_m11f13_P11_Y66_UO2470,ID13_F6_m8f1_P8_Y67_UO3677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007941578300219,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO1790,ID8_F4_m1f9_P1_Y67_UO5226,ID13_F13_m13f12_P13_Y68_UO2556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007933517761519,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO1389,ID8_F9_m1f6_P1_Y67_UO4792,ID12_F11_m11f5_P11_Y68_UO3038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007903830703927,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2252,ID1_F15_m4f5_P4_Y67_UO1552,ID5_F7_m15f13_P15_Y67_UO1812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600792155752702,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO316,ID8_F4_m3f3_P3_Y67_UO2153,ID11_F13_m4f12_P4_Y67_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007910057146509,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m13f11_P13_Y68_UO5281,ID13_F6_m5f1_P5_Y66_UO5449,ID11_F9_m8f4_P8_Y66_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007927373794073,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y68_UO5256,ID5_F9_m4f14_P4_Y66_UO420,ID15_F14_m1f7_P1_Y66_UO1523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007910159827643,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m14f13_P14_Y68_UO1621,ID14_F1_m8f13_P8_Y66_UO2591,ID13_F1_m1f6_P1_Y67_UO4789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007926054192068,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y68_UO4697,ID16_F13_m12f4_P12_Y66_UO2996,ID12_F6_m6f4_P6_Y67_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007850989155952,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m11f13_P11_Y68_UO2683,ID11_F13_m1f14_P1_Y66_UO3980,ID13_F13_m13f13_P13_Y67_UO3821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907052932241,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m8f1_P8_Y68_UO5425,ID8_F6_m13f1_P13_Y66_UO168,ID1_F13_m1f14_P1_Y66_UO3981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600792006671812,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m9f9_P9_Y68_UO321,ID9_F6_m14f11_P14_Y65_UO2768,ID9_F5_m6f8_P6_Y66_UO2549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007937849418663,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f1_P8_Y67_UO3678,ID8_F12_m7f5_P7_Y65_UO757,ID1_F5_m5f14_P5_Y66_UO5113,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007935542310958,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y67_UO4582,ID6_F4_m6f11_P6_Y64_UO5108,ID7_F11_m11f3_P11_Y66_UO2837,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007888196626628,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO2925,ID8_F7_m6f5_P6_Y67_UO3849,ID8_F3_m5f3_P5_Y64_UO569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910383859527,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO3221,ID6_F5_m16f11_P16_Y67_UO1573,ID9_F13_m12f1_P12_Y67_UO731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600788478000031,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO3615,ID11_F16_m4f12_P4_Y67_UO2953,ID3_F8_m14f8_P14_Y67_UO1705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007894235571536,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO1544,ID4_F13_m7f9_P7_Y67_UO5712,ID1_F15_m11f11_P11_Y67_UO4165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007925553680145,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO4151,ID13_F1_m15f12_P15_Y67_UO2655,ID9_F9_m9f8_P9_Y67_UO1512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600789249602053,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y69_UO4570,ID14_F5_m15f14_P15_Y67_UO1852,ID16_F1_m12f9_P12_Y67_UO2984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007880275261901,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO2097,ID16_F1_m11f11_P11_Y67_UO5255,ID1_F14_m14f14_P14_Y68_UO4764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007921729112294,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO6096,ID7_F7_m12f12_P12_Y65_UO276,ID16_F1_m1f5_P1_Y68_UO4944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007941813009303,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO1294,ID12_F9_m16f12_P16_Y67_UO4614,ID11_F16_m16f16_P16_Y68_UO4914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007874911405968,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO918,ID7_F1_m11f8_P11_Y66_UO3289,ID3_F7_m7f6_P7_Y68_UO5549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007883001327893,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO1437,ID15_F12_m16f14_P16_Y67_UO3000,ID4_F12_m12f13_P12_Y68_UO2478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600789182575851,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO1715,ID16_F6_m1f13_P1_Y65_UO215,ID14_F4_m1f13_P1_Y67_UO5663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007913442794592,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y69_UO2315,ID9_F14_m14f15_P14_Y67_UO5005,ID7_F12_m12f8_P12_Y68_UO5338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007925342490996,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y69_UO1326,ID13_F4_m9f8_P9_Y67_UO175,ID7_F4_m3f4_P3_Y67_UO2808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007884210010382,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO2561,ID6_F7_m13f16_P13_Y64_UO4820,ID11_F15_m15f8_P15_Y68_UO3512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007916801288633,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3240,ID1_F1_m5f4_P5_Y67_UO4325,ID4_F1_m1f7_P1_Y67_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897840992689,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO5338,ID6_F16_m6f5_P6_Y67_UO3857,ID15_F16_m4f3_P4_Y67_UO4415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007917858737662,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO2758,ID1_F13_m6f11_P6_Y67_UO4220,ID8_F4_m4f6_P4_Y68_UO1842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007933555850076,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO3543,ID1_F12_m3f4_P3_Y67_UO2806,ID5_F12_m12f9_P12_Y68_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007882895810073,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO4821,ID14_F15_m11f3_P11_Y67_UO5026,ID3_F6_m13f14_P13_Y66_UO2852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007911832396393,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO4588,ID7_F3_m14f9_P14_Y66_UO3769,ID16_F1_m1f1_P1_Y68_UO3127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600793223662281,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO5832,ID13_F8_m15f12_P15_Y67_UO1834,ID3_F1_m1f5_P1_Y68_UO2037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007898336526449,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3480,ID1_F8_m14f1_P14_Y65_UO3664,ID4_F8_m8f7_P8_Y67_UO5122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007889721183699,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y69_UO5437,ID11_F15_m5f1_P5_Y67_UO4772,ID16_F12_m12f6_P12_Y68_UO3950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007872844809666,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y69_UO4076,ID3_F11_m9f14_P9_Y67_UO2381,ID1_F5_m5f12_P5_Y68_UO4220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906380898611,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y69_UO3208,ID9_F6_m9f5_P9_Y67_UO356,ID15_F8_m13f15_P13_Y66_UO5198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600789816301444,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y69_UO5438,ID11_F15_m5f1_P5_Y67_UO4772,ID16_F12_m12f6_P12_Y68_UO3950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007872844809666,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO5125,ID1_F4_m3f4_P3_Y67_UO2813,ID11_F16_m6f13_P6_Y67_UO3109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007893169386849,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO3222,ID6_F5_m16f11_P16_Y67_UO1573,ID9_F13_m12f1_P12_Y67_UO731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600788478000031,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO2171,ID12_F3_m8f1_P8_Y67_UO2975,ID16_F1_m1f1_P1_Y68_UO3127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600791581893863,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO5417,ID5_F9_m8f5_P8_Y65_UO1116,ID14_F5_m7f16_P7_Y66_UO3865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007882334852982,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f15_P1_Y68_UO3153,ID1_F12_m7f6_P7_Y65_UO5825,ID15_F12_m16f6_P16_Y65_UO4839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007934006132951,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m6f13_P6_Y68_UO856,ID6_F12_m12f7_P12_Y66_UO1211,ID13_F5_m5f12_P5_Y67_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007929241278649,1,P13_CV0,1,2,0,2,0
