PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y79_UO4756,ID13_F13_m8f5_P8_Y77_UO2997,ID3_F16_m16f14_P16_Y76_UO4081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908842682923,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y79_UO4558,ID6_F5_m7f1_P7_Y76_UO3902,ID11_F13_m5f3_P5_Y77_UO3785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907496220275,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO4264,ID1_F3_m14f7_P14_Y77_UO4730,ID3_F9_m9f11_P9_Y78_UO4907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905881659684,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y79_UO5577,ID4_F9_m9f5_P9_Y77_UO4184,ID6_F3_m3f11_P3_Y78_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908260693408,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO1239,ID6_F1_m13f15_P13_Y75_UO3130,ID13_F11_m5f4_P5_Y74_UO1847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007917449333056,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO509,ID5_F8_m5f16_P5_Y77_UO5688,ID15_F16_m16f13_P16_Y78_UO3636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906419365888,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m6f11_P6_Y78_UO4014,ID6_F5_m3f15_P3_Y76_UO3525,ID11_F7_m14f12_P14_Y74_UO4182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907772935837,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y78_UO2579,ID1_F4_m3f5_P3_Y75_UO3432,ID1_F15_m15f11_P15_Y77_UO4592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905159711495,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y78_UO470,ID13_F4_m3f1_P3_Y76_UO4380,ID8_F8_m1f13_P1_Y76_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007898495901994,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m9f7_P9_Y78_UO177,ID9_F3_m13f6_P13_Y76_UO4006,ID7_F1_m1f4_P1_Y75_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790644748534,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f11_P9_Y78_UO4900,ID9_F13_m3f8_P3_Y76_UO3019,ID11_F1_m1f3_P1_Y77_UO4698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902438731649,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m15f11_P15_Y77_UO4589,ID15_F4_m12f6_P12_Y75_UO464,ID11_F14_m14f11_P14_Y76_UO4367,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007901518838643,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m9f5_P9_Y77_UO4187,ID9_F5_m3f11_P3_Y75_UO2305,ID5_F6_m6f13_P6_Y76_UO3469,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600790299173212,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m11f14_P11_Y77_UO1935,ID11_F6_m16f6_P16_Y75_UO1014,ID14_F5_m5f12_P5_Y76_UO4448,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007903448647511,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f3_P13_Y77_UO1582,ID13_F3_m9f7_P9_Y75_UO3439,ID3_F6_m14f12_P14_Y74_UO4182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906429896268,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f6_P7_Y75_UO3319,ID7_F14_m15f4_P15_Y73_UO3726,ID6_F9_m9f4_P9_Y74_UO4156,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6007900297920558,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO484,ID1_F1_m11f14_P11_Y77_UO2801,ID16_F4_m6f13_P6_Y77_UO4179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007899321502984,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO1320,ID15_F4_m16f4_P16_Y77_UO1836,ID9_F9_m15f13_P15_Y75_UO5929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790468058091,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y79_UO3546,ID13_F8_m14f15_P14_Y77_UO4183,ID13_F14_m14f15_P14_Y78_UO2041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908001175905,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO4015,ID6_F1_m7f5_P7_Y77_UO4361,ID13_F11_m11f14_P11_Y78_UO4286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007900989835827,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y79_UO1326,ID15_F4_m16f4_P16_Y77_UO1836,ID9_F9_m15f13_P15_Y75_UO5929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790468058091,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y79_UO3798,ID15_F1_m8f7_P8_Y77_UO963,ID4_F1_m1f6_P1_Y78_UO3615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907229420704,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y79_UO832,ID5_F9_m6f8_P6_Y75_UO417,ID16_F13_m9f11_P9_Y74_UO2549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907166078674,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f5_P12_Y78_UO17,ID12_F16_m11f6_P11_Y76_UO2242,ID5_F13_m13f5_P13_Y77_UO1589,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007900134511237,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y78_UO744,ID1_F11_m8f6_P8_Y76_UO5247,ID7_F13_m13f15_P13_Y77_UO5093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906230420101,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m6f12_P6_Y78_UO5748,ID6_F11_m14f4_P14_Y76_UO4231,ID12_F11_m9f3_P9_Y76_UO1986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905255223963,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y78_UO923,ID1_F7_m12f8_P12_Y76_UO4558,ID7_F15_m15f16_P15_Y77_UO4838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007898102243524,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y78_UO3298,ID6_F11_m14f4_P14_Y76_UO4231,ID15_F1_m8f9_P8_Y76_UO3534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904173767973,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m6f15_P6_Y77_UO4238,ID6_F1_m6f8_P6_Y75_UO417,ID15_F8_m8f6_P8_Y76_UO2292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907797459084,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO440,ID1_F1_m4f6_P4_Y76_UO1529,ID9_F4_m11f3_P11_Y77_UO340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901425735855,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO3191,ID1_F16_m5f6_P5_Y77_UO5607,ID11_F15_m16f11_P16_Y77_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909360774022,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y79_UO3151,ID6_F1_m9f14_P9_Y76_UO1782,ID9_F8_m8f5_P8_Y78_UO3032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907834718018,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y79_UO6098,ID7_F12_m14f12_P14_Y77_UO5083,ID7_F16_m16f12_P16_Y78_UO1641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906413638642,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO2246,ID1_F3_m3f13_P3_Y77_UO3744,ID3_F3_m3f3_P3_Y78_UO4242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908994837012,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO2791,ID1_F12_m5f16_P5_Y77_UO5689,ID8_F5_m5f5_P5_Y78_UO1950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904796498862,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO281,ID1_F9_m7f6_P7_Y77_UO5645,ID5_F16_m16f8_P16_Y77_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906323112067,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y79_UO5421,ID5_F9_m7f11_P7_Y76_UO361,ID14_F15_m15f3_P15_Y78_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910005626916,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO3520,ID9_F8_m3f4_P3_Y76_UO566,ID11_F15_m15f13_P15_Y78_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908085363431,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO1215,ID7_F14_m9f6_P9_Y77_UO4275,ID5_F11_m11f14_P11_Y78_UO218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903242645373,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO2437,ID1_F11_m5f11_P5_Y77_UO888,ID3_F5_m5f6_P5_Y78_UO2171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007911804125028,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO2453,ID1_F11_m5f11_P5_Y77_UO888,ID3_F5_m5f6_P5_Y78_UO2171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007911804125028,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO1171,ID3_F14_m14f5_P14_Y76_UO2263,ID7_F11_m11f4_P11_Y78_UO4171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908389726329,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO284,ID1_F9_m7f6_P7_Y77_UO5645,ID5_F16_m16f8_P16_Y77_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906323112067,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y79_UO4424,ID14_F1_m1f8_P1_Y77_UO417,ID5_F7_m7f9_P7_Y78_UO1011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007897407899125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y79_UO5829,ID12_F8_m16f5_P16_Y75_UO2046,ID15_F5_m5f8_P5_Y78_UO4074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902217265625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y79_UO3207,ID14_F13_m9f5_P9_Y77_UO445,ID3_F4_m4f7_P4_Y78_UO3597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904426187245,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO3600,ID1_F11_m1f14_P1_Y77_UO488,ID16_F1_m1f1_P1_Y78_UO2584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790755149698,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y79_UO5235,ID7_F14_m1f14_P1_Y77_UO493,ID4_F6_m14f8_P14_Y77_UO1350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600791039482692,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO2090,ID3_F16_m8f12_P8_Y77_UO4920,ID4_F4_m4f1_P4_Y78_UO1664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904095817911,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y79_UO4832,ID13_F14_m7f7_P7_Y77_UO4496,ID16_F8_m7f4_P7_Y76_UO2816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007914778954462,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y79_UO2905,ID14_F1_m13f4_P13_Y77_UO5873,ID15_F8_m8f3_P8_Y78_UO2665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907144346967,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y79_UO2844,ID8_F11_m12f1_P12_Y77_UO4251,ID16_F9_m9f6_P9_Y78_UO2080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901315274147,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y79_UO5947,ID13_F15_m11f1_P11_Y77_UO4008,ID3_F1_m1f3_P1_Y78_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007899027919992,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y79_UO3042,ID11_F16_m6f13_P6_Y77_UO4175,ID7_F13_m13f3_P13_Y78_UO695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007900615846202,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO2438,ID1_F11_m5f11_P5_Y77_UO888,ID3_F5_m5f6_P5_Y78_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007911804125028,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y79_UO2224,ID14_F7_m4f8_P4_Y77_UO5947,ID1_F13_m8f5_P8_Y77_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903617773278,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y79_UO971,ID5_F13_m16f16_P16_Y77_UO4480,ID13_F13_m13f3_P13_Y78_UO691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905818130082,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO870,ID6_F7_m3f6_P3_Y76_UO5369,ID6_F7_m14f6_P14_Y77_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007893367439316,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO255,ID1_F9_m7f6_P7_Y77_UO5645,ID5_F16_m16f8_P16_Y77_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906323112067,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y79_UO5419,ID5_F9_m7f11_P7_Y76_UO361,ID14_F15_m15f3_P15_Y78_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910005626916,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO4637,ID3_F13_m13f6_P13_Y77_UO2454,ID16_F1_m1f7_P1_Y78_UO756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909976337469,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y79_UO404,ID16_F16_m7f12_P7_Y77_UO2597,ID7_F13_m13f11_P13_Y78_UO5185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906111933277,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f12_P13_Y78_UO3686,ID13_F3_m3f7_P3_Y76_UO5765,ID12_F6_m6f6_P6_Y77_UO2846,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007911485565385,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y78_UO1360,ID5_F14_m12f4_P12_Y76_UO4637,ID5_F9_m9f7_P9_Y77_UO4985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790233191101,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m15f3_P15_Y78_UO949,ID15_F9_m7f4_P7_Y76_UO2813,ID3_F8_m1f3_P1_Y75_UO1927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007915158452382,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y78_UO3321,ID7_F3_m8f13_P8_Y75_UO1103,ID9_F12_m12f9_P12_Y77_UO4761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007902436204712,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y78_UO5244,ID3_F16_m14f7_P14_Y76_UO2854,ID3_F14_m13f7_P13_Y74_UO4012,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907520650234,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y78_UO2451,ID6_F4_m6f15_P6_Y74_UO2239,ID8_F8_m8f7_P8_Y77_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902155659018,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m6f8_P6_Y78_UO2449,ID6_F4_m6f15_P6_Y74_UO2239,ID8_F8_m8f7_P8_Y77_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902155659018,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y78_UO4390,ID12_F7_m8f5_P8_Y76_UO1701,ID14_F13_m13f1_P13_Y77_UO1227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906383907857,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f9_P11_Y78_UO5355,ID11_F11_m6f15_P6_Y74_UO3049,ID9_F1_m1f6_P1_Y77_UO1035,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908327994832,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f15_P15_Y78_UO5287,ID15_F13_m14f7_P14_Y75_UO5559,ID15_F1_m1f4_P1_Y77_UO1638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60079105360679,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m16f15_P16_Y78_UO3578,ID16_F8_m7f3_P7_Y76_UO5471,ID15_F7_m7f15_P7_Y77_UO4602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905036193478,1,P13_CV0,1,2,0,2,0
