PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y6_UO1622,ID6_F3_m1f14_P1_Y4_UO2831,ID14_F1_m1f12_P1_Y5_UO4504,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f5_P6_Y5_UO1276,ID6_F16_m8f1_P8_Y3_UO2309,ID5_F6_m6f14_P6_Y4_UO3721,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y9_UO1188,ID15_F16_m6f9_P6_Y7_UO3807,ID12_F9_m9f16_P9_Y8_UO6008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO884,ID14_F7_m7f8_P7_Y6_UO4289,ID11_F14_m3f15_P3_Y7_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO47,ID9_F1_m4f3_P4_Y7_UO180,ID5_F5_m5f9_P5_Y8_UO3402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO1568,ID1_F15_m3f12_P3_Y5_UO730,ID6_F6_m6f6_P6_Y8_UO2157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3303,ID1_F6_m4f5_P4_Y7_UO2135,ID8_F12_m4f4_P4_Y7_UO279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y9_UO2909,ID13_F12_m16f11_P16_Y7_UO2651,ID4_F12_m12f11_P12_Y8_UO5909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO3599,ID15_F5_m11f16_P11_Y6_UO1381,ID7_F11_m11f4_P11_Y8_UO6050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO133,ID1_F1_m9f11_P9_Y5_UO2874,ID13_F15_m8f4_P8_Y6_UO3920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3294,ID1_F6_m4f5_P4_Y7_UO2135,ID8_F12_m4f4_P4_Y7_UO279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO4262,ID3_F1_m16f12_P16_Y7_UO1905,ID16_F3_m9f13_P9_Y5_UO604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y9_UO3851,ID14_F13_m16f11_P16_Y6_UO2085,ID12_F13_m13f3_P13_Y8_UO2601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO5124,ID8_F9_m12f8_P12_Y7_UO4379,ID4_F1_m1f7_P1_Y8_UO461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y9_UO4069,ID8_F14_m3f9_P3_Y7_UO414,ID11_F7_m16f14_P16_Y7_UO105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y9_UO521,ID13_F1_m8f12_P8_Y7_UO3374,ID4_F1_m1f7_P1_Y6_UO4703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO1674,ID11_F16_m14f4_P14_Y7_UO5005,ID12_F9_m9f16_P9_Y8_UO6008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f13_P11_Y8_UO4988,ID11_F16_m14f12_P14_Y5_UO616,ID13_F11_m11f15_P11_Y7_UO2938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y8_UO473,ID1_F13_m12f9_P12_Y6_UO3444,ID7_F1_m1f14_P1_Y7_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f3_P6_Y8_UO1933,ID6_F1_m14f5_P14_Y6_UO5090,ID3_F8_m8f8_P8_Y7_UO5241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f6_P4_Y8_UO240,ID4_F6_m4f14_P4_Y6_UO856,ID6_F3_m15f3_P15_Y5_UO360,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m11f4_P11_Y8_UO6058,ID11_F12_m1f12_P1_Y6_UO2573,ID4_F11_m1f12_P1_Y6_UO2568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f6_P14_Y8_UO5480,ID14_F8_m1f3_P1_Y6_UO3224,ID6_F8_m8f8_P8_Y7_UO5242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y8_UO5473,ID14_F8_m1f3_P1_Y6_UO3224,ID6_F8_m8f8_P8_Y7_UO5242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y8_UO330,ID12_F6_m11f5_P11_Y6_UO252,ID14_F13_m3f13_P3_Y6_UO6366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f14_P3_Y8_UO71,ID3_F13_m6f12_P6_Y6_UO530,ID14_F9_m9f5_P9_Y7_UO1930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y7_UO2350,ID16_F1_m8f9_P8_Y3_UO4531,ID13_F12_m12f13_P12_Y6_UO4659,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y7_UO4333,ID1_F15_m15f12_P15_Y5_UO4372,ID5_F1_m1f5_P1_Y6_UO4415,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y7_UO414,ID3_F5_m11f9_P11_Y5_UO1386,ID9_F3_m3f3_P3_Y6_UO614,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y9_UO1191,ID13_F3_m1f12_P1_Y7_UO3046,ID11_F1_m1f11_P1_Y8_UO685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y9_UO3155,ID13_F14_m5f5_P5_Y7_UO1219,ID12_F1_m1f11_P1_Y8_UO2899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y9_UO5302,ID6_F13_m7f9_P7_Y7_UO3498,ID7_F1_m12f8_P12_Y7_UO4366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y9_UO1194,ID13_F3_m1f12_P1_Y7_UO3046,ID11_F1_m1f11_P1_Y8_UO685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y9_UO5751,ID9_F12_m7f3_P7_Y7_UO2627,ID8_F1_m1f6_P1_Y8_UO5367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y9_UO3957,ID5_F9_m15f14_P15_Y7_UO5078,ID12_F12_m12f12_P12_Y7_UO1839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO2755,ID1_F7_m12f8_P12_Y7_UO4382,ID4_F5_m12f12_P12_Y7_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO2581,ID12_F9_m16f8_P16_Y4_UO223,ID15_F9_m9f1_P9_Y8_UO6018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y9_UO1575,ID16_F3_m11f3_P11_Y7_UO3249,ID16_F14_m14f12_P14_Y8_UO4083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y9_UO2645,ID4_F7_m1f6_P1_Y6_UO5726,ID5_F5_m8f12_P8_Y6_UO2129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y9_UO660,ID6_F14_m12f1_P12_Y7_UO127,ID3_F9_m9f13_P9_Y8_UO4111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y9_UO4579,ID11_F3_m13f15_P13_Y4_UO3553,ID13_F9_m9f6_P9_Y8_UO3799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y9_UO1363,ID8_F3_m7f4_P7_Y7_UO576,ID7_F13_m13f7_P13_Y8_UO924,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO4650,ID1_F9_m1f3_P1_Y7_UO5420,ID13_F12_m12f15_P12_Y8_UO1042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298828125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y9_UO4187,ID12_F4_m1f4_P1_Y6_UO372,ID14_F16_m16f11_P16_Y8_UO538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO1940,ID1_F8_m3f9_P3_Y7_UO4588,ID13_F1_m1f3_P1_Y4_UO181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y9_UO457,ID3_F15_m8f13_P8_Y6_UO6696,ID11_F12_m1f1_P1_Y6_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y8_UO313,ID1_F13_m3f15_P3_Y5_UO68,ID7_F7_m11f4_P11_Y5_UO4084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y7_UO4029,ID15_F1_m13f13_P13_Y4_UO5635,ID11_F13_m16f6_P16_Y2_UO6227,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m3f5_P3_Y7_UO2558,ID3_F3_m11f11_P11_Y4_UO1796,ID5_F1_m1f15_P1_Y6_UO6038,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f14_P16_Y7_UO110,ID16_F9_m8f14_P8_Y5_UO1334,ID14_F6_m6f1_P6_Y6_UO1723,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m9f11_P9_Y7_UO753,ID9_F8_m6f3_P6_Y5_UO4055,ID11_F11_m11f8_P11_Y6_UO1497,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f9_P5_Y7_UO2893,ID5_F12_m11f5_P11_Y5_UO1973,ID9_F12_m12f9_P12_Y6_UO1953,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f9_P15_Y6_UO6520,ID15_F6_m4f3_P4_Y4_UO3452,ID9_F5_m11f12_P11_Y4_UO1560,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y9_UO333,ID14_F1_m12f12_P12_Y7_UO4150,ID7_F15_m15f7_P15_Y8_UO1653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y9_UO800,ID8_F9_m16f11_P16_Y7_UO2652,ID1_F3_m8f12_P8_Y6_UO2537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO5128,ID16_F6_m7f15_P7_Y7_UO3097,ID8_F9_m8f12_P8_Y7_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO4726,ID9_F11_m5f12_P5_Y7_UO3391,ID4_F4_m4f5_P4_Y8_UO5322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO3672,ID1_F12_m13f9_P13_Y7_UO2074,ID9_F15_m11f15_P11_Y5_UO5047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO4617,ID3_F3_m12f16_P12_Y7_UO2194,ID13_F11_m11f9_P11_Y8_UO1501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y9_UO4280,ID6_F13_m8f15_P8_Y7_UO243,ID11_F11_m11f3_P11_Y8_UO4097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO3490,ID1_F16_m6f1_P6_Y7_UO4615,ID15_F13_m13f11_P13_Y8_UO1747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63427734375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO675,ID6_F1_m1f9_P1_Y6_UO4360,ID15_F6_m8f4_P8_Y6_UO5382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y9_UO1615,ID13_F12_m8f3_P8_Y4_UO5744,ID6_F15_m16f9_P16_Y7_UO1686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO35,ID1_F3_m4f5_P4_Y7_UO2140,ID1_F16_m7f4_P7_Y4_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y9_UO4228,ID11_F3_m4f5_P4_Y7_UO3616,ID4_F8_m8f11_P8_Y8_UO4518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO268,ID7_F8_m12f1_P12_Y5_UO2668,ID11_F3_m8f12_P8_Y7_UO3816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO2129,ID1_F12_m6f14_P6_Y7_UO1003,ID4_F1_m16f11_P16_Y7_UO2655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y9_UO5234,ID1_F1_m1f3_P1_Y6_UO2657,ID16_F12_m12f6_P12_Y8_UO1882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,1,1,2,0
