PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO5806,ID15_F15_m1f7_P1_Y147_UO2239,ID8_F14_m14f1_P14_Y148_UO2579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796849587,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO5342,ID4_F14_m15f13_P15_Y145_UO4910,ID8_F1_m1f9_P1_Y147_UO1278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479681956,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO2807,ID13_F14_m1f9_P1_Y147_UO3907,ID14_F4_m4f1_P4_Y148_UO4710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479683232,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y149_UO4916,ID2_F10_m14f13_P14_Y146_UO1946,ID2_F2_m2f10_P2_Y148_UO2031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796821401,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO6075,ID11_F11_m1f3_P1_Y147_UO4738,ID16_F1_m1f1_P1_Y148_UO6280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796840005,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y149_UO3086,ID13_F12_m14f14_P14_Y146_UO878,ID7_F3_m7f15_P7_Y147_UO5996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796880301,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y149_UO2238,ID7_F12_m5f9_P5_Y146_UO2063,ID10_F9_m9f12_P9_Y148_UO3595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796886247,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO826,ID15_F10_m14f12_P14_Y147_UO3577,ID3_F1_m8f14_P8_Y146_UO4540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796825997,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO6676,ID9_F8_m13f11_P13_Y144_UO1836,ID13_F12_m5f5_P5_Y146_UO720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479693511,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO283,ID1_F5_m8f7_P8_Y147_UO414,ID7_F13_m13f12_P13_Y148_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796775582,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO6484,ID12_F7_m14f12_P14_Y145_UO5797,ID7_F2_m2f10_P2_Y148_UO3196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796794635,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO6754,ID4_F11_m9f7_P9_Y147_UO2416,ID11_F9_m5f12_P5_Y147_UO1585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479681118,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO3693,ID11_F7_m6f13_P6_Y147_UO1715,ID11_F7_m7f1_P7_Y148_UO5272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796772751,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO1772,ID5_F8_m8f11_P8_Y147_UO4259,ID8_F13_m13f3_P13_Y148_UO5874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796794945,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO3662,ID15_F4_m1f12_P1_Y144_UO3010,ID15_F7_m9f13_P9_Y147_UO3319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796943361,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO4691,ID4_F6_m1f9_P1_Y147_UO3906,ID8_F14_m6f1_P6_Y146_UO1486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796771207,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2990,ID1_F12_m2f1_P2_Y147_UO5506,ID12_F2_m2f13_P2_Y148_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796826052,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO5494,ID8_F3_m9f3_P9_Y147_UO1662,ID16_F2_m2f2_P2_Y148_UO1844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796814839,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO40,ID12_F16_m5f13_P5_Y147_UO1808,ID14_F1_m15f1_P15_Y147_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796786756,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO6067,ID15_F11_m13f5_P13_Y146_UO4398,ID13_F15_m6f8_P6_Y146_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796881173,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO2011,ID7_F4_m1f1_P1_Y147_UO388,ID7_F15_m15f16_P15_Y148_UO6214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796799087,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO532,ID4_F6_m1f4_P1_Y147_UO1637,ID12_F16_m15f15_P15_Y146_UO5708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796879834,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y149_UO6114,ID6_F12_m11f11_P11_Y147_UO3058,ID13_F16_m16f14_P16_Y148_UO667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796813346,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y149_UO2499,ID13_F10_m5f9_P5_Y147_UO2770,ID6_F13_m13f9_P13_Y148_UO2301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796898559,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO2829,ID4_F7_m5f3_P5_Y147_UO237,ID3_F11_m8f3_P8_Y147_UO6185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796799279,1,P0_CV0,1,0,2,1,1
