PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y28_UO4737,ID6_F15_m12f4_P12_Y26_UO920,ID7_F12_m12f10_P12_Y27_UO1387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5799880474805832,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f14_P1_Y27_UO2490,ID1_F3_m8f6_P8_Y23_UO3655,ID14_F9_m9f16_P9_Y26_UO2998,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789172053337097,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y29_UO1764,ID12_F12_m12f3_P12_Y26_UO9,ID9_F6_m9f12_P9_Y27_UO6777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5762268900871277,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y29_UO6204,ID14_F6_m6f3_P6_Y25_UO3699,ID10_F9_m9f11_P9_Y28_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5784902274608612,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO1294,ID11_F15_m13f12_P13_Y25_UO1596,ID12_F6_m6f9_P6_Y28_UO2423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810160934925079,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO3475,ID1_F15_m2f3_P2_Y27_UO2182,ID7_F15_m15f5_P15_Y28_UO834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578176736831665,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y29_UO1288,ID6_F3_m10f13_P10_Y27_UO4990,ID14_F5_m5f10_P5_Y28_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5793238878250122,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO3663,ID1_F9_m13f7_P13_Y25_UO5019,ID5_F1_m1f14_P1_Y28_UO441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5825217068195343,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO2410,ID13_F15_m8f8_P8_Y26_UO4896,ID15_F14_m14f14_P14_Y28_UO436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.579369880259037,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y29_UO6296,ID15_F5_m14f5_P14_Y27_UO580,ID4_F15_m3f2_P3_Y24_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5776705145835876,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO1013,ID1_F15_m2f3_P2_Y27_UO2182,ID13_F5_m5f12_P5_Y28_UO3858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5799681842327118,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y29_UO4996,ID6_F9_m12f4_P12_Y27_UO1684,ID11_F11_m11f6_P11_Y28_UO4573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5784608870744705,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO5571,ID1_F1_m1f9_P1_Y27_UO5299,ID8_F1_m1f6_P1_Y28_UO2253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5801357254385948,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m11f6_P11_Y28_UO4569,ID11_F5_m10f2_P10_Y25_UO4012,ID6_F16_m16f4_P16_Y27_UO4322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5782585740089417,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y28_UO43,ID1_F15_m10f6_P10_Y26_UO266,ID1_F11_m11f2_P11_Y27_UO6524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802272409200668,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y28_UO4106,ID1_F16_m8f5_P8_Y25_UO1404,ID3_F10_m10f2_P10_Y27_UO5654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578433096408844,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m14f12_P14_Y28_UO2734,ID14_F6_m9f8_P9_Y26_UO386,ID12_F3_m7f1_P7_Y26_UO2491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815044939517975,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y28_UO5761,ID2_F9_m2f4_P2_Y26_UO4006,ID16_F1_m1f9_P1_Y25_UO3679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5797495245933533,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m5f9_P5_Y28_UO5011,ID5_F6_m13f13_P13_Y26_UO2954,ID9_F11_m11f8_P11_Y27_UO2077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5767032504081726,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f14_P8_Y28_UO5204,ID8_F5_m10f7_P10_Y26_UO3158,ID14_F5_m5f16_P5_Y27_UO5145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5823395252227783,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f11_P12_Y28_UO1754,ID12_F6_m7f6_P7_Y26_UO4681,ID11_F12_m12f12_P12_Y27_UO4085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5782036036252975,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f1_P5_Y27_UO1194,ID5_F1_m6f16_P6_Y25_UO2821,ID1_F9_m9f12_P9_Y26_UO562,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5813069343566895,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f11_P10_Y27_UO6360,ID10_F1_m8f15_P8_Y24_UO3818,ID11_F16_m16f1_P16_Y26_UO5440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5800989270210266,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m9f14_P9_Y27_UO5574,ID9_F1_m1f13_P1_Y25_UO4360,ID14_F14_m13f8_P13_Y24_UO1681,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5798490047454834,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y29_UO2667,ID8_F7_m10f2_P10_Y27_UO4822,ID5_F5_m6f5_P6_Y27_UO2014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5764161348342896,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y29_UO4333,ID11_F5_m2f2_P2_Y27_UO6598,ID7_F3_m3f14_P3_Y28_UO4493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5797242522239685,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO2366,ID13_F3_m5f16_P5_Y27_UO5144,ID6_F13_m13f11_P13_Y28_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814497917890549,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO3378,ID15_F7_m7f5_P7_Y27_UO873,ID6_F12_m12f4_P12_Y28_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5809692591428757,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO5293,ID14_F11_m2f10_P2_Y26_UO4320,ID16_F11_m13f7_P13_Y27_UO4497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5825216323137283,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y29_UO2445,ID16_F7_m11f6_P11_Y27_UO1303,ID12_F13_m13f8_P13_Y28_UO3486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5739388316869736,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5492,ID1_F12_m11f9_P11_Y27_UO2555,ID10_F1_m10f2_P10_Y27_UO4829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5775417387485504,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y29_UO3209,ID9_F5_m3f1_P3_Y26_UO1906,ID8_F1_m1f3_P1_Y25_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792673826217651,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y29_UO573,ID13_F4_m11f6_P11_Y27_UO1163,ID14_F12_m16f15_P16_Y26_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5777607858181,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y29_UO5433,ID4_F4_m5f1_P5_Y26_UO1703,ID15_F14_m14f8_P14_Y28_UO2351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5799494832754135,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y29_UO5019,ID6_F7_m7f11_P7_Y27_UO5870,ID14_F4_m4f13_P4_Y28_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792876780033112,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m9f7_P9_Y28_UO4900,ID9_F12_m1f8_P1_Y25_UO6636,ID7_F6_m10f10_P10_Y25_UO5639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5764914751052856,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y28_UO5572,ID1_F5_m3f5_P3_Y26_UO3022,ID11_F6_m2f10_P2_Y25_UO800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815010070800781,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f7_P3_Y25_UO4846,ID3_F6_m10f10_P10_Y23_UO420,ID7_F4_m4f1_P4_Y24_UO5137,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5761789083480835,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4679,ID1_F15_m7f8_P7_Y27_UO6365,ID1_F6_m6f15_P6_Y28_UO5240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5799473226070404,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y29_UO4341,ID3_F6_m4f6_P4_Y27_UO3818,ID2_F2_m2f2_P2_Y28_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.582570806145668,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO6532,ID13_F3_m10f2_P10_Y26_UO2199,ID6_F13_m13f11_P13_Y25_UO862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788745880126953,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y29_UO6,ID13_F7_m4f8_P4_Y27_UO3605,ID3_F12_m6f14_P6_Y25_UO258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785160660743713,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y29_UO1444,ID14_F1_m14f12_P14_Y27_UO4996,ID4_F15_m12f7_P12_Y27_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5798511952161789,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO3405,ID1_F1_m2f1_P2_Y27_UO5888,ID8_F3_m3f16_P3_Y28_UO89,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5781327486038208,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y29_UO5974,ID15_F6_m1f12_P1_Y27_UO516,ID13_F6_m9f14_P9_Y25_UO4098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5759495198726654,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO2059,ID9_F1_m4f5_P4_Y26_UO3298,ID3_F7_m11f16_P11_Y26_UO1088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5783932209014893,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y29_UO473,ID4_F14_m14f5_P14_Y27_UO4974,ID8_F7_m7f5_P7_Y28_UO5419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.579645112156868,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y29_UO6574,ID15_F6_m7f8_P7_Y25_UO2225,ID7_F1_m7f4_P7_Y27_UO6195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5793894529342651,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO3294,ID7_F1_m1f12_P1_Y27_UO495,ID15_F13_m1f3_P1_Y27_UO6000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5780364871025085,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y29_UO223,ID12_F15_m16f12_P16_Y26_UO4023,ID12_F1_m8f9_P8_Y27_UO5205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5814863741397858,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO4268,ID11_F1_m8f9_P8_Y27_UO5210,ID15_F8_m8f4_P8_Y28_UO3076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5799308568239212,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y29_UO1523,ID3_F3_m8f16_P8_Y27_UO4567,ID8_F8_m16f14_P16_Y27_UO3217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5792215764522552,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO3401,ID1_F1_m2f1_P2_Y27_UO5888,ID8_F3_m3f16_P3_Y28_UO89,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5781327486038208,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4665,ID1_F15_m7f8_P7_Y27_UO6365,ID1_F6_m6f15_P6_Y28_UO5240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5799473226070404,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y29_UO968,ID5_F6_m5f4_P5_Y27_UO5015,ID13_F1_m6f7_P6_Y27_UO4273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5764926224946976,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO1459,ID5_F9_m16f13_P16_Y27_UO602,ID3_F3_m3f6_P3_Y28_UO2153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5796691477298737,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f12_P8_Y28_UO1350,ID8_F1_m7f8_P7_Y26_UO5606,ID12_F1_m8f7_P8_Y26_UO5420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5767579972743988,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m6f12_P6_Y28_UO993,ID6_F5_m8f16_P8_Y26_UO4454,ID12_F12_m12f1_P12_Y27_UO2220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804958641529083,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f7_P7_Y28_UO3541,ID7_F7_m7f7_P7_Y26_UO77,ID7_F5_m5f2_P5_Y27_UO6410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5769112706184387,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m6f3_P6_Y28_UO3694,ID6_F13_m10f5_P10_Y25_UO152,ID3_F3_m1f4_P1_Y26_UO2897,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5743921995162964,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m14f15_P14_Y28_UO3331,ID14_F1_m13f15_P13_Y26_UO5035,ID15_F13_m13f11_P13_Y27_UO1131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5814116895198822,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m14f5_P14_Y28_UO2869,ID14_F12_m1f6_P1_Y26_UO1583,ID5_F9_m9f12_P9_Y27_UO6553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788555294275284,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y28_UO1234,ID1_F6_m2f2_P2_Y26_UO125,ID3_F7_m9f6_P9_Y25_UO1900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5769701600074768,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f8_P4_Y28_UO1868,ID4_F9_m6f9_P6_Y26_UO5949,ID8_F1_m1f4_P1_Y27_UO5779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5765333026647568,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y28_UO2453,ID11_F6_m4f11_P4_Y26_UO952,ID14_F11_m11f13_P11_Y27_UO374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5778915882110596,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y28_UO5947,ID11_F6_m14f5_P14_Y25_UO234,ID7_F10_m10f2_P10_Y27_UO3751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.577589362859726,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m14f7_P14_Y27_UO3995,ID14_F14_m12f8_P12_Y25_UO4494,ID7_F4_m4f9_P4_Y26_UO694,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.579214870929718,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y27_UO3107,ID5_F3_m2f2_P2_Y23_UO98,ID6_F15_m9f1_P9_Y25_UO3889,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5745849609375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m2f12_P2_Y27_UO1898,ID2_F15_m16f1_P16_Y25_UO5574,ID12_F9_m9f7_P9_Y26_UO2625,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5775016844272614,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO4964,ID1_F16_m3f3_P3_Y27_UO1027,ID7_F9_m7f9_P7_Y26_UO4154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792811512947083,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO6438,ID1_F14_m3f9_P3_Y27_UO194,ID15_F4_m14f5_P14_Y27_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5781187117099762,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO1579,ID5_F12_m11f5_P11_Y27_UO2475,ID11_F1_m6f5_P6_Y27_UO1041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5778004229068756,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO6372,ID16_F1_m2f10_P2_Y27_UO3263,ID8_F1_m1f14_P1_Y28_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5815203636884689,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO1430,ID1_F7_m14f16_P14_Y27_UO3951,ID3_F1_m16f13_P16_Y27_UO3832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790127515792847,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO6171,ID8_F12_m1f6_P1_Y27_UO3379,ID16_F1_m1f5_P1_Y25_UO4115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5801922678947449,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO5934,ID14_F16_m14f5_P14_Y27_UO2843,ID16_F12_m12f11_P12_Y28_UO2907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786931067705154,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO6364,ID16_F1_m2f10_P2_Y27_UO3263,ID8_F1_m1f14_P1_Y28_UO455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5815203636884689,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y29_UO691,ID9_F12_m15f12_P15_Y27_UO5036,ID4_F1_m2f7_P2_Y27_UO6223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785330086946487,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y29_UO4708,ID13_F5_m1f16_P1_Y27_UO5682,ID13_F6_m9f14_P9_Y25_UO4098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753021240234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y29_UO4175,ID8_F9_m8f6_P8_Y27_UO1424,ID14_F4_m4f13_P4_Y28_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5800428837537766,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y28_UO4089,ID16_F16_m15f13_P15_Y24_UO2253,ID1_F7_m4f13_P4_Y26_UO1711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578247457742691,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m10f1_P10_Y28_UO654,ID10_F8_m11f14_P11_Y26_UO1353,ID1_F6_m13f7_P13_Y26_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5765954256057739,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f14_P13_Y28_UO1847,ID13_F6_m8f3_P8_Y26_UO2236,ID14_F16_m10f4_P10_Y26_UO5278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5799981951713562,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f4_P8_Y27_UO2688,ID8_F1_m4f16_P4_Y25_UO5711,ID4_F15_m15f13_P15_Y26_UO6229,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5794566869735718,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f12_P13_Y25_UO2054,ID13_F3_m1f11_P1_Y21_UO3353,ID12_F1_m13f6_P13_Y23_UO1140,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5803747177124023,1,P13_CV0,1,2,0,1,1
