PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO1335,ID1_F13_m11f12_P11_Y76_UO2278,ID1_F1_m4f8_P4_Y76_UO3662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789010587148278,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO1687,ID9_F5_m3f6_P3_Y77_UO2346,ID15_F9_m9f12_P9_Y78_UO2256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789001403539837,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO415,ID1_F9_m8f15_P8_Y75_UO4181,ID13_F1_m1f12_P1_Y78_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993612927205,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO6185,ID1_F1_m15f4_P15_Y77_UO3421,ID13_F8_m1f4_P1_Y77_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899553982921,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y79_UO825,ID9_F1_m8f12_P8_Y77_UO5829,ID8_F10_m10f8_P10_Y78_UO4287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990837143807,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO6171,ID1_F1_m15f4_P15_Y77_UO3421,ID13_F8_m1f4_P1_Y77_UO4469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899553982921,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO5362,ID8_F9_m13f5_P13_Y77_UO1055,ID9_F15_m14f1_P14_Y77_UO3318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788997052223035,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y79_UO45,ID4_F13_m10f9_P10_Y77_UO1021,ID2_F2_m2f2_P2_Y78_UO6847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995504605314,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO1765,ID2_F1_m4f3_P4_Y77_UO1397,ID2_F15_m15f1_P15_Y78_UO3962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788989080486224,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO5520,ID5_F7_m1f14_P1_Y77_UO3598,ID7_F7_m7f5_P7_Y78_UO2330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994412541603,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO8,ID7_F3_m5f14_P5_Y76_UO6542,ID9_F1_m1f8_P1_Y78_UO4030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789001354156822,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y78_UO668,ID1_F10_m1f7_P1_Y75_UO5993,ID15_F13_m13f3_P13_Y77_UO4360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788991653975175,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y78_UO5503,ID11_F1_m10f2_P10_Y76_UO3263,ID5_F3_m3f15_P3_Y77_UO3372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788997363906574,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y78_UO7020,ID1_F5_m14f12_P14_Y76_UO3187,ID16_F15_m15f5_P15_Y77_UO1419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996879813082,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y78_UO2636,ID1_F1_m9f8_P9_Y76_UO5870,ID16_F13_m4f4_P4_Y75_UO5474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995663103702,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m5f7_P5_Y78_UO6071,ID5_F7_m6f9_P6_Y76_UO2336,ID7_F8_m8f14_P8_Y77_UO4889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992955031995,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f10_P5_Y78_UO5528,ID5_F6_m13f4_P13_Y76_UO6618,ID10_F7_m7f14_P7_Y77_UO2991,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788998094120938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y78_UO4322,ID1_F4_m12f15_P12_Y76_UO2252,ID11_F16_m16f4_P16_Y77_UO3961,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992975697403,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f16_P14_Y78_UO2157,ID14_F12_m13f11_P13_Y76_UO4140,ID16_F16_m16f3_P16_Y77_UO2341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993182754999,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f6_P9_Y77_UO2998,ID9_F5_m6f15_P6_Y74_UO313,ID6_F13_m14f9_P14_Y73_UO660,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788983537631023,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m16f7_P16_Y77_UO3018,ID16_F12_m10f2_P10_Y73_UO4610,ID7_F3_m3f9_P3_Y76_UO5283,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788998683070228,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m10f2_P10_Y76_UO2848,ID10_F9_m8f9_P8_Y74_UO6511,ID2_F16_m1f6_P1_Y74_UO6882,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990775388971,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO3443,ID14_F7_m13f14_P13_Y77_UO4221,ID8_F1_m1f16_P1_Y78_UO7011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991112451818,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO2926,ID15_F12_m3f3_P3_Y77_UO5221,ID11_F15_m15f15_P15_Y78_UO2454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899042822665,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO2916,ID15_F12_m3f3_P3_Y77_UO5221,ID11_F15_m15f15_P15_Y78_UO2454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899042822665,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO6535,ID8_F7_m2f10_P2_Y76_UO2597,ID9_F16_m16f9_P16_Y78_UO3826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993649242008,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y79_UO1284,ID14_F7_m3f11_P3_Y77_UO1515,ID9_F8_m8f7_P8_Y78_UO3733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996319779037,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y79_UO652,ID16_F9_m13f9_P13_Y74_UO3383,ID2_F2_m2f15_P2_Y78_UO603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788989629449321,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO2653,ID1_F1_m1f2_P1_Y77_UO6168,ID7_F6_m12f15_P12_Y77_UO6440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788989643662423,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y79_UO2610,ID11_F3_m3f13_P3_Y77_UO4240,ID9_F9_m7f3_P7_Y77_UO1168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993210391922,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO4833,ID9_F1_m2f10_P2_Y77_UO211,ID12_F12_m14f9_P14_Y75_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992482231932,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y79_UO1768,ID6_F12_m6f8_P6_Y77_UO5042,ID1_F9_m9f14_P9_Y78_UO2215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992723570124,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO4725,ID3_F6_m3f5_P3_Y77_UO5233,ID6_F12_m12f3_P12_Y78_UO3647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990227055861,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO3133,ID12_F15_m13f9_P13_Y77_UO5539,ID11_F13_m13f15_P13_Y78_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995489092545,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO229,ID1_F4_m12f7_P12_Y77_UO532,ID5_F3_m3f12_P3_Y78_UO4821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788998526769342,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO1464,ID4_F16_m12f8_P12_Y76_UO114,ID4_F4_m4f11_P4_Y78_UO426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992289656065,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO4737,ID3_F11_m1f13_P1_Y75_UO5349,ID9_F1_m1f14_P1_Y78_UO6821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788997967015519,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO1482,ID1_F16_m9f13_P9_Y74_UO6776,ID8_F14_m14f4_P14_Y78_UO2619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578900063414846,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO3821,ID9_F14_m10f10_P10_Y76_UO2914,ID11_F7_m7f8_P7_Y78_UO978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578898912088224,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f8_P4_Y78_UO5725,ID4_F6_m11f11_P11_Y76_UO6435,ID8_F12_m12f16_P12_Y77_UO4659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578899561238558,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y78_UO6821,ID1_F4_m10f14_P10_Y76_UO6059,ID14_F7_m7f11_P7_Y77_UO1699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788989588781176,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y77_UO1173,ID7_F4_m6f7_P6_Y75_UO3076,ID3_F2_m1f6_P1_Y75_UO5984,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788984237394001,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m12f12_P12_Y75_UO3908,ID12_F13_m8f15_P8_Y73_UO5025,ID12_F15_m15f13_P15_Y74_UO952,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5788979212925781,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y79_UO5033,ID12_F10_m11f7_P11_Y77_UO4182,ID1_F16_m16f5_P16_Y78_UO3801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899216868355,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y79_UO683,ID13_F12_m11f3_P11_Y77_UO1622,ID7_F12_m6f14_P6_Y76_UO2248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899259511225,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y79_UO5187,ID16_F3_m1f3_P1_Y77_UO4804,ID13_F11_m11f13_P11_Y78_UO2115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788997846948697,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y79_UO5921,ID8_F13_m16f13_P16_Y74_UO3956,ID16_F14_m12f6_P12_Y77_UO1677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899465514415,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y79_UO5328,ID12_F5_m3f4_P3_Y76_UO3315,ID6_F1_m1f16_P1_Y78_UO7021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992842159841,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y79_UO5325,ID12_F5_m3f4_P3_Y76_UO3315,ID6_F1_m1f16_P1_Y78_UO7021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992842159841,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m16f5_P16_Y78_UO6344,ID16_F3_m1f12_P1_Y76_UO6254,ID5_F5_m5f16_P5_Y77_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994160067631,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m12f7_P12_Y78_UO3992,ID12_F7_m16f13_P16_Y74_UO3956,ID7_F2_m7f12_P7_Y76_UO2809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788998565274291,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m12f1_P12_Y78_UO4496,ID12_F7_m16f13_P16_Y74_UO3956,ID1_F5_m5f13_P5_Y77_UO4038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989971622491,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y76_UO6520,ID6_F16_m13f3_P13_Y74_UO1920,ID13_F5_m5f16_P5_Y75_UO1757,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788987825436996,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m13f14_P13_Y76_UO1467,ID13_F1_m11f11_P11_Y74_UO5397,ID14_F1_m1f3_P1_Y75_UO4473,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993296635183,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO125,ID14_F14_m15f8_P15_Y77_UO880,ID6_F16_m9f1_P9_Y76_UO951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788990906507905,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO294,ID6_F9_m16f3_P16_Y77_UO1123,ID4_F9_m9f4_P9_Y77_UO841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992480080206,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y78_UO4687,ID5_F13_m9f16_P9_Y76_UO4199,ID5_F16_m16f9_P16_Y77_UO4452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788985042739203,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO4337,ID14_F1_m5f14_P5_Y76_UO6545,ID6_F5_m5f11_P5_Y78_UO3373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899812257985,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y79_UO6274,ID4_F4_m16f3_P16_Y77_UO765,ID12_F9_m9f8_P9_Y78_UO75,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991187840644,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO6359,ID3_F1_m1f1_P1_Y77_UO489,ID13_F11_m9f13_P9_Y75_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992151830996,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO3930,ID13_F8_m2f11_P2_Y76_UO2664,ID15_F5_m5f15_P5_Y78_UO376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788988376647708,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO3076,ID12_F6_m11f13_P11_Y77_UO4548,ID13_F10_m2f1_P2_Y77_UO872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899949189269,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO3609,ID5_F12_m11f4_P11_Y77_UO3864,ID1_F10_m10f10_P10_Y78_UO4064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788990396185896,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO3641,ID9_F11_m1f13_P1_Y77_UO311,ID12_F1_m12f1_P12_Y75_UO4546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788999965064363,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO6334,ID15_F4_m1f11_P1_Y77_UO190,ID16_F10_m6f9_P6_Y77_UO2182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995190334516,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO6448,ID4_F6_m9f5_P9_Y76_UO514,ID15_F1_m1f11_P1_Y78_UO6037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788997023660244,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO327,ID6_F13_m6f9_P6_Y76_UO2684,ID4_F11_m11f15_P11_Y78_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788988462404983,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y79_UO2879,ID4_F9_m6f7_P6_Y77_UO1934,ID12_F1_m1f4_P1_Y78_UO5369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992775545543,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y79_UO2671,ID4_F16_m16f4_P16_Y77_UO1848,ID14_F6_m6f5_P6_Y78_UO1582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788997306635318,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO5799,ID1_F2_m7f7_P7_Y77_UO6508,ID11_F1_m1f4_P1_Y78_UO5355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996159210655,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y79_UO5814,ID16_F7_m6f8_P6_Y77_UO5027,ID9_F10_m5f6_P5_Y76_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996343682085,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO4570,ID3_F13_m4f8_P4_Y77_UO1661,ID16_F8_m8f16_P8_Y78_UO5589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788999646066444,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO6144,ID13_F13_m16f9_P16_Y76_UO1867,ID8_F5_m5f11_P5_Y78_UO3379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992817868284,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO3644,ID9_F11_m1f13_P1_Y77_UO311,ID12_F1_m12f1_P12_Y75_UO4546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788999965064363,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO3075,ID12_F6_m11f13_P11_Y77_UO4548,ID13_F10_m2f1_P2_Y77_UO872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899949189269,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO2179,ID7_F1_m6f5_P6_Y77_UO3041,ID15_F1_m1f15_P1_Y77_UO370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994370693439,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m10f16_P10_Y78_UO6929,ID10_F12_m2f2_P2_Y76_UO6728,ID16_F6_m6f8_P6_Y77_UO5846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788990540527996,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m9f13_P9_Y78_UO298,ID9_F5_m3f9_P3_Y76_UO5281,ID13_F7_m7f15_P7_Y77_UO829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995651481477,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m14f1_P14_Y78_UO3503,ID14_F1_m1f15_P1_Y74_UO5934,ID1_F8_m12f13_P12_Y76_UO6132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788987424533965,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f9_P3_Y76_UO5282,ID3_F10_m4f5_P4_Y73_UO1623,ID9_F13_m7f3_P7_Y73_UO2103,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002872003173,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO2805,ID1_F8_m8f8_P8_Y76_UO6019,ID13_F9_m9f4_P9_Y78_UO1386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992210801731,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO5511,ID5_F7_m1f14_P1_Y77_UO3598,ID7_F7_m7f5_P7_Y78_UO2330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994412541603,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO3421,ID12_F9_m12f15_P12_Y77_UO6317,ID3_F1_m1f4_P1_Y78_UO6194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992349602806,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO161,ID1_F4_m12f15_P12_Y77_UO696,ID12_F1_m13f4_P13_Y77_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899522990834,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO35,ID15_F12_m13f5_P13_Y76_UO818,ID1_F15_m15f14_P15_Y78_UO5891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899592397986,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO6593,ID9_F6_m1f6_P1_Y76_UO181,ID9_F16_m16f6_P16_Y78_UO519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994407185615,1,P14_CV0,1,2,0,1,1
