PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO2253,ID12_F6_m12f9_P12_Y87_UO584,ID3_F6_m6f11_P6_Y88_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994032906712,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO138,ID5_F1_m5f4_P5_Y87_UO5902,ID8_F1_m16f7_P16_Y87_UO2298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994099924826,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO1917,ID4_F13_m4f11_P4_Y85_UO990,ID15_F3_m15f16_P15_Y86_UO6112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992397603392,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO5951,ID5_F15_m3f1_P3_Y86_UO4725,ID16_F6_m14f11_P14_Y87_UO1944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994771186852,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2243,ID1_F14_m9f5_P9_Y87_UO6127,ID12_F1_m10f12_P10_Y86_UO5525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994103612513,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y89_UO3535,ID8_F3_m7f9_P7_Y87_UO975,ID1_F1_m1f1_P1_Y87_UO646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993854291588,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y89_UO6401,ID2_F10_m4f7_P4_Y85_UO5952,ID2_F10_m10f6_P10_Y88_UO5521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899373369784,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y89_UO1092,ID6_F1_m6f10_P6_Y87_UO3277,ID2_F4_m15f13_P15_Y85_UO1611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899395303753,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO1473,ID11_F13_m15f4_P15_Y87_UO2625,ID1_F1_m1f16_P1_Y88_UO1057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995280236252,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y89_UO2182,ID16_F14_m13f12_P13_Y87_UO2282,ID15_F10_m10f12_P10_Y88_UO3905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996345534809,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m11f8_P11_Y88_UO3140,ID11_F12_m16f14_P16_Y86_UO2220,ID8_F14_m14f11_P14_Y87_UO2027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996264101289,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y88_UO5401,ID6_F12_m7f11_P7_Y86_UO5720,ID12_F15_m15f16_P15_Y87_UO1682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995818593483,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y88_UO616,ID8_F11_m8f8_P8_Y86_UO3393,ID5_F11_m11f7_P11_Y87_UO3335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994709947842,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m13f13_P13_Y88_UO1818,ID13_F6_m1f7_P1_Y86_UO2612,ID13_F7_m12f16_P12_Y85_UO3053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994587500362,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m8f4_P8_Y88_UO5496,ID8_F7_m15f3_P15_Y86_UO4269,ID4_F8_m16f6_P16_Y85_UO4097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995533197119,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f16_P11_Y88_UO954,ID11_F15_m14f13_P14_Y86_UO4710,ID16_F1_m1f4_P1_Y87_UO4204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994632567463,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m4f3_P4_Y88_UO966,ID4_F1_m11f1_P11_Y86_UO273,ID3_F5_m7f15_P7_Y86_UO3973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994414811318,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y88_UO264,ID14_F5_m12f13_P12_Y86_UO1224,ID9_F15_m4f6_P4_Y86_UO3601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995001159641,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m6f9_P6_Y88_UO3619,ID6_F12_m10f12_P10_Y86_UO2425,ID9_F2_m2f2_P2_Y87_UO2713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994630062566,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f6_P13_Y88_UO4895,ID13_F9_m13f15_P13_Y86_UO327,ID6_F1_m1f7_P1_Y87_UO6028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899489874044,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y88_UO3338,ID13_F4_m16f14_P16_Y86_UO2219,ID3_F6_m6f5_P6_Y87_UO3123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995792044717,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y87_UO621,ID8_F3_m10f13_P10_Y85_UO3510,ID16_F3_m1f9_P1_Y84_UO4967,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994385825077,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f11_P12_Y87_UO3094,ID12_F10_m13f5_P13_Y84_UO5338,ID11_F9_m1f12_P1_Y83_UO5899,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995019305516,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y87_UO294,ID13_F11_m4f15_P4_Y85_UO4295,ID3_F4_m4f5_P4_Y86_UO1980,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994370273054,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m8f8_P8_Y87_UO3294,ID8_F15_m16f1_P16_Y85_UO5891,ID8_F9_m8f16_P8_Y85_UO3760,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995465177396,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y86_UO2369,ID14_F8_m1f15_P1_Y84_UO4713,ID6_F9_m9f9_P9_Y85_UO350,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992887874868,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m6f16_P6_Y86_UO5341,ID6_F9_m11f2_P11_Y84_UO4076,ID16_F12_m12f3_P12_Y85_UO6603,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994935013735,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m9f16_P9_Y86_UO5113,ID9_F6_m14f14_P14_Y83_UO428,ID16_F9_m6f9_P6_Y82_UO1285,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995958465948,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO2911,ID1_F3_m10f8_P10_Y87_UO6051,ID16_F6_m2f14_P2_Y87_UO4322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899504310409,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y89_UO728,ID16_F8_m1f10_P1_Y87_UO2506,ID14_F11_m11f4_P11_Y88_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993215030263,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y89_UO2109,ID9_F1_m7f6_P7_Y87_UO2439,ID9_F3_m3f11_P3_Y88_UO3995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994425727785,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y89_UO1403,ID15_F1_m16f1_P16_Y85_UO2963,ID14_F16_m6f5_P6_Y87_UO3934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992535625139,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y89_UO5800,ID13_F3_m6f6_P6_Y84_UO5890,ID1_F12_m3f3_P3_Y85_UO5419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995692543848,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO5987,ID8_F9_m1f9_P1_Y87_UO2207,ID7_F14_m14f1_P14_Y88_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993539026495,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO6027,ID13_F3_m1f13_P1_Y87_UO3950,ID7_F9_m9f16_P9_Y88_UO3667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994882406124,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO6377,ID2_F1_m11f7_P11_Y86_UO6105,ID7_F5_m5f16_P5_Y88_UO2999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993969211245,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO4500,ID8_F1_m1f16_P1_Y87_UO3443,ID12_F1_m4f16_P4_Y84_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995392428007,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y88_UO2192,ID13_F1_m13f2_P13_Y86_UO1485,ID16_F8_m8f8_P8_Y87_UO1425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994947869565,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m11f12_P11_Y88_UO2554,ID11_F10_m6f3_P6_Y85_UO4970,ID12_F1_m1f16_P1_Y87_UO5044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994507675858,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m13f12_P13_Y86_UO3552,ID13_F1_m7f13_P7_Y84_UO4287,ID12_F1_m1f3_P1_Y85_UO1722,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994705587382,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO1559,ID13_F7_m5f15_P5_Y87_UO3378,ID6_F6_m11f6_P11_Y87_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995205502897,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y89_UO6171,ID16_F3_m14f7_P14_Y86_UO3312,ID14_F11_m11f3_P11_Y88_UO1917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995457402725,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO4297,ID13_F16_m11f13_P11_Y87_UO4931,ID4_F1_m1f15_P1_Y88_UO5529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994999406044,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO2901,ID9_F1_m1f14_P1_Y87_UO110,ID16_F6_m9f7_P9_Y87_UO5563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996483560516,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f11_P6_Y88_UO2710,ID6_F16_m2f1_P2_Y86_UO2165,ID11_F9_m9f9_P9_Y87_UO1716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995001356741,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y87_UO5718,ID1_F7_m16f3_P16_Y85_UO457,ID5_F16_m16f12_P16_Y86_UO5500,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993849959776,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m11f13_P11_Y87_UO4932,ID11_F13_m13f4_P13_Y85_UO5537,ID13_F16_m16f5_P16_Y86_UO3505,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995435989284,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y89_UO2949,ID16_F5_m1f16_P1_Y87_UO377,ID1_F13_m9f16_P9_Y87_UO165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994197444219,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y88_UO3734,ID5_F10_m5f16_P5_Y86_UO5493,ID14_F9_m9f16_P9_Y87_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992185613447,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y89_UO5995,ID12_F2_m2f10_P2_Y85_UO4231,ID8_F9_m9f5_P9_Y88_UO6270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996064620507,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO4104,ID8_F7_m7f4_P7_Y85_UO4647,ID11_F7_m7f10_P7_Y88_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992850902349,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO4106,ID8_F7_m7f4_P7_Y85_UO4647,ID11_F7_m7f10_P7_Y88_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992850902349,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO173,ID9_F13_m11f12_P11_Y86_UO2970,ID8_F10_m8f9_P8_Y86_UO3527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994168912401,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y89_UO1743,ID6_F14_m8f1_P8_Y87_UO681,ID13_F15_m15f15_P15_Y88_UO3685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994843488254,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO4491,ID8_F1_m1f16_P1_Y87_UO3443,ID12_F1_m4f16_P4_Y84_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995392428007,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO531,ID9_F7_m4f5_P4_Y87_UO6213,ID12_F13_m1f9_P1_Y86_UO4890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994124425788,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO2325,ID15_F9_m13f11_P13_Y87_UO3552,ID4_F2_m2f7_P2_Y88_UO2681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996622995178,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO4161,ID11_F13_m15f13_P15_Y87_UO2562,ID11_F12_m12f16_P12_Y88_UO5130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993356045372,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y89_UO1747,ID6_F14_m8f1_P8_Y87_UO681,ID13_F15_m15f15_P15_Y88_UO3685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994843488254,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO2096,ID1_F16_m10f2_P10_Y85_UO245,ID15_F2_m2f3_P2_Y88_UO6303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993970370483,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO1064,ID4_F7_m14f3_P14_Y85_UO2846,ID13_F1_m16f9_P16_Y87_UO4685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995127458922,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y88_UO5410,ID1_F11_m13f6_P13_Y86_UO6467,ID9_F12_m6f14_P6_Y85_UO2823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994464519355,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m8f7_P8_Y88_UO4536,ID8_F14_m7f6_P7_Y86_UO3877,ID7_F12_m9f15_P9_Y86_UO5655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995028969729,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO5138,ID1_F4_m8f11_P8_Y87_UO2482,ID12_F1_m6f9_P6_Y87_UO2055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995059117215,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO5775,ID4_F16_m12f11_P12_Y86_UO308,ID14_F9_m10f10_P10_Y87_UO5581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994988680161,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y89_UO1873,ID3_F16_m2f10_P2_Y87_UO4498,ID12_F14_m14f13_P14_Y88_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995076992449,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO2030,ID5_F11_m9f8_P9_Y86_UO5557,ID14_F9_m10f10_P10_Y87_UO5581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899419579178,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO537,ID5_F16_m11f7_P11_Y87_UO3330,ID16_F14_m14f4_P14_Y88_UO3751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994246423682,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO505,ID3_F6_m8f15_P8_Y87_UO3970,ID7_F14_m1f16_P1_Y87_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995539416497,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO3840,ID11_F15_m4f11_P4_Y85_UO6026,ID16_F3_m12f12_P12_Y87_UO3089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995218886479,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y89_UO1877,ID3_F16_m2f10_P2_Y87_UO4498,ID12_F14_m14f13_P14_Y88_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995076992449,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO846,ID3_F6_m8f15_P8_Y87_UO3970,ID5_F7_m4f6_P4_Y87_UO5496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994569278283,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y89_UO5350,ID16_F5_m14f12_P14_Y87_UO1814,ID6_F15_m2f1_P2_Y86_UO2871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995759273852,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO2750,ID15_F1_m14f15_P14_Y87_UO1920,ID13_F12_m5f1_P5_Y87_UO3495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995072257324,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO368,ID10_F10_m8f15_P8_Y87_UO3962,ID10_F2_m2f1_P2_Y88_UO4708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995223303018,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO4815,ID4_F10_m12f16_P12_Y84_UO5467,ID4_F10_m10f10_P10_Y88_UO6407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994164247364,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y88_UO335,ID13_F3_m9f1_P9_Y86_UO4941,ID9_F1_m1f4_P1_Y87_UO4203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995120115518,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y88_UO5274,ID6_F9_m4f13_P4_Y86_UO5762,ID11_F5_m5f16_P5_Y87_UO4279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993394638062,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m2f2_P2_Y88_UO3184,ID2_F13_m10f8_P10_Y86_UO4641,ID2_F1_m8f5_P8_Y85_UO5974,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994633571677,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f11_P13_Y88_UO3628,ID13_F10_m13f3_P13_Y86_UO2799,ID11_F1_m4f7_P4_Y86_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993999723735,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y88_UO5865,ID4_F9_m8f6_P8_Y86_UO3606,ID9_F13_m13f4_P13_Y87_UO4319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994174248338,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m11f9_P11_Y88_UO3803,ID11_F4_m13f9_P13_Y86_UO1294,ID9_F3_m12f13_P12_Y86_UO1220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994304460641,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m7f12_P7_Y88_UO3004,ID7_F9_m16f2_P16_Y86_UO6292,ID12_F10_m10f2_P10_Y87_UO4599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995098560179,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y86_UO1220,ID12_F1_m7f3_P7_Y84_UO2976,ID13_F7_m7f14_P7_Y85_UO2745,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995330475564,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y89_UO2188,ID3_F8_m15f9_P15_Y87_UO2582,ID6_F13_m13f1_P13_Y88_UO784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994909216638,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO4692,ID1_F11_m2f16_P2_Y87_UO5273,ID5_F7_m7f1_P7_Y88_UO1020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995318007143,1,P15_CV0,1,1,1,1,1
