PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO3719,ID1_F1_m7f13_P7_Y117_UO6273,ID8_F13_m13f13_P13_Y118_UO1386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792206096,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y119_UO3071,ID10_F10_m2f15_P2_Y115_UO5918,ID3_F8_m7f7_P7_Y117_UO4689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994801663419,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3076,ID7_F16_m15f7_P15_Y117_UO5472,ID13_F7_m7f3_P7_Y118_UO4952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994791758679,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2203,ID1_F15_m4f8_P4_Y117_UO5570,ID9_F14_m14f5_P14_Y118_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479298542,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO3011,ID15_F7_m16f3_P16_Y116_UO3247,ID3_F3_m15f3_P15_Y117_UO1859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798801088,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO6013,ID1_F11_m1f12_P1_Y117_UO3459,ID9_F15_m15f16_P15_Y118_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797927616,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO4280,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994800609454,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2211,ID1_F15_m4f8_P4_Y117_UO5570,ID9_F14_m14f5_P14_Y118_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479298542,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2214,ID1_F15_m4f8_P4_Y117_UO5570,ID9_F14_m14f5_P14_Y118_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479298542,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y119_UO4830,ID5_F6_m2f10_P2_Y117_UO6532,ID16_F12_m2f1_P2_Y117_UO1036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799469764,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3086,ID7_F16_m15f7_P15_Y117_UO5472,ID13_F7_m7f3_P7_Y118_UO4952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994791758679,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m13f12_P13_Y118_UO3097,ID13_F6_m2f10_P2_Y116_UO3220,ID12_F15_m15f6_P15_Y117_UO4055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994806004323,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m4f5_P4_Y118_UO5617,ID4_F7_m11f14_P11_Y116_UO5393,ID5_F13_m13f3_P13_Y117_UO6134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994791778685,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f7_P16_Y118_UO1526,ID16_F1_m8f8_P8_Y115_UO608,ID7_F6_m6f12_P6_Y117_UO6367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994785310142,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m7f15_P7_Y118_UO4557,ID7_F12_m2f16_P2_Y115_UO4185,ID15_F1_m1f13_P1_Y117_UO5005,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578899480794056,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y118_UO6467,ID1_F4_m1f7_P1_Y115_UO3678,ID11_F16_m16f7_P16_Y117_UO3006,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801173857,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f14_P7_Y118_UO4030,ID7_F12_m11f14_P11_Y115_UO1099,ID14_F3_m3f1_P3_Y117_UO1591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994793533739,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y118_UO3342,ID7_F4_m15f11_P15_Y116_UO1474,ID9_F4_m4f7_P4_Y117_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798062461,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m8f4_P8_Y118_UO3508,ID8_F12_m6f13_P6_Y115_UO6039,ID4_F6_m11f16_P11_Y115_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994802251952,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m10f10_P10_Y118_UO3697,ID10_F16_m2f10_P2_Y116_UO6242,ID10_F2_m2f7_P2_Y117_UO3912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994801798233,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y118_UO4310,ID7_F2_m2f13_P2_Y116_UO4183,ID11_F14_m14f14_P14_Y117_UO5941,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994787690707,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m10f9_P10_Y117_UO1493,ID10_F12_m3f13_P3_Y114_UO5605,ID9_F3_m3f15_P3_Y116_UO4720,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994807963692,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y117_UO650,ID5_F4_m6f2_P6_Y115_UO2085,ID14_F12_m12f9_P12_Y116_UO2103,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479418322,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m14f11_P14_Y117_UO1841,ID14_F10_m1f7_P1_Y115_UO5252,ID11_F16_m16f14_P16_Y116_UO5078,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994786142454,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f12_P8_Y117_UO5195,ID8_F16_m8f11_P8_Y115_UO3379,ID12_F10_m7f13_P7_Y113_UO1690,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795982583,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m7f13_P7_Y117_UO4461,ID7_F15_m3f4_P3_Y115_UO2929,ID13_F4_m12f16_P12_Y114_UO5829,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801579069,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO5148,ID15_F1_m7f4_P7_Y117_UO39,ID1_F10_m10f10_P10_Y118_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795932608,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO4074,ID6_F1_m1f6_P1_Y117_UO5495,ID15_F12_m12f5_P12_Y118_UO1080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899480229794,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m8f11_P8_Y118_UO1195,ID8_F3_m12f16_P12_Y116_UO88,ID11_F12_m6f16_P6_Y116_UO2298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792697414,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m10f3_P10_Y118_UO1263,ID10_F4_m15f6_P15_Y116_UO3427,ID3_F16_m15f5_P15_Y114_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795724695,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m14f4_P14_Y118_UO1800,ID14_F16_m8f3_P8_Y116_UO267,ID4_F15_m15f5_P15_Y117_UO3811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796056075,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y119_UO2923,ID4_F9_m3f15_P3_Y117_UO6567,ID15_F9_m14f9_P14_Y116_UO4960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994807428706,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO3809,ID14_F5_m5f5_P5_Y117_UO4021,ID11_F1_m14f15_P14_Y116_UO4346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796923363,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO6310,ID11_F5_m11f14_P11_Y117_UO3796,ID9_F7_m7f11_P7_Y118_UO238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797771472,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO2426,ID9_F5_m8f3_P8_Y117_UO3996,ID11_F4_m4f6_P4_Y118_UO1619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479748141,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO5632,ID5_F1_m5f1_P5_Y117_UO3507,ID5_F16_m16f5_P16_Y118_UO2111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994786610023,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO6528,ID1_F15_m9f3_P9_Y117_UO304,ID15_F13_m13f16_P13_Y118_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795212524,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO5767,ID8_F8_m10f15_P10_Y117_UO2227,ID1_F9_m9f15_P9_Y118_UO1584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994785826282,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y119_UO204,ID15_F2_m4f12_P4_Y117_UO4871,ID6_F6_m2f14_P2_Y117_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994794183362,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6162,ID5_F13_m16f15_P16_Y117_UO6118,ID5_F11_m11f12_P11_Y118_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994803506345,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f15_P8_Y118_UO3057,ID8_F14_m15f11_P15_Y116_UO1475,ID15_F10_m10f10_P10_Y117_UO1041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994794089166,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y118_UO1501,ID4_F11_m9f1_P9_Y116_UO4340,ID16_F1_m4f5_P4_Y115_UO5887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801809771,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y118_UO125,ID1_F3_m1f12_P1_Y116_UO931,ID8_F1_m12f5_P12_Y116_UO3937,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994805380427,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m9f15_P9_Y118_UO1587,ID9_F8_m10f2_P10_Y116_UO2555,ID15_F6_m10f10_P10_Y116_UO1464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792651091,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y118_UO825,ID1_F1_m6f6_P6_Y116_UO4535,ID4_F10_m10f10_P10_Y117_UO1048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994786502383,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m5f1_P5_Y118_UO1622,ID5_F9_m10f2_P10_Y115_UO647,ID1_F9_m9f7_P9_Y117_UO4218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994802648395,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m15f9_P15_Y118_UO3162,ID15_F12_m9f2_P9_Y116_UO4704,ID9_F10_m10f16_P10_Y117_UO1579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994793568778,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m8f7_P8_Y117_UO5507,ID8_F13_m8f8_P8_Y115_UO620,ID7_F6_m2f1_P2_Y114_UO80,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792840247,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO2094,ID5_F2_m10f10_P10_Y117_UO6225,ID4_F11_m14f7_P14_Y117_UO1739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795213772,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO6411,ID5_F6_m3f3_P3_Y117_UO2148,ID13_F5_m5f15_P5_Y118_UO2758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795707365,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO6478,ID1_F15_m12f7_P12_Y115_UO1205,ID13_F9_m2f12_P2_Y117_UO987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994791509328,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3084,ID7_F16_m15f7_P15_Y117_UO5472,ID13_F7_m7f3_P7_Y118_UO4952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994791758679,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4325,ID1_F1_m4f11_P4_Y117_UO5370,ID13_F1_m14f3_P14_Y116_UO4600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994804048833,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO4292,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994800609454,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO3266,ID1_F7_m1f9_P1_Y117_UO5111,ID1_F10_m5f15_P5_Y116_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798159975,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y119_UO955,ID14_F5_m5f5_P5_Y117_UO4021,ID14_F2_m2f3_P2_Y118_UO298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899480601788,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO3261,ID1_F7_m1f9_P1_Y117_UO5111,ID1_F10_m5f15_P5_Y116_UO3696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798159975,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO6414,ID5_F6_m3f3_P3_Y117_UO2148,ID13_F5_m5f15_P5_Y118_UO2758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795707365,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4337,ID1_F1_m4f11_P4_Y117_UO5370,ID13_F1_m14f3_P14_Y116_UO4600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994804048833,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO306,ID12_F1_m1f8_P1_Y114_UO164,ID13_F15_m15f9_P15_Y118_UO2965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479735761,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO996,ID15_F1_m1f12_P1_Y117_UO733,ID3_F5_m6f4_P6_Y117_UO1957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799893494,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO4126,ID5_F1_m8f16_P8_Y117_UO4515,ID15_F6_m6f13_P6_Y118_UO6039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795718512,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y119_UO4430,ID10_F5_m13f15_P13_Y117_UO5793,ID11_F1_m2f10_P2_Y116_UO3292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994793488373,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO4272,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994800609454,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4352,ID1_F1_m4f11_P4_Y117_UO5370,ID13_F1_m14f3_P14_Y116_UO4600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994804048833,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y119_UO603,ID2_F1_m13f14_P13_Y117_UO2010,ID5_F4_m12f1_P12_Y117_UO1091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994806030945,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO1038,ID10_F2_m10f16_P10_Y117_UO2962,ID10_F7_m7f3_P7_Y118_UO1150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994799731326,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y119_UO2690,ID3_F5_m1f9_P1_Y116_UO1124,ID8_F11_m14f14_P14_Y115_UO5797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889947868256,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f5_P7_Y118_UO871,ID7_F5_m8f14_P8_Y116_UO4311,ID5_F15_m15f3_P15_Y117_UO1861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994793088751,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m6f6_P6_Y118_UO479,ID6_F11_m10f7_P10_Y115_UO1121,ID6_F8_m8f3_P8_Y117_UO2320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994791656203,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y117_UO1859,ID15_F9_m11f16_P11_Y115_UO3229,ID3_F1_m12f5_P12_Y115_UO3434,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792262764,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y117_UO2548,ID3_F14_m11f14_P11_Y115_UO1099,ID1_F5_m11f3_P11_Y114_UO3575,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794153168,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m16f6_P16_Y116_UO4567,ID16_F12_m13f15_P13_Y114_UO4898,ID6_F15_m8f7_P8_Y114_UO4793,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798422338,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m5f12_P5_Y115_UO4102,ID5_F8_m1f11_P1_Y113_UO5514,ID12_F6_m6f5_P6_Y114_UO6685,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994811490065,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO4687,ID1_F12_m12f14_P12_Y117_UO6558,ID6_F9_m10f7_P10_Y117_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889947939178,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO3919,ID8_F1_m10f10_P10_Y114_UO1186,ID3_F15_m15f3_P15_Y118_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994779731307,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y119_UO3677,ID8_F8_m8f13_P8_Y116_UO1059,ID14_F15_m15f12_P15_Y118_UO1753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994779368768,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO4684,ID1_F12_m12f14_P12_Y117_UO6558,ID6_F9_m10f7_P10_Y117_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889947939178,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO1618,ID13_F6_m7f5_P7_Y116_UO5315,ID9_F11_m6f1_P6_Y117_UO4151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899480136809,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO1402,ID1_F12_m4f15_P4_Y117_UO4308,ID9_F8_m8f14_P8_Y118_UO4574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479924497,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f9_P1_Y118_UO2500,ID1_F5_m1f6_P1_Y116_UO4142,ID9_F8_m8f8_P8_Y117_UO4983,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798168926,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m8f5_P8_Y118_UO4212,ID8_F1_m1f12_P1_Y115_UO2117,ID5_F16_m4f14_P4_Y116_UO5482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578899478747382,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y118_UO2142,ID1_F1_m8f11_P8_Y115_UO4575,ID1_F11_m11f11_P11_Y117_UO5140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994804074695,1,P15_CV0,1,0,2,0,2
