PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y19_UO2515,ID8_F7_m7f8_P7_Y17_UO4882,ID8_F12_m2f2_P2_Y17_UO3580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5893402099609375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO6817,ID1_F13_m7f15_P7_Y17_UO1479,ID3_F13_m13f14_P13_Y18_UO5712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5656204223632812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y19_UO5528,ID4_F15_m1f9_P1_Y17_UO477,ID7_F8_m8f10_P8_Y18_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5841064453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y19_UO4963,ID3_F12_m8f16_P8_Y17_UO268,ID10_F10_m10f10_P10_Y18_UO1420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5684318542480469,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y19_UO5573,ID5_F3_m14f6_P14_Y15_UO3951,ID12_F4_m4f5_P4_Y18_UO4061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5852203369140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO4783,ID1_F8_m9f6_P9_Y17_UO6648,ID4_F3_m11f15_P11_Y17_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5706024169921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y19_UO994,ID4_F16_m6f8_P6_Y17_UO3373,ID1_F14_m14f6_P14_Y18_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5898284912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO2848,ID1_F8_m1f16_P1_Y15_UO6375,ID16_F4_m4f8_P4_Y18_UO406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5666961669921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y18_UO2222,ID1_F15_m6f13_P6_Y14_UO418,ID6_F1_m1f5_P1_Y17_UO1152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788841247558594,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f10_P10_Y18_UO1420,ID10_F13_m1f16_P1_Y16_UO6647,ID10_F11_m11f9_P11_Y17_UO4922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5721359252929688,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f10_P2_Y17_UO6537,ID2_F3_m2f2_P2_Y15_UO4534,ID10_F10_m10f2_P10_Y16_UO455,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575592041015625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m15f8_P15_Y16_UO3434,ID15_F5_m7f4_P7_Y13_UO6100,ID8_F9_m9f9_P9_Y15_UO2548,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y16_UO1891,ID5_F3_m8f5_P8_Y14_UO2776,ID1_F3_m3f15_P3_Y15_UO1111,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.582733154296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y19_UO1755,ID14_F6_m14f15_P14_Y17_UO4621,ID15_F15_m15f6_P15_Y18_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58807373046875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y19_UO5685,ID13_F16_m8f14_P8_Y17_UO4707,ID15_F10_m10f6_P10_Y18_UO2398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5848960876464844,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO1564,ID16_F8_m3f4_P3_Y16_UO475,ID7_F8_m8f1_P8_Y18_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5568313598632812,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO3637,ID5_F16_m5f6_P5_Y17_UO1693,ID6_F15_m15f8_P15_Y18_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5804061889648438,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y19_UO1830,ID13_F5_m10f11_P10_Y17_UO6779,ID14_F6_m6f15_P6_Y18_UO6294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5836715698242188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y19_UO1834,ID13_F5_m10f11_P10_Y17_UO6779,ID14_F6_m6f15_P6_Y18_UO6294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5836715698242188,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y19_UO1239,ID8_F12_m9f9_P9_Y17_UO3602,ID7_F1_m1f2_P1_Y18_UO6318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5754776000976562,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y19_UO5491,ID6_F12_m8f9_P8_Y15_UO2934,ID3_F4_m4f12_P4_Y18_UO5882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6022663116455078,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y19_UO4287,ID11_F14_m11f1_P11_Y17_UO4568,ID13_F3_m3f8_P3_Y14_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5869979858398438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO4413,ID16_F16_m11f15_P11_Y17_UO5123,ID9_F8_m8f10_P8_Y18_UO2809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5845489501953125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y19_UO4989,ID9_F16_m9f12_P9_Y16_UO4781,ID11_F13_m13f14_P13_Y18_UO5980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5938949584960938,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y19_UO5977,ID15_F7_m13f11_P13_Y17_UO284,ID1_F6_m6f9_P6_Y18_UO5129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5613517761230469,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO1327,ID1_F16_m11f13_P11_Y17_UO4880,ID4_F11_m8f9_P8_Y15_UO4885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5761528015136719,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y18_UO2248,ID13_F9_m1f8_P1_Y16_UO902,ID7_F14_m14f7_P14_Y17_UO2086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754241943359375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y18_UO5536,ID9_F6_m10f2_P10_Y16_UO441,ID8_F16_m6f3_P6_Y15_UO1471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578155517578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f9_P9_Y18_UO3576,ID9_F1_m1f8_P1_Y16_UO3108,ID9_F14_m9f15_P9_Y13_UO1838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5728302001953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f11_P3_Y18_UO5549,ID3_F13_m8f8_P8_Y16_UO666,ID11_F16_m16f5_P16_Y17_UO1080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5704498291015625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y18_UO2917,ID2_F6_m10f12_P10_Y15_UO5011,ID10_F8_m8f13_P8_Y17_UO4587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5603561401367188,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y18_UO5384,ID1_F6_m15f4_P15_Y16_UO5230,ID1_F3_m11f16_P11_Y16_UO1601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5736618041992188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f3_P13_Y18_UO2505,ID13_F8_m9f9_P9_Y16_UO937,ID3_F3_m3f3_P3_Y17_UO3535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5732688903808594,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f13_P7_Y18_UO2419,ID7_F16_m13f1_P13_Y15_UO3522,ID13_F5_m1f16_P1_Y16_UO5484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575164794921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y18_UO4231,ID1_F1_m6f9_P6_Y16_UO6136,ID5_F6_m3f1_P3_Y15_UO1038,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58514404296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f14_P14_Y18_UO1208,ID14_F16_m13f3_P13_Y16_UO2905,ID14_F16_m16f11_P16_Y17_UO6861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59124755859375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y18_UO5907,ID1_F12_m6f3_P6_Y14_UO2140,ID5_F3_m3f5_P3_Y17_UO4383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59478759765625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y19_UO6405,ID11_F14_m6f4_P6_Y17_UO4396,ID12_F6_m4f9_P4_Y17_UO6385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5591354370117188,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO4555,ID13_F1_m7f13_P7_Y17_UO1101,ID7_F8_m8f6_P8_Y18_UO1323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5600128173828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO4158,ID1_F5_m11f9_P11_Y17_UO947,ID16_F1_m1f12_P1_Y18_UO178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953292846679688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y19_UO6606,ID3_F16_m4f5_P4_Y17_UO6405,ID13_F1_m12f12_P12_Y16_UO4614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5738525390625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO3806,ID1_F6_m15f7_P15_Y17_UO2772,ID5_F1_m1f6_P1_Y18_UO2372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5925941467285156,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO3779,ID1_F6_m15f7_P15_Y17_UO2772,ID5_F1_m1f6_P1_Y18_UO2372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925941467285156,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y19_UO4046,ID5_F8_m5f13_P5_Y17_UO29,ID1_F16_m15f14_P15_Y16_UO2793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592529296875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO1779,ID6_F7_m13f1_P13_Y17_UO6410,ID5_F3_m2f11_P2_Y17_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5635833740234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO3403,ID1_F1_m8f11_P8_Y17_UO1269,ID9_F6_m10f10_P10_Y17_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56927490234375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO652,ID1_F16_m11f14_P11_Y17_UO6093,ID11_F4_m4f12_P4_Y18_UO3025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5764141082763672,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f13_P2_Y18_UO5626,ID2_F1_m15f14_P15_Y16_UO95,ID13_F8_m8f11_P8_Y17_UO1279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5750885009765625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m6f13_P6_Y17_UO1875,ID6_F3_m5f11_P5_Y15_UO1532,ID13_F6_m6f12_P6_Y16_UO2528,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.579620361328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y16_UO2677,ID1_F15_m6f9_P6_Y14_UO6242,ID6_F13_m7f10_P7_Y13_UO6115,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.58050537109375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO1144,ID3_F14_m12f13_P12_Y15_UO5570,ID3_F5_m5f10_P5_Y18_UO1223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587860107421875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO6366,ID1_F9_m12f15_P12_Y16_UO2818,ID13_F7_m7f4_P7_Y18_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5686302185058594,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO6798,ID8_F7_m6f9_P6_Y16_UO6136,ID4_F11_m8f9_P8_Y15_UO4885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO1132,ID15_F5_m8f13_P8_Y17_UO4727,ID13_F13_m13f15_P13_Y17_UO5331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.579376220703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y19_UO4524,ID15_F15_m11f2_P11_Y17_UO2503,ID12_F7_m7f13_P7_Y18_UO2497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5730972290039062,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y19_UO3621,ID12_F14_m8f15_P8_Y14_UO512,ID16_F14_m3f15_P3_Y17_UO5244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5692062377929688,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO206,ID4_F1_m9f8_P9_Y16_UO2185,ID13_F5_m5f14_P5_Y18_UO6321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5724449157714844,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f8_P12_Y18_UO1279,ID12_F13_m5f4_P5_Y16_UO6178,ID8_F9_m5f5_P5_Y15_UO1296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5905303955078125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m7f4_P7_Y18_UO6113,ID7_F6_m13f14_P13_Y16_UO5359,ID4_F15_m15f13_P15_Y17_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5772628784179688,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m5f14_P5_Y18_UO6322,ID5_F3_m12f1_P12_Y16_UO4192,ID14_F2_m2f3_P2_Y17_UO3040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5716781616210938,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m10f5_P10_Y18_UO63,ID10_F12_m15f15_P15_Y16_UO2149,ID5_F8_m16f3_P16_Y14_UO1349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57708740234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y18_UO4995,ID1_F14_m10f2_P10_Y16_UO4846,ID16_F11_m11f1_P11_Y17_UO926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58447265625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y17_UO556,ID1_F9_m2f10_P2_Y14_UO847,ID12_F12_m13f12_P13_Y15_UO6813,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.572998046875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO1616,ID12_F4_m16f3_P16_Y17_UO2116,ID3_F13_m13f14_P13_Y18_UO5712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5763320922851562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y19_UO6612,ID9_F4_m1f16_P1_Y17_UO6594,ID8_F4_m10f5_P10_Y16_UO1692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.571258544921875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO1241,ID16_F16_m11f9_P11_Y17_UO4921,ID6_F13_m13f6_P13_Y18_UO1553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58599853515625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO6828,ID1_F13_m7f15_P7_Y17_UO1479,ID3_F13_m13f14_P13_Y18_UO5712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5656204223632812,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO6350,ID7_F12_m3f11_P3_Y16_UO1620,ID6_F4_m2f14_P2_Y17_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y19_UO5507,ID8_F13_m11f7_P11_Y17_UO3152,ID8_F8_m8f3_P8_Y18_UO5730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5829925537109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y19_UO86,ID11_F11_m2f5_P2_Y15_UO6124,ID4_F5_m3f2_P3_Y16_UO138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5682220458984375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y19_UO5526,ID13_F16_m15f4_P15_Y17_UO5295,ID6_F1_m1f11_P1_Y18_UO737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5876808166503906,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y19_UO4844,ID14_F5_m6f11_P6_Y17_UO4412,ID15_F9_m9f16_P9_Y18_UO4445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5715179443359375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO1612,ID12_F4_m16f3_P16_Y17_UO2116,ID3_F13_m13f14_P13_Y18_UO5712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5763320922851562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y19_UO6571,ID9_F13_m10f4_P10_Y17_UO587,ID14_F5_m2f2_P2_Y17_UO739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5846481323242188,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO6351,ID7_F12_m3f11_P3_Y16_UO1620,ID6_F4_m2f14_P2_Y17_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m4f15_P4_Y18_UO3174,ID4_F11_m3f13_P3_Y15_UO1664,ID15_F15_m1f8_P1_Y16_UO3608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.597747802734375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m10f5_P10_Y16_UO1692,ID10_F1_m6f1_P6_Y14_UO6128,ID5_F2_m2f14_P2_Y15_UO2206,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.56719970703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y16_UO550,ID15_F1_m7f16_P7_Y14_UO582,ID5_F1_m2f10_P2_Y13_UO4972,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.57293701171875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m4f16_P4_Y16_UO679,ID4_F6_m7f10_P7_Y14_UO2505,ID16_F6_m6f3_P6_Y15_UO1471,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.586029052734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y15_UO1798,ID6_F9_m8f12_P8_Y13_UO1219,ID11_F7_m7f16_P7_Y14_UO589,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.54010009765625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO2263,ID16_F1_m7f8_P7_Y17_UO5236,ID12_F1_m13f2_P13_Y16_UO2807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5766372680664062,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO734,ID1_F15_m8f4_P8_Y16_UO6668,ID3_F14_m14f8_P14_Y18_UO3831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5853271484375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y19_UO4347,ID15_F4_m6f5_P6_Y17_UO1288,ID5_F6_m6f7_P6_Y18_UO5693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5767555236816406,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO176,ID1_F7_m13f8_P13_Y16_UO4231,ID14_F11_m2f10_P2_Y16_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.579132080078125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO3303,ID5_F3_m7f3_P7_Y13_UO1975,ID14_F14_m14f5_P14_Y18_UO1193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59637451171875,1,P14_CV0,1,2,0,0,2
