PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO4449,ID1_F13_m12f3_P12_Y37_UO6293,ID9_F1_m1f1_P1_Y38_UO5125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5784755843342282,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO3686,ID6_F1_m1f7_P1_Y37_UO1078,ID3_F14_m14f14_P14_Y38_UO4778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788727169565391,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y39_UO147,ID12_F4_m16f3_P16_Y37_UO1112,ID4_F6_m6f6_P6_Y38_UO3631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993279566057,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y39_UO5248,ID4_F1_m8f1_P8_Y37_UO2475,ID14_F16_m6f11_P6_Y37_UO5347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5787026164471172,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y39_UO944,ID9_F12_m14f5_P14_Y37_UO4538,ID12_F2_m2f10_P2_Y38_UO4282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5784660135977902,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO1291,ID1_F14_m16f7_P16_Y37_UO5736,ID4_F1_m3f9_P3_Y36_UO4942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5791411561658606,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO1655,ID15_F14_m4f4_P4_Y35_UO2446,ID9_F14_m14f11_P14_Y38_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790220758935902,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO4029,ID3_F11_m15f6_P15_Y37_UO3677,ID7_F16_m16f12_P16_Y38_UO3726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786897005600622,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO2972,ID3_F7_m14f1_P14_Y37_UO2304,ID14_F1_m1f14_P1_Y38_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5792558410903439,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y39_UO408,ID11_F14_m1f13_P1_Y37_UO5982,ID9_F2_m2f10_P2_Y38_UO4287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789340623887256,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y39_UO3270,ID6_F12_m13f6_P13_Y37_UO2896,ID9_F5_m5f13_P5_Y38_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785890233819373,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f16_P8_Y38_UO4900,ID8_F1_m1f16_P1_Y36_UO1273,ID16_F9_m9f16_P9_Y37_UO4753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789393837330863,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y38_UO3362,ID1_F12_m8f4_P8_Y34_UO5347,ID7_F5_m13f14_P13_Y36_UO3599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5792548973113298,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f2_P11_Y38_UO1550,ID11_F14_m16f6_P16_Y36_UO5844,ID2_F10_m10f10_P10_Y37_UO1767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5790894973906688,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f11_P11_Y38_UO1007,ID11_F15_m2f13_P2_Y36_UO6302,ID11_F1_m11f7_P11_Y36_UO1287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5784744458505884,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f13_P6_Y35_UO3714,ID6_F13_m16f12_P16_Y33_UO2386,ID13_F3_m3f3_P3_Y34_UO60,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5785000310279429,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y39_UO4334,ID4_F14_m7f7_P7_Y37_UO5494,ID8_F9_m9f8_P9_Y38_UO382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789467017166317,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y39_UO3735,ID16_F1_m3f15_P3_Y37_UO5722,ID3_F3_m3f5_P3_Y38_UO859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578815387445502,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y39_UO3732,ID16_F1_m3f15_P3_Y37_UO5722,ID3_F3_m3f5_P3_Y38_UO859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578815387445502,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y39_UO2725,ID8_F12_m7f11_P7_Y35_UO1687,ID12_F10_m10f10_P10_Y38_UO3586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790039771236479,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO5879,ID1_F15_m10f12_P10_Y37_UO2054,ID8_F1_m1f1_P1_Y34_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792898410290945,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y39_UO5418,ID8_F3_m3f6_P3_Y37_UO6166,ID16_F5_m7f13_P7_Y35_UO2116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786731732077897,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO2402,ID12_F7_m4f13_P4_Y37_UO1322,ID3_F4_m4f3_P4_Y38_UO1937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5784088468935806,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y39_UO3724,ID16_F1_m3f15_P3_Y37_UO5722,ID3_F3_m3f5_P3_Y38_UO859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578815387445502,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y38_UO4816,ID8_F8_m1f14_P1_Y36_UO405,ID8_F8_m8f5_P8_Y37_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789777318714187,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f13_P5_Y38_UO4332,ID5_F16_m13f12_P13_Y34_UO3170,ID13_F7_m14f9_P14_Y35_UO3081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578550026519224,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f14_P9_Y38_UO3231,ID9_F4_m13f12_P13_Y36_UO1414,ID14_F10_m10f2_P10_Y37_UO2840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578227547055576,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f9_P5_Y38_UO6327,ID5_F16_m1f9_P1_Y36_UO2962,ID9_F3_m7f13_P7_Y35_UO2113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788988216081634,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m14f8_P14_Y38_UO2578,ID14_F11_m7f14_P7_Y36_UO1155,ID8_F12_m3f9_P3_Y36_UO2872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5787065177573822,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y38_UO5466,ID14_F16_m12f15_P12_Y36_UO1520,ID11_F1_m1f5_P1_Y37_UO2224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5784821215784177,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO5818,ID10_F5_m7f14_P7_Y37_UO2776,ID15_F1_m1f12_P1_Y38_UO5903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5795149761252105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y39_UO335,ID6_F3_m2f9_P2_Y37_UO3326,ID4_F16_m16f15_P16_Y38_UO3928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5785894280998036,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO5347,ID11_F1_m6f11_P6_Y36_UO185,ID14_F3_m3f6_P3_Y38_UO6594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789119656255934,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y39_UO3737,ID14_F5_m7f7_P7_Y36_UO3916,ID15_F12_m13f6_P13_Y37_UO547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790402699494734,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y39_UO4408,ID10_F15_m12f1_P12_Y37_UO423,ID11_F14_m14f7_P14_Y38_UO2627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788813903927803,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y39_UO53,ID8_F1_m5f9_P5_Y35_UO5720,ID6_F12_m12f15_P12_Y38_UO1646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786303884815425,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y39_UO3014,ID4_F13_m5f5_P5_Y37_UO3408,ID9_F11_m11f6_P11_Y38_UO2129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5784236426407006,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO5025,ID14_F13_m1f12_P1_Y37_UO1990,ID9_F12_m12f7_P12_Y38_UO513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789025145350024,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y39_UO1439,ID6_F8_m10f5_P10_Y36_UO2748,ID5_F8_m8f15_P8_Y38_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5792033360921778,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y39_UO808,ID6_F3_m8f12_P8_Y36_UO2267,ID16_F11_m8f4_P8_Y34_UO6081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5787490392103791,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y38_UO5993,ID8_F3_m16f8_P16_Y36_UO3949,ID3_F9_m5f3_P5_Y36_UO5545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789272882975638,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m16f10_P16_Y38_UO4693,ID16_F9_m5f6_P5_Y33_UO2533,ID10_F3_m3f12_P3_Y37_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5785194808850065,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m15f7_P15_Y38_UO3321,ID15_F11_m11f4_P11_Y36_UO3233,ID7_F1_m3f10_P3_Y34_UO1047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5787850432679988,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m9f16_P9_Y38_UO2993,ID9_F7_m15f13_P15_Y36_UO1254,ID16_F7_m7f14_P7_Y37_UO2781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5791864368366078,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y37_UO3460,ID12_F1_m1f1_P1_Y35_UO419,ID9_F14_m5f16_P5_Y35_UO2393,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5786293963901699,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y36_UO5200,ID6_F6_m12f5_P12_Y34_UO5069,ID1_F1_m1f1_P1_Y35_UO6027,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5786599460989237,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f14_P14_Y36_UO4518,ID14_F7_m12f5_P12_Y32_UO6717,ID14_F3_m3f16_P3_Y35_UO5647,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5801343056373298,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y36_UO1414,ID13_F4_m11f5_P11_Y33_UO1452,ID12_F9_m9f7_P9_Y35_UO2502,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5775806056335568,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m5f1_P5_Y35_UO4042,ID5_F8_m7f16_P7_Y33_UO5008,ID1_F3_m5f16_P5_Y33_UO873,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5794759504497051,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y39_UO5800,ID10_F9_m16f1_P16_Y37_UO5852,ID13_F2_m2f2_P2_Y38_UO1516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5791361018782482,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y39_UO3832,ID9_F14_m4f5_P4_Y37_UO2977,ID14_F16_m6f11_P6_Y37_UO5347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785614526830614,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y39_UO1015,ID15_F5_m9f8_P9_Y37_UO2135,ID6_F13_m13f11_P13_Y38_UO4681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5784877776168287,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y39_UO4896,ID7_F1_m1f3_P1_Y37_UO3107,ID3_F1_m1f16_P1_Y38_UO4197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788798939611297,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y39_UO6113,ID12_F15_m9f1_P9_Y35_UO3777,ID6_F12_m12f12_P12_Y38_UO765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578825312317349,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y39_UO1674,ID7_F5_m7f5_P7_Y37_UO3934,ID12_F12_m1f5_P1_Y37_UO2223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788782741874456,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO6036,ID1_F13_m1f1_P1_Y37_UO4449,ID13_F8_m15f8_P15_Y37_UO5552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5783198766876012,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO3977,ID1_F1_m4f5_P4_Y34_UO1261,ID6_F7_m7f1_P7_Y38_UO916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578472191846231,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y39_UO475,ID14_F11_m12f14_P12_Y37_UO64,ID13_F13_m12f9_P12_Y37_UO3463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5790046383626759,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y39_UO5334,ID12_F14_m1f7_P1_Y36_UO3443,ID1_F4_m4f12_P4_Y38_UO6100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788238444365561,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO621,ID1_F8_m9f11_P9_Y35_UO4092,ID4_F13_m1f8_P1_Y37_UO3796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788567319395952,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO6033,ID1_F13_m1f1_P1_Y37_UO4449,ID13_F8_m15f8_P15_Y37_UO5552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5783198766876012,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y38_UO5894,ID6_F8_m8f4_P8_Y36_UO903,ID3_F4_m4f2_P4_Y37_UO3689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5796821272233501,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m2f6_P2_Y38_UO537,ID2_F8_m3f9_P3_Y36_UO4868,ID6_F6_m6f5_P6_Y37_UO2802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5786638100398704,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y37_UO2282,ID14_F13_m6f6_P6_Y33_UO3111,ID3_F4_m4f6_P4_Y36_UO5525,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5787670685676858,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y39_UO1777,ID13_F16_m6f12_P6_Y36_UO4049,ID6_F6_m6f16_P6_Y38_UO2281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5783643788890913,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y39_UO456,ID4_F11_m12f9_P12_Y37_UO4918,ID1_F5_m1f12_P1_Y36_UO3197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788652094779536,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO5626,ID1_F13_m13f3_P13_Y37_UO6340,ID9_F14_m14f14_P14_Y38_UO6093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5786127301980741,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO983,ID1_F5_m1f16_P1_Y37_UO1565,ID6_F1_m1f9_P1_Y38_UO2245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789769258117303,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO377,ID4_F6_m6f13_P6_Y37_UO5879,ID13_F7_m16f9_P16_Y37_UO1389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5791261905105785,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y39_UO1380,ID2_F3_m14f1_P14_Y34_UO5236,ID3_F1_m1f15_P1_Y38_UO2961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578900693624746,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO1197,ID5_F11_m4f8_P4_Y37_UO820,ID1_F8_m8f15_P8_Y38_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5794375667464919,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y39_UO3513,ID9_F13_m9f15_P9_Y37_UO3530,ID3_F16_m13f8_P13_Y37_UO4672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790367326699197,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y39_UO3505,ID9_F13_m9f15_P9_Y37_UO3530,ID3_F16_m13f8_P13_Y37_UO4672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5790367326699197,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO4257,ID1_F7_m12f12_P12_Y37_UO5680,ID11_F4_m4f9_P4_Y38_UO1108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788572254823521,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y39_UO614,ID7_F6_m10f3_P10_Y37_UO4706,ID1_F14_m5f13_P5_Y36_UO4744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5782402034383267,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y39_UO4,ID11_F13_m3f1_P3_Y37_UO5956,ID16_F11_m11f6_P11_Y38_UO2126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789123225549702,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m3f1_P3_Y38_UO1978,ID3_F1_m16f1_P16_Y36_UO1742,ID1_F3_m3f1_P3_Y37_UO5965,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791950241546147,1,P14_CV0,1,2,0,0,2
