PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO4018,ID12_F16_m6f10_P6_Y136_UO3384,ID6_F3_m5f11_P5_Y137_UO3763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796981057,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO2036,ID5_F1_m3f13_P3_Y137_UO5256,ID5_F1_m1f4_P1_Y138_UO6350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796734848,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO733,ID1_F13_m7f13_P7_Y137_UO3083,ID3_F12_m12f5_P12_Y138_UO3329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796902034,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f10_P1_Y138_UO3512,ID1_F14_m3f13_P3_Y136_UO5508,ID10_F10_m10f7_P10_Y137_UO3797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479663133,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f13_P15_Y138_UO3058,ID15_F2_m6f6_P6_Y136_UO1479,ID13_F9_m2f6_P2_Y135_UO1374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796571868,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m3f16_P3_Y138_UO2030,ID3_F1_m5f15_P5_Y136_UO3520,ID16_F2_m2f5_P2_Y137_UO2886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797026261,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m16f11_P16_Y138_UO6392,ID16_F13_m12f6_P12_Y136_UO3205,ID11_F2_m2f14_P2_Y137_UO4169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796928386,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m15f7_P15_Y138_UO1060,ID15_F1_m1f12_P1_Y135_UO2958,ID7_F5_m13f12_P13_Y136_UO4598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796327962,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m9f4_P9_Y138_UO845,ID9_F16_m10f12_P10_Y135_UO3729,ID4_F5_m5f6_P5_Y137_UO3140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797064407,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m13f7_P13_Y137_UO3196,ID13_F14_m2f2_P2_Y135_UO1667,ID7_F10_m10f9_P10_Y136_UO4887,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797015018,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m6f7_P6_Y137_UO2251,ID6_F13_m6f1_P6_Y134_UO1221,ID7_F11_m11f1_P11_Y134_UO4226,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796497101,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y139_UO4731,ID13_F16_m7f16_P7_Y137_UO5587,ID8_F1_m1f9_P1_Y138_UO6805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797267624,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y139_UO6085,ID15_F1_m6f12_P6_Y137_UO3098,ID12_F13_m1f7_P1_Y137_UO351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796741449,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y139_UO983,ID11_F6_m10f2_P10_Y136_UO5742,ID13_F7_m12f16_P12_Y135_UO4965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796628083,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO4988,ID8_F13_m6f8_P6_Y137_UO1621,ID6_F7_m11f15_P11_Y137_UO531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796618467,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5716,ID1_F14_m6f6_P6_Y137_UO3127,ID8_F7_m2f10_P2_Y135_UO3516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796489207,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y139_UO1032,ID9_F10_m2f3_P2_Y137_UO1111,ID4_F6_m6f8_P6_Y138_UO48,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796943037,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y139_UO1788,ID15_F1_m6f12_P6_Y137_UO3098,ID3_F13_m13f16_P13_Y138_UO6356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479697392,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO5209,ID8_F12_m9f2_P9_Y136_UO3042,ID5_F7_m7f5_P7_Y138_UO1851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796777691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO5401,ID6_F12_m3f12_P3_Y136_UO3324,ID3_F12_m12f15_P12_Y138_UO2426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889947966605,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y139_UO3706,ID4_F9_m3f16_P3_Y136_UO2788,ID11_F8_m8f5_P8_Y138_UO7239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479657653,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y138_UO5168,ID7_F8_m3f12_P3_Y136_UO508,ID4_F8_m8f15_P8_Y137_UO6192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796379363,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y137_UO5827,ID8_F8_m11f6_P11_Y135_UO268,ID7_F3_m3f3_P3_Y136_UO5071,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796751858,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f12_P15_Y137_UO1010,ID15_F5_m13f9_P13_Y135_UO181,ID12_F6_m6f12_P6_Y136_UO1716,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797167863,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f7_P10_Y137_UO3798,ID10_F10_m4f2_P4_Y135_UO892,ID7_F6_m1f14_P1_Y135_UO3911,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796562453,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO1439,ID8_F5_m11f14_P11_Y136_UO4138,ID4_F1_m1f8_P1_Y138_UO564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797008993,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y139_UO2988,ID14_F15_m14f5_P14_Y137_UO4096,ID12_F1_m1f3_P1_Y138_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796900552,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y139_UO5577,ID10_F6_m1f3_P1_Y137_UO1814,ID15_F9_m9f14_P9_Y138_UO7122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797192492,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO2188,ID14_F12_m13f15_P13_Y137_UO5189,ID13_F8_m8f1_P8_Y138_UO2313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797134527,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y139_UO3217,ID4_F9_m16f8_P16_Y137_UO5431,ID15_F9_m9f7_P9_Y138_UO4,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796858147,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO1593,ID1_F11_m11f14_P11_Y136_UO1497,ID6_F1_m1f9_P1_Y138_UO6814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796925445,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO6166,ID8_F12_m16f16_P16_Y137_UO5209,ID7_F3_m3f7_P3_Y138_UO1678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796850679,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y139_UO458,ID2_F2_m2f10_P2_Y137_UO1799,ID6_F15_m16f16_P16_Y137_UO3382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796435165,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO3503,ID5_F16_m9f3_P9_Y137_UO5730,ID6_F8_m8f10_P8_Y138_UO5990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797151132,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y139_UO4227,ID11_F1_m12f16_P12_Y137_UO96,ID7_F1_m1f14_P1_Y138_UO6886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796727325,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y138_UO3055,ID8_F1_m4f12_P4_Y136_UO3736,ID8_F13_m13f7_P13_Y137_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797230884,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m3f1_P3_Y138_UO4807,ID3_F16_m13f14_P13_Y136_UO2364,ID1_F14_m14f12_P14_Y137_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796870119,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y138_UO3525,ID16_F16_m11f11_P11_Y136_UO4829,ID13_F9_m9f3_P9_Y137_UO5786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796862463,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f5_P3_Y138_UO5713,ID3_F2_m7f4_P7_Y135_UO5244,ID5_F11_m11f12_P11_Y137_UO1337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796658278,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m14f5_P14_Y138_UO4034,ID14_F11_m10f8_P10_Y136_UO4443,ID5_F11_m2f1_P2_Y134_UO2073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797306589,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f15_P1_Y138_UO3351,ID1_F6_m1f15_P1_Y136_UO2104,ID15_F3_m3f7_P3_Y137_UO1091,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797267827,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f4_P3_Y138_UO5854,ID3_F1_m11f14_P11_Y136_UO4138,ID4_F5_m5f12_P5_Y137_UO4382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797156382,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y138_UO2259,ID1_F6_m15f6_P15_Y136_UO5326,ID4_F14_m14f8_P14_Y137_UO2791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796771196,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m7f14_P7_Y137_UO4714,ID7_F1_m11f14_P11_Y135_UO3962,ID14_F14_m14f9_P14_Y136_UO2919,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796836555,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f7_P12_Y136_UO1728,ID12_F6_m1f4_P1_Y134_UO1704,ID7_F7_m10f2_P10_Y134_UO2099,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797322189,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m9f2_P9_Y136_UO5830,ID9_F1_m16f12_P16_Y134_UO2903,ID2_F10_m2f4_P2_Y133_UO1998,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796817543,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y139_UO5892,ID12_F12_m1f9_P1_Y137_UO1680,ID12_F8_m14f1_P14_Y137_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479698048,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO1970,ID5_F12_m15f16_P15_Y136_UO3489,ID11_F1_m1f15_P1_Y138_UO3396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796787068,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO5399,ID6_F12_m3f12_P3_Y136_UO3324,ID3_F12_m12f15_P12_Y138_UO2426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57889947966605,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y139_UO4544,ID16_F10_m16f11_P16_Y136_UO4186,ID4_F16_m16f11_P16_Y138_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796745708,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y139_UO5044,ID13_F5_m9f7_P9_Y137_UO3258,ID11_F6_m6f11_P6_Y138_UO2066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796948321,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y139_UO2946,ID15_F14_m11f12_P11_Y135_UO1249,ID12_F8_m13f11_P13_Y137_UO5755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479660095,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f5_P15_Y138_UO1685,ID15_F11_m4f13_P4_Y136_UO2300,ID5_F10_m10f2_P10_Y137_UO5627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797218028,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y138_UO3398,ID1_F4_m3f7_P3_Y136_UO153,ID15_F4_m16f9_P16_Y136_UO2118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796828449,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m9f8_P9_Y138_UO6140,ID9_F6_m15f16_P15_Y136_UO3489,ID8_F1_m1f15_P1_Y137_UO4905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796846321,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y138_UO3829,ID11_F4_m15f7_P15_Y136_UO6017,ID15_F11_m1f5_P1_Y136_UO5020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796747733,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y138_UO2696,ID1_F6_m13f8_P13_Y134_UO2068,ID12_F5_m5f12_P5_Y137_UO3017,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797082638,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f4_P8_Y138_UO169,ID8_F6_m13f12_P13_Y135_UO2448,ID4_F15_m15f10_P15_Y137_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796587804,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f16_P11_Y138_UO2152,ID11_F1_m1f5_P1_Y136_UO647,ID16_F2_m2f1_P2_Y137_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796785869,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO3287,ID6_F13_m16f15_P16_Y137_UO1469,ID4_F16_m9f3_P9_Y137_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796970032,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y139_UO4039,ID7_F8_m3f9_P3_Y137_UO5083,ID6_F8_m8f8_P8_Y138_UO800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796666804,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y139_UO2018,ID16_F3_m4f7_P4_Y136_UO6408,ID13_F1_m6f14_P6_Y136_UO5272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479674643,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO946,ID4_F14_m3f15_P3_Y136_UO5526,ID7_F7_m7f4_P7_Y138_UO5170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796490571,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y139_UO2232,ID16_F11_m3f9_P3_Y135_UO1351,ID13_F5_m5f5_P5_Y138_UO5083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479663979,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y139_UO2622,ID4_F13_m5f6_P5_Y137_UO1877,ID12_F10_m10f14_P10_Y138_UO290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796509457,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO949,ID4_F14_m3f15_P3_Y136_UO5526,ID7_F7_m7f4_P7_Y138_UO5170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796490571,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y139_UO1364,ID4_F15_m15f13_P15_Y136_UO1597,ID12_F6_m5f14_P5_Y137_UO5173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797076303,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO668,ID7_F9_m13f12_P13_Y137_UO5137,ID8_F12_m3f1_P3_Y137_UO3510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796335392,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y138_UO325,ID10_F8_m4f7_P4_Y136_UO6408,ID2_F10_m10f6_P10_Y137_UO4994,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796785192,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y138_UO324,ID10_F8_m4f7_P4_Y136_UO6408,ID2_F10_m10f6_P10_Y137_UO4994,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796785192,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f16_P6_Y138_UO473,ID6_F7_m4f11_P4_Y136_UO5342,ID16_F12_m15f3_P15_Y136_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797006263,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f14_P9_Y136_UO847,ID9_F15_m1f3_P1_Y134_UO5403,ID14_F9_m9f14_P9_Y135_UO2453,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796284072,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y139_UO5510,ID13_F1_m6f5_P6_Y136_UO6381,ID16_F16_m9f12_P9_Y137_UO3744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796535365,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO2116,ID6_F14_m15f6_P15_Y136_UO5326,ID14_F16_m1f1_P1_Y136_UO541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796903162,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO2876,ID7_F1_m14f7_P14_Y137_UO2235,ID14_F4_m15f14_P15_Y137_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796731377,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO3637,ID4_F5_m16f3_P16_Y136_UO6579,ID5_F16_m16f16_P16_Y138_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796832088,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y139_UO1578,ID16_F12_m15f3_P15_Y137_UO870,ID7_F6_m6f1_P6_Y138_UO2020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796988487,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO2804,ID5_F2_m4f12_P4_Y137_UO5251,ID3_F4_m16f6_P16_Y137_UO2276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796714072,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO852,ID9_F4_m2f2_P2_Y136_UO4868,ID16_F11_m11f3_P11_Y138_UO7143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796871942,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO3795,ID4_F6_m6f10_P6_Y137_UO5707,ID16_F12_m13f7_P13_Y137_UO3199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797179949,1,P1_CV0,1,0,2,0,2
