PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y129_UO5120,ID13_F4_m11f11_P11_Y127_UO3391,ID4_F15_m8f16_P8_Y127_UO856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798199255,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO5861,ID11_F15_m13f5_P13_Y127_UO4810,ID1_F5_m15f8_P15_Y127_UO2433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797037348,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO5611,ID15_F1_m2f10_P2_Y125_UO3778,ID12_F13_m4f13_P4_Y126_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797111348,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO245,ID10_F13_m11f13_P11_Y127_UO1233,ID2_F2_m2f12_P2_Y128_UO6291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796699546,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO1561,ID6_F8_m13f4_P13_Y127_UO2666,ID4_F6_m6f13_P6_Y128_UO6681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797451775,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO6319,ID1_F1_m1f11_P1_Y127_UO2289,ID14_F5_m5f7_P5_Y127_UO4489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796113902,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y129_UO6147,ID4_F4_m16f14_P16_Y127_UO4190,ID12_F15_m15f16_P15_Y128_UO6381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797118687,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO43,ID3_F13_m5f11_P5_Y126_UO2903,ID13_F8_m8f11_P8_Y128_UO2192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796012485,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO6325,ID1_F1_m1f11_P1_Y127_UO2289,ID14_F5_m5f7_P5_Y127_UO4489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796113902,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO2936,ID3_F8_m9f1_P9_Y127_UO1846,ID16_F1_m1f14_P1_Y128_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798217988,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y129_UO1915,ID5_F8_m8f16_P8_Y127_UO855,ID12_F4_m1f9_P1_Y125_UO3728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479686247,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO4099,ID10_F16_m10f3_P10_Y127_UO2486,ID7_F11_m9f13_P9_Y126_UO1171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798033107,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO4100,ID10_F16_m10f3_P10_Y127_UO2486,ID7_F11_m9f13_P9_Y126_UO1171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798033107,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO5803,ID7_F4_m15f6_P15_Y126_UO2658,ID6_F4_m15f7_P15_Y127_UO3593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796648421,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f13_P16_Y128_UO6663,ID16_F16_m11f16_P11_Y124_UO6252,ID13_F6_m6f1_P6_Y127_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796386772,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y128_UO2600,ID8_F8_m15f13_P15_Y125_UO3525,ID2_F8_m8f13_P8_Y127_UO716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797996607,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f9_P4_Y128_UO389,ID4_F8_m6f5_P6_Y125_UO2760,ID9_F7_m14f9_P14_Y125_UO3648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797085434,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m13f1_P13_Y128_UO3230,ID13_F7_m9f1_P9_Y126_UO4604,ID1_F9_m12f13_P12_Y123_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795052707,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m15f4_P15_Y128_UO4570,ID15_F4_m14f9_P14_Y126_UO2325,ID4_F8_m8f12_P8_Y127_UO1402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797279048,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y128_UO3879,ID5_F7_m6f4_P6_Y126_UO2856,ID6_F15_m1f13_P1_Y126_UO1703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797388741,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y128_UO946,ID14_F14_m2f16_P2_Y126_UO5099,ID9_F1_m1f15_P1_Y127_UO5943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798232221,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m5f9_P5_Y128_UO3468,ID5_F9_m11f9_P11_Y126_UO134,ID9_F5_m3f5_P3_Y126_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796745628,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y128_UO3501,ID1_F15_m16f14_P16_Y126_UO6214,ID16_F7_m9f16_P9_Y126_UO4966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479708366,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y128_UO3587,ID11_F5_m9f9_P9_Y125_UO3023,ID3_F10_m6f6_P6_Y125_UO2000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797281936,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f14_P12_Y128_UO1415,ID12_F1_m12f13_P12_Y126_UO1061,ID14_F11_m7f8_P7_Y125_UO4381,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797206835,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m12f8_P12_Y128_UO6651,ID12_F10_m4f12_P4_Y126_UO955,ID8_F5_m3f1_P3_Y123_UO1497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796624015,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y128_UO1752,ID1_F1_m8f16_P8_Y126_UO3359,ID13_F11_m1f14_P1_Y125_UO5660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796619117,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m3f11_P3_Y127_UO1367,ID3_F1_m12f15_P12_Y125_UO3308,ID11_F9_m6f1_P6_Y123_UO3323,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994799822587,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f11_P3_Y127_UO2207,ID3_F4_m4f6_P4_Y125_UO3243,ID11_F5_m15f13_P15_Y125_UO1385,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796207059,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y127_UO2745,ID14_F15_m10f16_P10_Y125_UO2220,ID4_F1_m1f6_P1_Y126_UO5738,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798371616,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m13f5_P13_Y127_UO4810,ID13_F3_m13f3_P13_Y125_UO3251,ID5_F14_m14f14_P14_Y126_UO2609,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796897925,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y127_UO2296,ID1_F6_m6f6_P6_Y125_UO2992,ID11_F8_m7f8_P7_Y125_UO1314,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795182435,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f16_P7_Y127_UO6003,ID7_F5_m9f7_P9_Y125_UO4046,ID16_F11_m11f6_P11_Y126_UO1553,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794517919,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m3f11_P3_Y127_UO3178,ID3_F14_m5f12_P5_Y125_UO154,ID11_F13_m13f3_P13_Y126_UO1894,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797758309,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m10f2_P10_Y126_UO1359,ID10_F6_m5f8_P5_Y124_UO836,ID2_F5_m10f12_P10_Y124_UO3431,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796968228,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO5025,ID12_F1_m3f4_P3_Y127_UO1812,ID6_F4_m3f6_P3_Y127_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796870487,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO4833,ID9_F14_m6f9_P6_Y127_UO5254,ID16_F13_m13f16_P13_Y128_UO3683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796551548,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y129_UO2178,ID15_F16_m7f8_P7_Y127_UO4057,ID5_F1_m1f3_P1_Y128_UO1998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795751095,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO5219,ID9_F2_m5f15_P5_Y127_UO4385,ID12_F12_m12f1_P12_Y128_UO2312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479754966,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO5149,ID7_F11_m12f14_P12_Y127_UO5492,ID7_F12_m12f14_P12_Y128_UO1883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795781384,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO1743,ID15_F8_m5f13_P5_Y127_UO4074,ID11_F9_m9f3_P9_Y128_UO1430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795910267,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y129_UO283,ID15_F11_m8f3_P8_Y127_UO193,ID16_F9_m9f3_P9_Y128_UO1433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795331522,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f15_P2_Y128_UO566,ID2_F15_m4f15_P4_Y126_UO4472,ID15_F5_m5f9_P5_Y127_UO6083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794957419,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f9_P10_Y127_UO2317,ID10_F13_m2f11_P2_Y125_UO1640,ID9_F1_m1f1_P1_Y126_UO5775,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794652398,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y129_UO2804,ID8_F15_m1f3_P1_Y127_UO2072,ID4_F16_m16f14_P16_Y128_UO5834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795491491,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO232,ID4_F8_m14f14_P14_Y127_UO5136,ID16_F3_m3f13_P3_Y128_UO788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797675738,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO5974,ID4_F6_m6f12_P6_Y127_UO2774,ID14_F1_m1f5_P1_Y127_UO3058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797545941,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y129_UO5619,ID12_F1_m5f8_P5_Y127_UO344,ID15_F12_m12f5_P12_Y128_UO2871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795687905,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO236,ID4_F8_m14f14_P14_Y127_UO5136,ID16_F3_m3f13_P3_Y128_UO788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797675738,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO609,ID16_F2_m2f9_P2_Y127_UO6175,ID4_F16_m16f14_P16_Y128_UO5834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795561008,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO545,ID1_F1_m7f4_P7_Y126_UO265,ID14_F1_m1f13_P1_Y128_UO6156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798829075,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m6f8_P6_Y128_UO1681,ID6_F8_m8f10_P8_Y126_UO2068,ID8_F13_m13f9_P13_Y127_UO3535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796401734,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m12f11_P12_Y128_UO6318,ID12_F4_m5f6_P5_Y126_UO2311,ID11_F7_m8f3_P8_Y124_UO698,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797971165,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO5503,ID9_F13_m6f3_P6_Y127_UO5,ID7_F9_m9f3_P9_Y128_UO6334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796919711,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO380,ID16_F2_m9f14_P9_Y127_UO5471,ID6_F9_m5f4_P5_Y127_UO976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796316016,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO3947,ID7_F1_m13f16_P13_Y127_UO2333,ID14_F16_m1f9_P1_Y127_UO504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798034408,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO385,ID16_F2_m9f14_P9_Y127_UO5471,ID6_F9_m5f4_P5_Y127_UO976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796316016,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO379,ID16_F2_m9f14_P9_Y127_UO5471,ID6_F9_m5f4_P5_Y127_UO976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796316016,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO1084,ID16_F7_m5f16_P5_Y127_UO1173,ID16_F5_m10f2_P10_Y127_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994794882176,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO1961,ID9_F11_m8f16_P8_Y127_UO248,ID9_F1_m1f16_P1_Y128_UO3498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994799569613,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO1956,ID9_F11_m8f16_P8_Y127_UO248,ID9_F1_m1f16_P1_Y128_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799569613,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y129_UO1033,ID5_F4_m15f15_P15_Y127_UO5475,ID1_F13_m13f4_P13_Y128_UO5154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797984748,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO1960,ID9_F11_m8f16_P8_Y127_UO248,ID9_F1_m1f16_P1_Y128_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799569613,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO4369,ID1_F3_m16f3_P16_Y127_UO2098,ID15_F6_m16f12_P16_Y126_UO3775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796718135,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y129_UO6291,ID6_F14_m8f5_P8_Y127_UO3526,ID7_F13_m13f15_P13_Y128_UO5549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479578255,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO631,ID4_F15_m1f11_P1_Y127_UO2304,ID5_F3_m3f1_P3_Y128_UO4615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795750986,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO4144,ID1_F14_m1f9_P1_Y127_UO3968,ID6_F13_m12f8_P12_Y127_UO2590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479759869,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m11f5_P11_Y128_UO4538,ID11_F2_m14f7_P14_Y126_UO3090,ID5_F8_m8f3_P8_Y127_UO1522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797359994,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f16_P2_Y128_UO4557,ID2_F15_m4f15_P4_Y126_UO4472,ID16_F16_m8f15_P8_Y126_UO5504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794227913,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y127_UO474,ID11_F14_m4f4_P4_Y125_UO2735,ID15_F14_m15f7_P15_Y125_UO744,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795142256,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO556,ID1_F1_m7f4_P7_Y126_UO265,ID14_F1_m1f13_P1_Y128_UO6156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798829075,1,P15_CV0,1,0,2,2,0
