PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m3f9_P3_Y66_UO225,ID3_F11_m1f10_P1_Y63_UO3823,ID9_F15_m14f4_P14_Y64_UO5253,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788968329978823,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m3f1_P3_Y65_UO2207,ID3_F1_m14f3_P14_Y63_UO5486,ID1_F12_m12f11_P12_Y64_UO815,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5789041008548796,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO2119,ID6_F15_m7f13_P7_Y67_UO6010,ID11_F6_m7f4_P7_Y67_UO4022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993368369572,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y69_UO4117,ID15_F5_m13f1_P13_Y67_UO4171,ID8_F13_m10f16_P10_Y67_UO3360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789005291001496,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO653,ID1_F4_m3f1_P3_Y66_UO3422,ID1_F1_m16f1_P16_Y66_UO2503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788954301109417,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO4612,ID1_F16_m16f12_P16_Y67_UO1962,ID9_F12_m12f6_P12_Y68_UO6846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889911258901,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y69_UO2568,ID15_F6_m16f7_P16_Y67_UO4711,ID16_F13_m3f11_P3_Y67_UO1902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788978756573275,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO3584,ID1_F15_m14f13_P14_Y67_UO1074,ID1_F5_m5f4_P5_Y68_UO4030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789002879255774,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y69_UO5924,ID7_F16_m13f9_P13_Y67_UO768,ID11_F5_m5f8_P5_Y68_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788982363970918,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO5258,ID3_F1_m1f8_P1_Y67_UO5126,ID6_F1_m1f11_P1_Y68_UO148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788937455295619,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO1302,ID11_F9_m4f11_P4_Y67_UO5713,ID4_F6_m6f2_P6_Y68_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788979458316871,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO645,ID1_F4_m3f1_P3_Y66_UO3422,ID1_F1_m16f1_P16_Y66_UO2503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788954301109417,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO726,ID3_F15_m16f11_P16_Y67_UO5993,ID14_F1_m1f4_P1_Y68_UO3721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789009862560481,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO1180,ID6_F11_m7f4_P7_Y67_UO491,ID11_F15_m15f6_P15_Y68_UO1424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002757495034,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO3779,ID12_F12_m9f6_P9_Y67_UO192,ID8_F8_m8f3_P8_Y68_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789015061595704,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO3937,ID4_F15_m11f8_P11_Y67_UO657,ID7_F9_m9f16_P9_Y68_UO1157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788999079105828,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f12_P1_Y68_UO4709,ID1_F16_m11f1_P11_Y64_UO4451,ID12_F12_m15f8_P15_Y66_UO4331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789018026202856,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f2_P10_Y68_UO1628,ID10_F6_m2f7_P2_Y66_UO4283,ID2_F2_m2f1_P2_Y67_UO3020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578897567451545,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f13_P14_Y67_UO1076,ID14_F11_m6f13_P6_Y65_UO4466,ID13_F13_m13f1_P13_Y66_UO5523,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991103013631,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f1_P4_Y67_UO2048,ID4_F12_m12f9_P12_Y65_UO2451,ID1_F13_m16f12_P16_Y63_UO5502,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788966405572253,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m16f1_P16_Y66_UO2503,ID16_F6_m4f11_P4_Y64_UO4617,ID1_F4_m10f11_P10_Y64_UO6692,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002602591993,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO2714,ID6_F4_m1f4_P1_Y67_UO2927,ID6_F7_m8f11_P8_Y67_UO2986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788977866976492,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO4637,ID10_F5_m1f9_P1_Y67_UO1700,ID2_F5_m5f8_P5_Y68_UO6338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789004102866662,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y69_UO6093,ID4_F3_m15f16_P15_Y66_UO1792,ID10_F10_m10f14_P10_Y68_UO4979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991566692235,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO428,ID8_F4_m12f8_P12_Y67_UO4239,ID11_F5_m5f2_P5_Y68_UO6607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788985896194342,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y69_UO6094,ID4_F3_m15f16_P15_Y66_UO1792,ID10_F10_m10f14_P10_Y68_UO4979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991566692235,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO2323,ID16_F9_m6f14_P6_Y67_UO5433,ID9_F12_m12f1_P12_Y68_UO2104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788987739514622,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO2723,ID6_F4_m1f4_P1_Y67_UO2927,ID6_F7_m8f11_P8_Y67_UO2986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788977866976492,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO1842,ID15_F11_m3f1_P3_Y67_UO3390,ID6_F12_m7f4_P7_Y67_UO3541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788984200525693,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO6468,ID5_F1_m4f16_P4_Y67_UO5691,ID12_F9_m9f4_P9_Y68_UO4657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578901030006027,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m14f16_P14_Y68_UO4946,ID14_F14_m4f7_P4_Y66_UO5937,ID16_F9_m8f3_P8_Y66_UO533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789001791290629,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m2f16_P2_Y68_UO4118,ID2_F6_m5f5_P5_Y65_UO6062,ID16_F16_m4f6_P4_Y66_UO951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788934815541863,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f14_P9_Y68_UO983,ID9_F9_m1f16_P1_Y66_UO5451,ID14_F5_m16f7_P16_Y66_UO3853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788976740643641,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y68_UO3503,ID3_F14_m10f3_P10_Y66_UO2568,ID16_F8_m8f11_P8_Y67_UO2986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990225920903,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f14_P12_Y68_UO345,ID12_F8_m16f15_P16_Y65_UO2666,ID14_F8_m8f11_P8_Y67_UO2985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789029831496342,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y68_UO6828,ID14_F14_m12f11_P12_Y66_UO850,ID16_F8_m2f2_P2_Y64_UO3285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57890127863395,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO4924,ID13_F4_m2f10_P2_Y67_UO6061,ID15_F1_m4f9_P4_Y66_UO5351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788970402539731,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO3268,ID1_F15_m11f15_P11_Y67_UO1951,ID7_F1_m1f14_P1_Y68_UO371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788976772300415,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO2193,ID1_F4_m4f15_P4_Y65_UO869,ID15_F11_m11f4_P11_Y68_UO4404,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789000563115801,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO3259,ID1_F15_m11f15_P11_Y67_UO1951,ID7_F1_m1f14_P1_Y68_UO371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788976772300415,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y67_UO218,ID12_F7_m4f15_P4_Y65_UO875,ID14_F11_m11f8_P11_Y65_UO682,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5789076738111136,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f8_P1_Y67_UO5132,ID1_F8_m7f7_P7_Y64_UO129,ID8_F1_m1f9_P1_Y66_UO471,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788890389100623,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO1409,ID3_F12_m6f13_P6_Y66_UO5704,ID6_F12_m12f1_P12_Y68_UO4197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990113615986,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO4927,ID14_F4_m13f9_P13_Y67_UO6567,ID5_F15_m15f1_P15_Y68_UO2554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789011654947412,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO4459,ID11_F9_m8f4_P8_Y67_UO6601,ID11_F12_m12f5_P12_Y68_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789015155591584,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO5513,ID16_F3_m2f2_P2_Y67_UO1184,ID6_F11_m11f12_P11_Y68_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788970934490324,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO4578,ID1_F10_m8f11_P8_Y67_UO6094,ID6_F5_m5f5_P5_Y68_UO6456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789014806415799,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO4466,ID11_F9_m8f4_P8_Y67_UO6601,ID11_F12_m12f5_P12_Y68_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789015155591584,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO755,ID5_F4_m5f13_P5_Y66_UO4755,ID14_F8_m14f12_P14_Y65_UO1963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789000574394924,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO5448,ID13_F8_m8f12_P8_Y67_UO3939,ID13_F5_m5f3_P5_Y68_UO6151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578896693712376,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO4053,ID4_F1_m6f16_P6_Y66_UO5322,ID3_F2_m2f2_P2_Y68_UO5736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789035538554475,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y69_UO4077,ID5_F3_m15f3_P15_Y66_UO5534,ID4_F6_m6f16_P6_Y68_UO4751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788987135441154,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO5447,ID13_F8_m8f12_P8_Y67_UO3939,ID13_F5_m5f3_P5_Y68_UO6151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578896693712376,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m12f11_P12_Y68_UO4837,ID12_F12_m15f1_P15_Y64_UO6309,ID11_F1_m1f5_P1_Y67_UO1170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789077005081096,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m11f13_P11_Y68_UO5564,ID11_F7_m5f13_P5_Y66_UO4755,ID13_F1_m1f15_P1_Y67_UO3708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788981997649228,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m5f12_P5_Y68_UO3888,ID5_F9_m14f4_P14_Y63_UO5440,ID12_F2_m2f2_P2_Y67_UO1194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788979517255287,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f16_P4_Y68_UO3911,ID4_F12_m2f2_P2_Y66_UO4545,ID16_F10_m10f2_P10_Y67_UO4995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788963640950711,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m6f9_P6_Y68_UO1551,ID6_F1_m14f16_P14_Y66_UO5166,ID9_F1_m1f8_P1_Y67_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788948983527665,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f5_P2_Y68_UO3559,ID2_F10_m1f13_P1_Y66_UO449,ID5_F13_m13f11_P13_Y67_UO5344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788977226686713,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f9_P13_Y67_UO6206,ID13_F6_m7f12_P7_Y65_UO5100,ID9_F8_m8f10_P8_Y66_UO2921,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788943643339384,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m15f15_P15_Y67_UO5824,ID15_F4_m7f7_P7_Y65_UO3869,ID15_F5_m5f7_P5_Y66_UO3079,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789023757044135,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f1_P7_Y67_UO2087,ID7_F5_m8f12_P8_Y65_UO979,ID1_F1_m14f12_P14_Y65_UO1888,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578904109839083,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y69_UO3626,ID13_F15_m8f8_P8_Y67_UO1942,ID16_F13_m11f8_P11_Y67_UO159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789022785722975,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO5429,ID6_F6_m15f8_P15_Y67_UO4295,ID4_F1_m1f1_P1_Y68_UO1139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789017643691872,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO2515,ID1_F6_m4f7_P4_Y67_UO4965,ID7_F1_m13f9_P13_Y67_UO765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788970716227302,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y69_UO5775,ID12_F16_m5f6_P5_Y66_UO557,ID1_F14_m15f14_P15_Y67_UO3196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788978426678825,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO5899,ID16_F7_m3f16_P3_Y67_UO5419,ID6_F16_m12f12_P12_Y67_UO5201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789002341649644,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO2860,ID2_F6_m1f14_P1_Y67_UO1480,ID8_F9_m11f8_P11_Y65_UO1734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788991101581493,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO3868,ID12_F16_m11f8_P11_Y67_UO14,ID11_F16_m16f12_P16_Y68_UO4156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789014043202385,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO395,ID5_F3_m12f16_P12_Y67_UO2605,ID15_F16_m16f5_P16_Y68_UO2380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789010973513353,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO1263,ID1_F11_m3f7_P3_Y67_UO1790,ID10_F1_m1f16_P1_Y68_UO3123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989150953808,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f3_P5_Y68_UO3927,ID5_F1_m9f5_P9_Y65_UO3536,ID3_F1_m1f1_P1_Y67_UO4856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788981394298798,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y68_UO3284,ID14_F2_m12f1_P12_Y66_UO6190,ID13_F11_m11f8_P11_Y67_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788969968829883,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f14_P1_Y68_UO1710,ID1_F1_m11f14_P11_Y66_UO6673,ID14_F12_m12f12_P12_Y67_UO5202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788978206797655,1,P14_CV0,1,0,2,2,0
