PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m2f10_P2_Y8_UO5529,ID2_F10_m2f15_P2_Y6_UO6839,ID10_F2_m2f2_P2_Y7_UO1914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y8_UO3636,ID6_F14_m11f9_P11_Y6_UO6066,ID7_F16_m16f4_P16_Y7_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f7_P3_Y8_UO5423,ID3_F8_m7f12_P7_Y6_UO5956,ID7_F12_m12f7_P12_Y7_UO4832,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f2_P1_Y8_UO3206,ID1_F6_m13f4_P13_Y5_UO932,ID2_F16_m5f12_P5_Y6_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m7f3_P7_Y8_UO125,ID7_F9_m1f13_P1_Y4_UO2014,ID3_F10_m10f11_P10_Y6_UO866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y8_UO4313,ID12_F15_m14f11_P14_Y5_UO3989,ID9_F11_m11f9_P11_Y5_UO5594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m15f13_P15_Y8_UO1179,ID15_F1_m8f9_P8_Y5_UO2743,ID13_F4_m13f9_P13_Y6_UO1488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f15_P1_Y7_UO3431,ID1_F9_m13f12_P13_Y4_UO6050,ID15_F11_m11f14_P11_Y6_UO92,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f1_P4_Y7_UO784,ID4_F1_m16f4_P16_Y5_UO503,ID1_F5_m5f12_P5_Y6_UO242,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y7_UO2692,ID15_F14_m6f8_P6_Y5_UO2382,ID16_F13_m13f3_P13_Y6_UO2442,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m3f8_P3_Y7_UO5670,ID3_F9_m4f15_P4_Y5_UO1381,ID8_F11_m14f16_P14_Y4_UO2278,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m4f11_P4_Y6_UO2108,ID4_F15_m1f9_P1_Y4_UO2681,ID11_F15_m15f1_P15_Y5_UO3589,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO3871,ID9_F6_m1f3_P1_Y7_UO2705,ID5_F14_m14f13_P14_Y8_UO698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y9_UO2436,ID11_F8_m1f15_P1_Y4_UO5066,ID8_F8_m6f12_P6_Y4_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y9_UO1011,ID7_F8_m7f1_P7_Y7_UO2980,ID7_F15_m15f8_P15_Y8_UO6675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y9_UO2948,ID15_F1_m13f16_P13_Y7_UO4277,ID12_F3_m3f15_P3_Y8_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y9_UO3249,ID8_F1_m14f13_P14_Y7_UO600,ID1_F7_m14f4_P14_Y5_UO625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO2571,ID3_F4_m1f8_P1_Y7_UO327,ID16_F4_m4f16_P4_Y8_UO4218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO2088,ID6_F7_m7f10_P7_Y7_UO2479,ID12_F7_m1f14_P1_Y7_UO3193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO1780,ID3_F13_m7f6_P7_Y7_UO3285,ID14_F8_m8f11_P8_Y8_UO1362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y9_UO669,ID11_F1_m5f5_P5_Y6_UO1927,ID7_F7_m7f15_P7_Y8_UO1520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y9_UO4063,ID4_F9_m4f14_P4_Y6_UO3793,ID4_F1_m1f7_P1_Y8_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y9_UO3477,ID8_F15_m6f9_P6_Y6_UO2437,ID5_F6_m6f6_P6_Y8_UO468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y9_UO5828,ID12_F14_m3f5_P3_Y7_UO4930,ID7_F14_m14f4_P14_Y8_UO2658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO609,ID14_F6_m10f15_P10_Y7_UO5413,ID4_F15_m4f15_P4_Y7_UO3127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f6_P10_Y8_UO1332,ID10_F2_m2f11_P2_Y6_UO2573,ID6_F8_m2f16_P2_Y6_UO1550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f16_P6_Y8_UO6367,ID6_F11_m8f6_P8_Y6_UO5319,ID16_F16_m16f8_P16_Y7_UO5567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m4f11_P4_Y8_UO400,ID4_F5_m7f14_P7_Y5_UO1029,ID11_F14_m8f1_P8_Y6_UO6949,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y8_UO6058,ID1_F11_m16f12_P16_Y6_UO3694,ID11_F1_m1f11_P1_Y7_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y7_UO3605,ID1_F1_m9f13_P9_Y5_UO869,ID11_F6_m6f11_P6_Y6_UO1703,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO5427,ID13_F4_m11f3_P11_Y7_UO4621,ID13_F1_m11f5_P11_Y7_UO2719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y9_UO235,ID4_F1_m16f5_P16_Y7_UO4020,ID13_F3_m3f10_P3_Y8_UO591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y9_UO2669,ID11_F12_m14f14_P14_Y5_UO528,ID7_F1_m1f1_P1_Y8_UO1169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y9_UO5613,ID6_F1_m8f5_P8_Y7_UO610,ID14_F7_m7f4_P7_Y8_UO4207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y9_UO60,ID3_F11_m4f16_P4_Y7_UO4140,ID8_F16_m16f13_P16_Y8_UO2647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y9_UO2094,ID7_F12_m12f9_P12_Y6_UO2878,ID14_F14_m14f8_P14_Y8_UO1938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y9_UO5221,ID14_F1_m16f15_P16_Y6_UO6307,ID12_F1_m15f8_P15_Y7_UO3903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y9_UO363,ID5_F12_m13f13_P13_Y7_UO4034,ID11_F1_m1f8_P1_Y8_UO1914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO1015,ID6_F4_m12f13_P12_Y7_UO4733,ID15_F12_m16f11_P16_Y7_UO1664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y9_UO5874,ID14_F13_m9f1_P9_Y7_UO1242,ID6_F8_m8f6_P8_Y8_UO4752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y9_UO4333,ID4_F1_m16f5_P16_Y7_UO4020,ID5_F14_m14f16_P14_Y8_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y9_UO4663,ID1_F8_m6f8_P6_Y4_UO3684,ID16_F16_m16f3_P16_Y8_UO6714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f15_P3_Y8_UO5790,ID3_F7_m1f6_P1_Y6_UO2022,ID15_F5_m4f13_P4_Y4_UO278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f12_P13_Y8_UO5307,ID13_F8_m3f9_P3_Y6_UO3284,ID12_F11_m15f16_P15_Y6_UO4839,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f11_P13_Y8_UO1133,ID13_F1_m13f15_P13_Y6_UO2376,ID11_F11_m1f16_P1_Y6_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y8_UO2646,ID16_F6_m5f15_P5_Y6_UO3177,ID13_F12_m12f15_P12_Y7_UO1390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y8_UO4468,ID12_F11_m9f8_P9_Y6_UO941,ID15_F16_m9f3_P9_Y5_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y8_UO6091,ID1_F14_m12f14_P12_Y6_UO426,ID4_F12_m12f5_P12_Y7_UO3744,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f6_P5_Y8_UO872,ID5_F1_m9f13_P9_Y6_UO3898,ID6_F9_m9f11_P9_Y7_UO2965,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f4_P12_Y8_UO3454,ID12_F16_m1f11_P1_Y6_UO1785,ID4_F8_m8f14_P8_Y7_UO4414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m15f8_P15_Y7_UO3908,ID15_F11_m16f9_P16_Y5_UO5023,ID8_F11_m11f15_P11_Y6_UO2187,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f4_P14_Y7_UO1714,ID14_F9_m3f3_P3_Y5_UO907,ID4_F8_m8f6_P8_Y6_UO7033,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f3_P11_Y7_UO4633,ID11_F1_m3f9_P3_Y5_UO4614,ID3_F9_m9f9_P9_Y6_UO4292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y5_UO968,ID1_F5_m12f12_P12_Y3_UO2728,ID9_F7_m7f7_P7_Y4_UO2316,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y9_UO3659,ID8_F4_m6f15_P6_Y7_UO5036,ID2_F2_m2f10_P2_Y8_UO6856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y9_UO2040,ID12_F12_m12f5_P12_Y7_UO4077,ID7_F4_m4f4_P4_Y8_UO291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y9_UO2591,ID13_F7_m2f1_P2_Y7_UO1429,ID5_F3_m14f3_P14_Y7_UO927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y9_UO5624,ID6_F1_m8f5_P8_Y7_UO610,ID14_F7_m7f4_P7_Y8_UO4207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO4036,ID6_F9_m7f6_P7_Y7_UO416,ID13_F3_m3f3_P3_Y8_UO1277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO1047,ID9_F15_m12f9_P12_Y4_UO2460,ID4_F3_m3f7_P3_Y8_UO3579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y9_UO4635,ID7_F6_m7f14_P7_Y7_UO5281,ID6_F9_m10f8_P10_Y7_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO735,ID14_F13_m3f6_P3_Y6_UO5449,ID4_F15_m15f7_P15_Y8_UO3045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y9_UO4626,ID7_F6_m7f14_P7_Y7_UO5281,ID6_F9_m10f8_P10_Y7_UO5803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO641,ID14_F8_m7f5_P7_Y6_UO6711,ID4_F3_m3f7_P3_Y8_UO3579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO4311,ID4_F13_m14f9_P14_Y7_UO5506,ID6_F3_m3f7_P3_Y8_UO3576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y9_UO2586,ID13_F7_m2f1_P2_Y7_UO1429,ID5_F3_m14f3_P14_Y7_UO927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO4315,ID4_F13_m14f9_P14_Y7_UO5506,ID6_F3_m3f7_P3_Y8_UO3576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y9_UO2597,ID13_F7_m2f1_P2_Y7_UO1429,ID5_F3_m14f3_P14_Y7_UO927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y8_UO5911,ID6_F1_m14f12_P14_Y6_UO3681,ID6_F1_m1f11_P1_Y7_UO5541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m14f1_P14_Y8_UO5065,ID14_F16_m4f14_P4_Y6_UO3793,ID1_F11_m11f16_P11_Y7_UO1559,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f8_P5_Y8_UO1892,ID5_F6_m5f6_P5_Y6_UO4735,ID8_F9_m11f12_P11_Y6_UO6888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,1,1
