PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO2899,ID7_F6_m1f14_P1_Y107_UO5323,ID1_F14_m14f14_P14_Y108_UO2732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994819686238,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y109_UO3104,ID5_F2_m7f16_P7_Y106_UO3975,ID5_F6_m6f1_P6_Y108_UO3526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899472468243,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y109_UO5271,ID10_F2_m5f5_P5_Y107_UO1931,ID8_F9_m9f6_P9_Y108_UO235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994868451967,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO3429,ID14_F9_m1f14_P1_Y107_UO5309,ID13_F3_m3f8_P3_Y108_UO6167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994848251673,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y109_UO72,ID11_F7_m5f7_P5_Y107_UO1847,ID14_F3_m3f11_P3_Y108_UO4080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797680803,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO6412,ID15_F10_m8f16_P8_Y107_UO1001,ID13_F6_m11f9_P11_Y106_UO5946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994771741243,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1194,ID1_F1_m12f8_P12_Y107_UO3569,ID7_F10_m10f8_P10_Y108_UO5111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994779866887,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO2625,ID1_F4_m7f5_P7_Y106_UO1246,ID13_F8_m8f7_P8_Y108_UO1930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994780130283,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO4715,ID7_F1_m8f16_P8_Y107_UO5568,ID1_F14_m14f14_P14_Y108_UO2732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994790365276,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y109_UO6096,ID11_F6_m3f12_P3_Y106_UO5686,ID9_F16_m7f12_P7_Y107_UO6426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994836162011,1,P0_CV0,1,1,1,1,1
