PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO2469,ID7_F15_m4f12_P4_Y56_UO4672,ID8_F9_m5f9_P5_Y54_UO5138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788692849441182,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO1911,ID7_F7_m1f5_P1_Y57_UO3054,ID12_F16_m16f11_P16_Y58_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789020052996432,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO6442,ID7_F6_m1f7_P1_Y57_UO2607,ID3_F10_m2f10_P2_Y57_UO3758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788971325016843,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO3777,ID15_F8_m1f5_P1_Y57_UO3059,ID15_F2_m1f13_P1_Y57_UO1909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789037231482466,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y59_UO6059,ID4_F8_m13f6_P13_Y55_UO5477,ID1_F14_m13f13_P13_Y57_UO1702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788810264227084,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f7_P8_Y58_UO5445,ID8_F11_m14f4_P14_Y56_UO1193,ID7_F16_m16f9_P16_Y57_UO2632,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789054417993131,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y58_UO5446,ID8_F11_m14f4_P14_Y56_UO1193,ID7_F16_m16f9_P16_Y57_UO2632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789054417993131,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y58_UO2806,ID1_F4_m4f4_P4_Y56_UO2834,ID1_F6_m5f9_P5_Y54_UO5138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788701651076575,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f14_P5_Y57_UO5139,ID5_F1_m15f12_P15_Y55_UO6161,ID14_F7_m7f7_P7_Y56_UO5610,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789066773219598,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y57_UO4951,ID1_F10_m15f8_P15_Y54_UO4584,ID6_F12_m12f7_P12_Y56_UO4889,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788936680209105,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f7_P14_Y55_UO4495,ID14_F14_m14f16_P14_Y53_UO5760,ID7_F5_m5f5_P5_Y54_UO63,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5789136250390285,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y59_UO4147,ID11_F6_m8f3_P8_Y57_UO4389,ID8_F12_m12f15_P12_Y58_UO1017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578886605861896,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y59_UO5145,ID8_F1_m7f16_P7_Y55_UO4412,ID4_F4_m4f9_P4_Y58_UO4981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789248052133629,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO2484,ID11_F14_m4f16_P4_Y56_UO5707,ID9_F3_m3f11_P3_Y58_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789084687669157,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO3083,ID9_F6_m8f3_P8_Y57_UO4050,ID4_F6_m6f6_P6_Y58_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789081332108581,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y59_UO6402,ID4_F12_m1f15_P1_Y57_UO3552,ID5_F5_m11f14_P11_Y57_UO5187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578914272720513,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3034,ID16_F8_m8f4_P8_Y57_UO5536,ID12_F1_m4f7_P4_Y56_UO1630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789015838331664,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO3080,ID9_F6_m8f3_P8_Y57_UO4050,ID4_F6_m6f6_P6_Y58_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789081332108581,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y58_UO4420,ID12_F5_m1f4_P1_Y54_UO1573,ID9_F4_m4f14_P4_Y57_UO2769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789040599095685,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y58_UO203,ID16_F6_m14f7_P14_Y56_UO112,ID11_F1_m7f5_P7_Y55_UO3504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788950891216667,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y58_UO891,ID1_F7_m8f14_P8_Y56_UO5919,ID16_F1_m1f14_P1_Y57_UO5671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788688326431015,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f1_P16_Y58_UO3556,ID16_F1_m11f16_P11_Y56_UO2865,ID1_F7_m8f5_P8_Y56_UO3969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788861986873117,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y58_UO960,ID16_F14_m9f3_P9_Y56_UO2780,ID12_F10_m10f4_P10_Y57_UO3677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578915809140309,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y58_UO3391,ID14_F1_m1f13_P1_Y56_UO1085,ID8_F1_m1f3_P1_Y56_UO5582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789204051173078,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f11_P11_Y58_UO2082,ID11_F13_m12f7_P12_Y56_UO2987,ID11_F8_m3f15_P3_Y56_UO5036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789017170193511,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m2f16_P2_Y58_UO3798,ID2_F2_m3f8_P3_Y56_UO4966,ID16_F14_m14f12_P14_Y57_UO4287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789014604906055,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m3f14_P3_Y57_UO6445,ID3_F13_m1f13_P1_Y55_UO1612,ID14_F1_m1f9_P1_Y56_UO5372,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789031936296212,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m9f5_P9_Y55_UO4635,ID9_F16_m7f6_P7_Y53_UO910,ID5_F1_m1f15_P1_Y52_UO3420,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5788846159646326,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO1908,ID7_F7_m1f5_P1_Y57_UO3054,ID12_F16_m16f11_P16_Y58_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789020052996432,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y59_UO5731,ID16_F2_m1f14_P1_Y55_UO6461,ID8_F8_m16f10_P16_Y57_UO3537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789197551994616,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y59_UO2382,ID14_F11_m9f9_P9_Y56_UO5556,ID12_F9_m9f9_P9_Y58_UO6302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788777161701908,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO1906,ID7_F7_m1f5_P1_Y57_UO3054,ID12_F16_m16f11_P16_Y58_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789020052996432,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y59_UO6368,ID5_F12_m4f12_P4_Y57_UO5467,ID15_F11_m11f9_P11_Y58_UO6641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788796905565978,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO1608,ID14_F13_m9f4_P9_Y57_UO3036,ID6_F10_m15f13_P15_Y57_UO3515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788913021492026,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y59_UO3495,ID16_F1_m13f5_P13_Y57_UO5457,ID4_F14_m14f2_P14_Y58_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788900286742917,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO2526,ID8_F1_m10f16_P10_Y57_UO118,ID7_F11_m11f10_P11_Y58_UO315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789066746101136,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO1379,ID6_F3_m15f12_P15_Y57_UO3114,ID7_F1_m1f9_P1_Y58_UO6367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788906743857141,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO5218,ID2_F2_m2f3_P2_Y57_UO5171,ID2_F8_m2f11_P2_Y56_UO3381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789108337151072,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO6250,ID12_F10_m2f2_P2_Y54_UO1483,ID4_F15_m15f3_P15_Y58_UO6003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789009719099845,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO1358,ID6_F1_m13f5_P13_Y57_UO2177,ID5_F3_m3f9_P3_Y58_UO4823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789031734275802,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO829,ID13_F1_m4f8_P4_Y57_UO2010,ID3_F6_m6f15_P6_Y58_UO1412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788956387889259,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO6464,ID1_F11_m12f4_P12_Y55_UO3064,ID12_F12_m12f8_P12_Y58_UO2933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788972826074037,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO3408,ID14_F1_m7f1_P7_Y57_UO4253,ID6_F1_m1f12_P1_Y58_UO5424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578891080786903,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f6_P4_Y58_UO2585,ID4_F13_m2f14_P2_Y55_UO6687,ID6_F13_m13f5_P13_Y57_UO5455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789265140635766,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y58_UO2589,ID4_F13_m2f14_P2_Y55_UO6687,ID6_F13_m13f5_P13_Y57_UO5455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789265140635766,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f4_P15_Y58_UO5596,ID15_F1_m5f5_P5_Y56_UO321,ID4_F14_m12f1_P12_Y56_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788643449228426,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y58_UO4192,ID6_F11_m4f12_P4_Y56_UO4672,ID1_F15_m15f5_P15_Y57_UO1872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789051759334525,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y58_UO5260,ID10_F7_m13f8_P13_Y55_UO4838,ID3_F4_m4f1_P4_Y57_UO4234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789099300015712,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f13_P4_Y58_UO6474,ID4_F1_m4f6_P4_Y55_UO5636,ID13_F3_m3f15_P3_Y57_UO2643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789015526818613,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m11f9_P11_Y57_UO5729,ID11_F8_m10f1_P10_Y55_UO1534,ID9_F1_m1f15_P1_Y56_UO6062,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788903740365683,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m8f11_P8_Y56_UO2048,ID8_F16_m11f1_P11_Y53_UO1611,ID11_F12_m13f13_P13_Y54_UO5697,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788936325702316,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f13_P11_Y55_UO4420,ID11_F9_m2f12_P2_Y53_UO4248,ID13_F9_m9f12_P9_Y54_UO688,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5788714262261809,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO3719,ID2_F4_m10f10_P10_Y57_UO6470,ID7_F4_m4f6_P4_Y58_UO2412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789045436236614,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO4453,ID12_F11_m3f7_P3_Y57_UO2872,ID12_F1_m7f5_P7_Y56_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788857327229779,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO673,ID13_F12_m4f11_P4_Y57_UO5860,ID3_F12_m1f5_P1_Y57_UO3045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789003023085115,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y59_UO4490,ID3_F14_m8f7_P8_Y56_UO844,ID15_F4_m9f9_P9_Y55_UO4296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789073219387291,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO974,ID6_F14_m9f11_P9_Y57_UO5520,ID8_F1_m2f10_P2_Y57_UO1047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789167371476105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f11_P4_Y58_UO2036,ID4_F9_m1f15_P1_Y56_UO1803,ID11_F3_m3f9_P3_Y57_UO2562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788904647779605,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f6_P5_Y57_UO2922,ID5_F8_m16f12_P16_Y55_UO1890,ID6_F13_m1f14_P1_Y55_UO2098,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789166284422702,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y59_UO4935,ID9_F5_m7f15_P7_Y57_UO415,ID16_F11_m16f11_P16_Y57_UO434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789047324350034,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO6322,ID1_F11_m8f9_P8_Y56_UO4609,ID12_F11_m11f1_P11_Y58_UO3770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578912317262902,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y59_UO1634,ID2_F1_m15f1_P15_Y57_UO2307,ID1_F3_m1f5_P1_Y57_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789045811622602,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y59_UO5171,ID10_F4_m11f13_P11_Y57_UO5071,ID5_F9_m9f5_P9_Y58_UO2058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789098950643625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y59_UO3011,ID11_F3_m10f13_P10_Y57_UO96,ID8_F15_m6f2_P6_Y56_UO1684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578902548613585,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO3680,ID12_F4_m3f8_P3_Y56_UO6164,ID14_F13_m13f1_P13_Y58_UO5252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789014765930309,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y59_UO1728,ID4_F12_m13f2_P13_Y56_UO2565,ID11_F9_m9f3_P9_Y58_UO267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788957558729604,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y59_UO4788,ID11_F3_m13f16_P13_Y57_UO5947,ID4_F5_m5f13_P5_Y58_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789055846405359,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO3304,ID1_F6_m1f1_P1_Y54_UO3189,ID5_F16_m4f7_P4_Y57_UO4500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789139925097535,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO4571,ID15_F16_m13f3_P13_Y56_UO4614,ID5_F9_m3f6_P3_Y57_UO1071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789084044128758,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO2994,ID1_F4_m11f3_P11_Y57_UO1390,ID14_F6_m11f15_P11_Y57_UO2904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788973095921128,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO3463,ID7_F8_m1f7_P1_Y57_UO1194,ID5_F11_m11f6_P11_Y58_UO5407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789018780706345,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y59_UO3143,ID4_F7_m11f7_P11_Y55_UO4868,ID1_F16_m16f12_P16_Y58_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789137553476903,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y59_UO4921,ID16_F11_m4f10_P4_Y57_UO2653,ID4_F14_m14f16_P14_Y55_UO6452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789167464320173,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y59_UO2747,ID2_F1_m4f6_P4_Y57_UO2752,ID1_F11_m11f6_P11_Y58_UO5408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789037338642624,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO5960,ID1_F1_m8f4_P8_Y56_UO5153,ID5_F1_m1f15_P1_Y58_UO6192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788944809766061,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO6037,ID11_F16_m5f5_P5_Y57_UO1446,ID9_F9_m14f11_P14_Y56_UO5480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789042594020462,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO4730,ID13_F6_m1f5_P1_Y57_UO3043,ID4_F6_m4f6_P4_Y57_UO5260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002239200518,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y59_UO5670,ID14_F11_m11f1_P11_Y57_UO882,ID2_F10_m10f2_P10_Y58_UO6278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578907852020748,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3859,ID1_F7_m1f8_P1_Y56_UO3835,ID6_F1_m4f1_P4_Y56_UO3859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789088348888018,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y58_UO2602,ID9_F9_m2f2_P2_Y55_UO4882,ID8_F8_m1f15_P1_Y53_UO6634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789148211279125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m2f11_P2_Y58_UO1103,ID2_F7_m10f10_P10_Y56_UO5229,ID11_F12_m9f11_P9_Y56_UO2526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789022391522929,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m5f12_P5_Y58_UO6450,ID5_F15_m1f9_P1_Y56_UO5364,ID12_F14_m9f14_P9_Y56_UO2724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789059930718183,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f7_P15_Y58_UO3138,ID15_F9_m15f8_P15_Y56_UO2706,ID7_F14_m14f4_P14_Y57_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788919574044618,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f14_P1_Y58_UO4569,ID1_F1_m1f9_P1_Y56_UO5951,ID14_F4_m11f15_P11_Y53_UO6267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789196026823635,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m9f8_P9_Y58_UO2595,ID9_F9_m2f2_P2_Y55_UO4882,ID8_F8_m1f15_P1_Y53_UO6634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789148211279125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m7f16_P7_Y58_UO5756,ID7_F13_m11f3_P11_Y56_UO3822,ID16_F10_m10f16_P10_Y57_UO104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789115242761076,1,P13_CV0,1,1,1,1,1
