PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO5254,ID4_F15_m5f11_P5_Y97_UO3120,ID8_F2_m2f2_P2_Y98_UO4914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995003544708,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO1727,ID3_F11_m7f14_P7_Y96_UO4778,ID5_F1_m1f1_P1_Y98_UO1291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994720499494,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO5773,ID4_F13_m13f6_P13_Y96_UO1593,ID14_F14_m14f16_P14_Y98_UO4142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994996937025,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y99_UO4429,ID16_F3_m9f3_P9_Y96_UO1020,ID16_F9_m9f16_P9_Y98_UO5884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801652426,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y99_UO2362,ID2_F15_m6f4_P6_Y95_UO5910,ID10_F2_m2f12_P2_Y98_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994924337874,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO6034,ID14_F1_m14f15_P14_Y96_UO1307,ID9_F12_m12f3_P12_Y95_UO4409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994538189274,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO3786,ID8_F13_m1f3_P1_Y97_UO4693,ID15_F6_m6f9_P6_Y98_UO2899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994624176628,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y99_UO774,ID12_F11_m11f12_P11_Y97_UO3372,ID10_F1_m10f10_P10_Y96_UO548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899462112578,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO2583,ID16_F5_m16f7_P16_Y97_UO3747,ID7_F10_m10f4_P10_Y98_UO288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994782679591,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m13f16_P13_Y98_UO2811,ID13_F14_m1f14_P1_Y95_UO4844,ID16_F11_m11f16_P11_Y96_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899476200261,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m16f1_P16_Y98_UO1658,ID16_F9_m16f1_P16_Y96_UO1931,ID1_F1_m1f16_P1_Y97_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994968306198,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m4f13_P4_Y98_UO526,ID4_F1_m14f8_P14_Y96_UO4941,ID13_F1_m1f15_P1_Y97_UO6058,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994753483656,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m3f15_P3_Y98_UO1191,ID3_F1_m16f7_P16_Y96_UO694,ID15_F6_m6f6_P6_Y96_UO2516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995073650045,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f7_P11_Y98_UO446,ID11_F3_m2f6_P2_Y95_UO3743,ID7_F1_m1f15_P1_Y97_UO4258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994924849884,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f1_P7_Y98_UO342,ID7_F6_m1f5_P1_Y95_UO3063,ID1_F2_m2f11_P2_Y97_UO4276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899517454191,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m12f11_P12_Y98_UO3963,ID12_F7_m5f13_P5_Y95_UO79,ID11_F16_m11f11_P11_Y95_UO3824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994985058128,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m5f11_P5_Y98_UO4293,ID5_F15_m1f12_P1_Y96_UO3050,ID11_F11_m11f16_P11_Y97_UO2163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994942501193,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y98_UO5844,ID1_F16_m1f12_P1_Y93_UO1503,ID16_F1_m13f6_P13_Y96_UO1596,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994996303325,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m16f14_P16_Y98_UO2528,ID16_F14_m15f5_P15_Y93_UO6033,ID14_F11_m9f4_P9_Y94_UO6295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994574886115,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m9f1_P9_Y98_UO2402,ID9_F7_m13f15_P13_Y94_UO3449,ID1_F1_m1f8_P1_Y97_UO6118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994885289196,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m13f9_P13_Y98_UO1212,ID13_F15_m3f4_P3_Y94_UO2824,ID9_F15_m6f5_P6_Y96_UO3085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994952367816,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m11f11_P11_Y97_UO6252,ID11_F11_m1f14_P1_Y95_UO4844,ID11_F7_m7f7_P7_Y96_UO5743,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995065072883,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m2f8_P2_Y97_UO5191,ID2_F1_m2f8_P2_Y95_UO2643,ID8_F1_m1f5_P1_Y96_UO290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578899497824863,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y96_UO6705,ID7_F14_m14f8_P14_Y93_UO2629,ID3_F1_m1f3_P1_Y95_UO699,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.57889950593617,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y96_UO5119,ID4_F10_m4f8_P4_Y91_UO118,ID7_F1_m1f13_P1_Y95_UO6065,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994649766406,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y99_UO6542,ID8_F9_m2f14_P2_Y95_UO634,ID13_F8_m8f15_P8_Y98_UO3736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899453457537,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y99_UO2651,ID15_F11_m13f14_P13_Y95_UO801,ID5_F4_m15f14_P15_Y97_UO153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994785547167,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2417,ID1_F4_m2f2_P2_Y97_UO1027,ID8_F13_m12f12_P12_Y96_UO5964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994771310612,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y98_UO2012,ID1_F13_m4f15_P4_Y94_UO946,ID8_F3_m3f6_P3_Y97_UO5036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57889948346323,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m9f15_P9_Y98_UO6263,ID9_F6_m1f7_P1_Y95_UO323,ID15_F11_m8f6_P8_Y96_UO1499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994990126113,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y98_UO4794,ID5_F3_m1f7_P1_Y96_UO1005,ID16_F14_m14f1_P14_Y97_UO4964,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994407200772,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m13f14_P13_Y97_UO6569,ID13_F16_m4f15_P4_Y95_UO5542,ID14_F3_m3f3_P3_Y95_UO540,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994286217073,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m5f1_P5_Y97_UO6332,ID5_F3_m1f8_P1_Y95_UO5186,ID1_F13_m8f4_P8_Y94_UO3638,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995133523562,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m6f8_P6_Y97_UO5170,ID6_F13_m16f7_P16_Y95_UO622,ID8_F5_m7f9_P7_Y94_UO2840,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994556258379,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f3_P10_Y96_UO911,ID10_F2_m2f2_P2_Y94_UO1427,ID3_F1_m1f8_P1_Y95_UO4421,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.578899485055932,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m3f3_P3_Y96_UO1256,ID3_F2_m16f7_P16_Y94_UO3708,ID3_F9_m9f1_P9_Y95_UO770,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994987042755,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f9_P3_Y96_UO189,ID3_F9_m3f8_P3_Y93_UO5132,ID9_F15_m1f7_P1_Y93_UO5525,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.578899421976983,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y95_UO3882,ID1_F13_m12f3_P12_Y93_UO2436,ID16_F12_m12f7_P12_Y94_UO1423,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994962591106,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y95_UO634,ID2_F11_m2f2_P2_Y93_UO1177,ID14_F8_m4f2_P4_Y91_UO1122,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994456906302,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y99_UO3977,ID4_F6_m8f1_P8_Y96_UO6516,ID12_F7_m2f1_P2_Y96_UO1960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995148043186,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y99_UO6571,ID4_F12_m11f16_P11_Y97_UO4434,ID11_F12_m12f13_P12_Y98_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995025872278,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO4065,ID7_F4_m10f2_P10_Y96_UO3404,ID3_F4_m4f4_P4_Y98_UO2342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994675047691,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO5185,ID1_F3_m9f5_P9_Y97_UO4074,ID1_F3_m3f1_P3_Y98_UO1935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994973648957,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m3f13_P3_Y97_UO5819,ID3_F4_m5f1_P5_Y95_UO497,ID13_F13_m13f8_P13_Y96_UO3837,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994878823076,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y97_UO3378,ID1_F12_m15f6_P15_Y95_UO4182,ID6_F9_m13f15_P13_Y92_UO1793,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994601420345,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y99_UO4394,ID16_F15_m7f14_P7_Y97_UO5515,ID1_F4_m4f16_P4_Y98_UO372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994926505712,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO5537,ID8_F1_m6f11_P6_Y95_UO2955,ID5_F13_m13f9_P13_Y98_UO1208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995266312795,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO5986,ID4_F16_m4f11_P4_Y97_UO517,ID13_F16_m16f6_P16_Y98_UO5752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899461434925,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO945,ID6_F10_m10f2_P10_Y97_UO950,ID12_F3_m3f4_P3_Y98_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994704841632,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5365,ID1_F15_m9f5_P9_Y96_UO4345,ID8_F5_m5f9_P5_Y98_UO1997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994591333236,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO1292,ID8_F1_m4f12_P4_Y97_UO3342,ID3_F12_m12f8_P12_Y98_UO3717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994718968702,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y99_UO4404,ID12_F1_m4f8_P4_Y97_UO3127,ID6_F13_m14f4_P14_Y97_UO2133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994822198521,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO3803,ID1_F15_m9f5_P9_Y96_UO4345,ID7_F9_m9f3_P9_Y98_UO5994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994937474969,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO3369,ID3_F3_m11f8_P11_Y97_UO864,ID10_F6_m6f13_P6_Y98_UO4884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994829238483,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y99_UO1771,ID11_F8_m1f7_P1_Y96_UO3037,ID5_F9_m9f7_P9_Y98_UO1228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994960190299,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO6180,ID6_F16_m8f13_P8_Y97_UO5730,ID15_F11_m1f7_P1_Y95_UO5393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899446494142,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO1347,ID6_F4_m12f3_P12_Y95_UO4554,ID3_F4_m15f16_P15_Y97_UO740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994295553238,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m3f4_P3_Y98_UO2760,ID3_F7_m14f5_P14_Y96_UO1894,ID4_F13_m13f6_P13_Y97_UO1815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994776933261,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y98_UO6120,ID8_F15_m16f15_P16_Y96_UO1214,ID13_F1_m1f8_P1_Y97_UO4171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994842305091,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y97_UO664,ID2_F2_m2f2_P2_Y95_UO3867,ID2_F2_m2f1_P2_Y96_UO3207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994936234055,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO4381,ID14_F8_m8f13_P8_Y97_UO1279,ID9_F1_m7f5_P7_Y96_UO6752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994945707705,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO5382,ID11_F5_m7f8_P7_Y96_UO6013,ID13_F16_m13f5_P13_Y97_UO1404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994821599331,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO4547,ID2_F2_m7f14_P7_Y97_UO3641,ID2_F10_m10f2_P10_Y98_UO5471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994767987754,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO836,ID9_F4_m7f8_P7_Y97_UO5151,ID9_F12_m12f7_P12_Y98_UO3825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994874453355,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO2342,ID6_F5_m1f8_P1_Y97_UO4162,ID13_F16_m16f7_P16_Y97_UO5,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995003563308,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y99_UO764,ID12_F11_m11f12_P11_Y97_UO3372,ID10_F1_m10f10_P10_Y96_UO548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899462112578,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y99_UO2285,ID8_F1_m3f15_P3_Y97_UO2299,ID12_F14_m15f14_P15_Y97_UO6419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994665171421,1,P14_CV0,1,1,1,0,2
