PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y49_UO1006,ID4_F14_m11f9_P11_Y47_UO3294,ID3_F16_m16f1_P16_Y48_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789639634817831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO643,ID8_F9_m2f3_P2_Y47_UO6288,ID7_F13_m13f16_P13_Y48_UO2242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789252732876662,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y49_UO3199,ID4_F7_m6f7_P6_Y47_UO1768,ID15_F15_m15f9_P15_Y48_UO2155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788757184724318,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y49_UO1004,ID4_F14_m11f9_P11_Y47_UO3294,ID3_F16_m16f1_P16_Y48_UO3452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789639634817831,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO2767,ID13_F3_m10f3_P10_Y47_UO4274,ID16_F12_m12f3_P12_Y48_UO4390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578775063296689,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y49_UO5709,ID12_F16_m14f1_P14_Y46_UO1508,ID9_F3_m12f7_P12_Y46_UO1264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789873776047898,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y49_UO4257,ID8_F3_m13f1_P13_Y47_UO3133,ID16_F1_m1f8_P1_Y48_UO3903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789739365940818,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO3381,ID1_F9_m15f4_P15_Y46_UO510,ID11_F5_m14f11_P14_Y46_UO5341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789417059359039,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO287,ID1_F11_m9f3_P9_Y47_UO1000,ID12_F6_m4f15_P4_Y47_UO2282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789519681411548,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m16f7_P16_Y48_UO707,ID16_F7_m8f13_P8_Y46_UO584,ID7_F7_m1f7_P1_Y45_UO2757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787729625913016,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f10_P1_Y48_UO1797,ID1_F9_m1f11_P1_Y46_UO978,ID10_F13_m4f8_P4_Y45_UO2236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787360185327088,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y48_UO600,ID1_F6_m11f5_P11_Y46_UO427,ID15_F14_m14f11_P14_Y46_UO5341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788771465458922,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y48_UO1726,ID1_F12_m1f16_P1_Y46_UO3787,ID1_F8_m8f16_P8_Y47_UO5170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787618975100486,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f6_P16_Y47_UO4104,ID16_F1_m12f15_P12_Y45_UO3966,ID6_F12_m12f13_P12_Y46_UO2268,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788336664918461,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m13f3_P13_Y47_UO159,ID13_F12_m1f1_P1_Y45_UO2895,ID3_F5_m5f15_P5_Y46_UO3733,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5789379307170748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m16f3_P16_Y47_UO5606,ID16_F4_m3f13_P3_Y45_UO1017,ID3_F11_m7f12_P7_Y45_UO5595,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5787547390618784,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m12f7_P12_Y46_UO1266,ID12_F1_m6f16_P6_Y44_UO625,ID7_F12_m12f11_P12_Y45_UO610,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5789473779332184,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y49_UO3106,ID15_F5_m3f12_P3_Y47_UO4412,ID11_F8_m8f4_P8_Y48_UO2014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788646134335522,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y49_UO4996,ID6_F8_m16f15_P16_Y47_UO4581,ID12_F10_m10f10_P10_Y48_UO5641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788389160723568,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y49_UO2514,ID11_F14_m6f13_P6_Y44_UO1788,ID3_F12_m11f11_P11_Y47_UO6090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789894597296552,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y49_UO3342,ID6_F4_m3f4_P3_Y47_UO998,ID14_F14_m14f2_P14_Y48_UO2858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789277723772557,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y49_UO2766,ID13_F3_m10f3_P10_Y47_UO4274,ID16_F12_m12f3_P12_Y48_UO4390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578775063296689,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y49_UO1083,ID7_F7_m11f8_P11_Y45_UO3380,ID8_F14_m7f5_P7_Y47_UO1175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788295967349768,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y49_UO925,ID6_F13_m12f15_P12_Y47_UO142,ID4_F4_m7f6_P7_Y47_UO4964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578896490086322,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO1655,ID1_F9_m11f9_P11_Y47_UO1121,ID12_F6_m4f15_P4_Y47_UO2282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788394896767386,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y49_UO1413,ID13_F8_m1f9_P1_Y47_UO4427,ID3_F8_m8f16_P8_Y48_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788580524265399,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO1671,ID1_F9_m11f9_P11_Y47_UO1121,ID12_F6_m4f15_P4_Y47_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788394896767386,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y49_UO1239,ID14_F15_m3f6_P3_Y47_UO3507,ID16_F3_m4f10_P4_Y46_UO1165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789493873830907,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y49_UO4934,ID9_F1_m14f8_P14_Y47_UO924,ID13_F7_m7f8_P7_Y48_UO2764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788860713358872,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y49_UO2685,ID1_F8_m4f12_P4_Y47_UO2441,ID3_F10_m10f10_P10_Y48_UO909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5787377769945579,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y49_UO5685,ID15_F4_m1f14_P1_Y47_UO1933,ID7_F11_m11f15_P11_Y48_UO3380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789868295973406,1,P10_CV0,1,2,0,0,2
