PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO771,I1_F1_m1f5_P1_Y1_UO327,I10_F10_m-1f-1_P10_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO752,I1_F1_m1f9_P1_Y1_UO352,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO780,I1_F1_m1f11_P1_Y1_UO374,I5_F5_m-1f-1_P5_Y-1_U368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO404,S1_F1_m1f15_P1_Y2_UO1647,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO488,S1_F1_m1f10_P1_Y2_UO3,I11_F11_m-1f-1_P11_Y-1_U498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO663,I1_F1_m1f9_P1_Y1_UO389,I14_F14_m-1f-1_P14_Y-1_U190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO768,I1_F1_m1f5_P1_Y1_UO327,I10_F10_m-1f-1_P10_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO535,S1_F1_m1f15_P1_Y2_UO534,I5_F5_m-1f-1_P5_Y-1_U368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO747,I1_F1_m1f9_P1_Y1_UO352,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO64,S1_F1_m1f4_P1_Y2_UO682,I8_F8_m-1f-1_P8_Y-1_U265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO414,S1_F1_m1f15_P1_Y2_UO1647,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO804,I1_F1_m1f2_P1_Y0_UO2,I2_F2_m-1f-1_P2_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO453,S1_F1_m1f15_P1_Y2_UO1399,I2_F2_m-1f-1_P2_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO310,S1_F1_m1f10_P1_Y2_UO1193,I10_F10_m-1f-1_P10_Y-1_U226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1374,S1_F1_m1f14_P1_Y2_UO296,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1980,S1_F1_m1f11_P1_Y2_UO2669,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO315,S1_F1_m1f10_P1_Y2_UO1193,I10_F10_m-1f-1_P10_Y-1_U226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO824,I1_F1_m-1f-1_P1_Y-1_U25,I10_F10_m-1f-1_P10_Y-1_U72,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO366,S1_F1_m1f2_P1_Y2_UO1632,I14_F14_m-1f-1_P14_Y-1_U190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO654,I1_F1_m1f4_P1_Y1_UO120,I14_F14_m-1f-1_P14_Y-1_U190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO459,S1_F1_m1f15_P1_Y2_UO1399,I2_F2_m-1f-1_P2_Y-1_U300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1853,S1_F1_m1f4_P1_Y2_UO2400,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO578,S1_F1_m1f1_P1_Y2_UO2272,I10_F10_m-1f-1_P10_Y-1_U226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO518,S1_F1_m1f4_P1_Y2_UO1738,I5_F5_m-1f-1_P5_Y-1_U368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1570,S1_F1_m1f2_P1_Y2_UO2447,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO743,I1_F1_m1f9_P1_Y1_UO352,I1_F1_m-1f-1_P1_Y-1_U231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
