PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO3241,ID1_F16_m15f12_P15_Y137_UO1018,ID4_F8_m10f10_P10_Y137_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665354259,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y139_UO1369,ID8_F12_m6f12_P6_Y137_UO1793,ID16_F11_m11f8_P11_Y136_UO1178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664888537,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO3755,ID14_F9_m4f13_P4_Y136_UO5629,ID7_F1_m1f8_P1_Y138_UO5495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665343377,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO823,ID11_F8_m1f5_P1_Y137_UO1605,ID4_F14_m3f11_P3_Y137_UO3929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665544264,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO1987,ID5_F2_m10f2_P10_Y137_UO4554,ID14_F1_m1f7_P1_Y138_UO2421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665278092,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y139_UO903,ID7_F6_m6f3_P6_Y137_UO4498,ID12_F8_m5f11_P5_Y136_UO438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665341136,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y139_UO3785,ID1_F16_m15f12_P15_Y137_UO1018,ID10_F1_m1f7_P1_Y138_UO2435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665374263,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f8_P1_Y138_UO5498,ID1_F16_m5f12_P5_Y134_UO2856,ID8_F14_m8f9_P8_Y136_UO3049,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866544587,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m14f1_P14_Y138_UO1393,ID14_F7_m5f12_P5_Y136_UO5145,ID1_F14_m14f1_P14_Y135_UO1482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665513708,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f13_P13_Y138_UO4614,ID13_F1_m12f8_P12_Y136_UO3418,ID13_F15_m15f4_P15_Y137_UO3796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665217908,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m2f2_P2_Y137_UO2019,ID2_F11_m2f14_P2_Y135_UO5849,ID2_F8_m8f14_P8_Y135_UO1717,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665012541,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m13f8_P13_Y136_UO5081,ID13_F6_m9f2_P9_Y134_UO1499,ID8_F2_m15f9_P15_Y133_UO481,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665517251,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y139_UO6005,ID10_F4_m9f14_P9_Y137_UO834,ID14_F11_m13f16_P13_Y137_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665615691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO4190,ID1_F15_m14f13_P14_Y137_UO4957,ID7_F3_m13f5_P13_Y137_UO4714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665077163,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO3053,ID12_F2_m5f12_P5_Y134_UO563,ID11_F4_m4f2_P4_Y138_UO2707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665500132,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y139_UO2762,ID5_F1_m1f11_P1_Y135_UO2029,ID2_F5_m5f13_P5_Y138_UO4114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866523582,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO6494,ID16_F3_m5f16_P5_Y137_UO3696,ID11_F16_m16f8_P16_Y138_UO4861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665345932,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y139_UO6008,ID10_F4_m9f14_P9_Y137_UO834,ID14_F11_m13f16_P13_Y137_UO2582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665615691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y139_UO44,ID14_F15_m10f8_P10_Y136_UO3270,ID3_F14_m14f11_P14_Y138_UO5821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665092102,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y139_UO6007,ID10_F4_m9f14_P9_Y137_UO834,ID14_F11_m13f16_P13_Y137_UO2582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665615691,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO3114,ID1_F5_m1f11_P1_Y137_UO4468,ID2_F9_m16f7_P16_Y137_UO3869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665252486,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO2901,ID12_F14_m2f10_P2_Y137_UO151,ID11_F2_m4f2_P4_Y137_UO1495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665498504,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f5_P11_Y138_UO1890,ID11_F3_m3f16_P3_Y136_UO4715,ID5_F14_m14f15_P14_Y137_UO2512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665294733,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m7f16_P7_Y138_UO232,ID7_F9_m2f4_P2_Y136_UO1689,ID16_F4_m4f12_P4_Y137_UO924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665568865,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y138_UO4868,ID16_F15_m11f13_P11_Y136_UO145,ID8_F1_m1f2_P1_Y137_UO5630,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866529625,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y138_UO411,ID14_F8_m1f15_P1_Y136_UO1279,ID13_F8_m8f14_P8_Y137_UO3501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866539148,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f2_P9_Y138_UO5364,ID9_F15_m16f14_P16_Y136_UO2781,ID2_F6_m6f5_P6_Y137_UO6177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665571853,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m9f2_P9_Y138_UO5366,ID9_F15_m16f14_P16_Y136_UO2781,ID2_F6_m6f5_P6_Y137_UO6177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665571853,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y138_UO6241,ID1_F1_m8f7_P8_Y136_UO947,ID14_F15_m12f3_P12_Y136_UO3728,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665044271,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y137_UO3079,ID1_F5_m1f10_P1_Y135_UO3321,ID7_F7_m7f14_P7_Y136_UO4375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665267577,1,P10_CV0,1,0,2,0,2
