PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y29_UO3898,ID5_F1_m8f2_P8_Y25_UO5695,ID7_F15_m15f5_P15_Y28_UO3559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026315540075302,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO3801,ID4_F5_m14f9_P14_Y27_UO2619,ID12_F4_m14f9_P14_Y27_UO1944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053158864378929,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y29_UO1006,ID9_F11_m1f8_P1_Y26_UO7047,ID6_F7_m7f8_P7_Y28_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6059905737638474,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y28_UO4391,ID2_F4_m3f14_P3_Y25_UO5206,ID2_F1_m1f2_P1_Y27_UO3435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036016941070557,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f3_P9_Y28_UO6548,ID9_F4_m3f15_P3_Y26_UO3027,ID3_F5_m13f13_P13_Y23_UO4408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6056804060935974,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f7_P5_Y28_UO265,ID5_F8_m16f6_P16_Y26_UO3573,ID7_F7_m7f9_P7_Y27_UO2801,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6030177474021912,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y28_UO1431,ID11_F13_m5f10_P5_Y23_UO1692,ID2_F2_m2f13_P2_Y27_UO3330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6018331348896027,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f1_P6_Y28_UO371,ID6_F4_m16f6_P16_Y26_UO3579,ID1_F6_m6f14_P6_Y27_UO5962,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6038878411054611,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f14_P7_Y27_UO855,ID7_F1_m14f13_P14_Y23_UO1657,ID14_F6_m6f11_P6_Y26_UO5444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6064430773258209,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y26_UO1158,ID3_F11_m5f9_P5_Y24_UO6682,ID12_F12_m12f7_P12_Y25_UO3436,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6022668480873108,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y29_UO5701,ID6_F8_m7f14_P7_Y27_UO5543,ID1_F13_m13f4_P13_Y28_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054370477795601,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y29_UO5700,ID6_F8_m7f14_P7_Y27_UO5543,ID1_F13_m13f4_P13_Y28_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054370477795601,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y29_UO1649,ID6_F6_m16f10_P16_Y26_UO1393,ID10_F15_m13f15_P13_Y27_UO959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023125648498535,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y29_UO803,ID4_F13_m8f5_P8_Y27_UO2884,ID11_F2_m2f12_P2_Y28_UO5431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034823656082153,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y29_UO5642,ID11_F1_m8f1_P8_Y27_UO2465,ID13_F1_m1f4_P1_Y28_UO5292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037462651729584,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO6324,ID1_F1_m7f4_P7_Y27_UO2501,ID3_F4_m2f5_P2_Y27_UO5669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6027953028678894,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y29_UO37,ID8_F8_m7f4_P7_Y27_UO2502,ID8_F14_m5f12_P5_Y27_UO5240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049757301807404,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y29_UO2969,ID5_F5_m3f7_P3_Y27_UO4398,ID10_F2_m2f7_P2_Y28_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6028149574995041,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y29_UO5827,ID10_F12_m11f15_P11_Y27_UO635,ID3_F2_m2f14_P2_Y28_UO84,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012771800160408,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y29_UO3984,ID15_F1_m1f15_P1_Y27_UO1451,ID14_F4_m4f10_P4_Y28_UO1571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047408282756805,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y29_UO257,ID15_F14_m3f3_P3_Y27_UO5578,ID8_F3_m16f15_P16_Y26_UO2232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6003032028675079,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO3937,ID5_F16_m13f15_P13_Y27_UO4044,ID16_F8_m8f16_P8_Y28_UO1965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038379222154617,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m10f4_P10_Y28_UO16,ID10_F14_m7f7_P7_Y26_UO2277,ID4_F9_m9f15_P9_Y27_UO4008,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6032270193099976,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f9_P2_Y26_UO823,ID2_F1_m10f2_P10_Y24_UO3008,ID9_F5_m5f3_P5_Y25_UO4816,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.603451669216156,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f9_P3_Y25_UO4688,ID3_F4_m1f16_P1_Y23_UO4674,ID9_F14_m3f13_P3_Y20_UO5784,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.602729320526123,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO1582,ID14_F14_m14f5_P14_Y27_UO4786,ID16_F15_m15f10_P15_Y28_UO909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050059199333191,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y29_UO1493,ID15_F6_m10f11_P10_Y27_UO2653,ID2_F1_m1f13_P1_Y28_UO4604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050205677747726,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y29_UO5999,ID9_F6_m14f13_P14_Y27_UO1752,ID10_F2_m2f5_P2_Y28_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602079264819622,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y29_UO1297,ID4_F14_m13f6_P13_Y27_UO3123,ID15_F5_m5f10_P5_Y28_UO3903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037364304065704,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y29_UO2447,ID6_F7_m10f13_P10_Y27_UO813,ID5_F14_m11f10_P11_Y26_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6069492399692535,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y29_UO3563,ID9_F9_m4f5_P4_Y27_UO1883,ID11_F4_m13f5_P13_Y27_UO5722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6002827882766724,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO2325,ID4_F5_m9f7_P9_Y26_UO3670,ID1_F7_m7f7_P7_Y28_UO1928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044862903654575,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y29_UO4438,ID5_F11_m1f13_P1_Y26_UO4485,ID6_F11_m11f7_P11_Y28_UO927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6026703417301178,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO3845,ID1_F1_m4f5_P4_Y27_UO1822,ID12_F13_m1f8_P1_Y27_UO1734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036852449178696,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y29_UO1187,ID15_F6_m11f10_P11_Y26_UO3976,ID4_F3_m7f1_P7_Y27_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6061782240867615,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y29_UO1661,ID12_F1_m7f1_P7_Y27_UO1655,ID16_F7_m7f9_P7_Y28_UO3495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6025662496685982,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y29_UO606,ID14_F3_m13f7_P13_Y26_UO1327,ID7_F6_m6f1_P6_Y28_UO1283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6024203076958656,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO3908,ID16_F1_m4f3_P4_Y25_UO3778,ID8_F1_m1f13_P1_Y28_UO4600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6058150380849838,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y28_UO2114,ID3_F5_m3f9_P3_Y26_UO7077,ID12_F10_m10f1_P10_Y27_UO2934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6004776656627655,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y28_UO3269,ID9_F11_m9f6_P9_Y23_UO5889,ID8_F1_m1f16_P1_Y27_UO3363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6052506566047668,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f5_P13_Y27_UO5722,ID13_F1_m9f13_P9_Y25_UO1068,ID5_F1_m1f8_P1_Y26_UO2969,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6005010604858398,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y27_UO3261,ID4_F9_m4f15_P4_Y25_UO1263,ID5_F5_m5f8_P5_Y26_UO799,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603827029466629,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y29_UO1376,ID7_F3_m4f1_P4_Y26_UO6207,ID7_F4_m4f5_P4_Y28_UO5808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6028897911310196,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y29_UO1725,ID6_F11_m11f5_P11_Y27_UO5847,ID2_F16_m16f14_P16_Y28_UO2165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604141041636467,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO6265,ID6_F4_m1f4_P1_Y27_UO1689,ID4_F6_m6f5_P6_Y28_UO4346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029696017503738,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO829,ID15_F16_m1f4_P1_Y26_UO4016,ID6_F14_m14f4_P14_Y28_UO3393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6017934679985046,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO6079,ID16_F7_m1f4_P1_Y27_UO1688,ID8_F10_m10f4_P10_Y28_UO3015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6031049340963364,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y29_UO4724,ID11_F12_m16f7_P16_Y24_UO2478,ID3_F6_m6f14_P6_Y28_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6030773967504501,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y29_UO1723,ID6_F11_m11f5_P11_Y27_UO5847,ID2_F16_m16f14_P16_Y28_UO2165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604141041636467,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y29_UO157,ID8_F16_m14f8_P14_Y27_UO3125,ID5_F9_m9f4_P9_Y28_UO3037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024954915046692,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y28_UO4440,ID11_F4_m8f7_P8_Y26_UO1270,ID6_F2_m2f2_P2_Y27_UO1541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6048701703548431,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y28_UO6136,ID1_F11_m1f16_P1_Y26_UO2606,ID11_F15_m15f13_P15_Y26_UO5573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6012533605098724,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y27_UO1587,ID5_F11_m10f11_P10_Y24_UO6001,ID9_F7_m7f10_P7_Y26_UO7131,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6054476946592331,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y27_UO1688,ID1_F9_m12f14_P12_Y25_UO1799,ID4_F2_m2f10_P2_Y25_UO4583,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6028348207473755,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y26_UO4930,ID14_F11_m12f8_P12_Y24_UO1902,ID11_F2_m2f8_P2_Y25_UO5308,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6041035056114197,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y29_UO1853,ID12_F6_m5f1_P5_Y27_UO2896,ID9_F11_m11f12_P11_Y28_UO3872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049064099788666,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO3250,ID15_F7_m8f12_P8_Y27_UO5517,ID15_F5_m8f14_P8_Y27_UO6072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050575226545334,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y29_UO2930,ID2_F6_m1f9_P1_Y27_UO2485,ID9_F16_m16f10_P16_Y28_UO724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6024596989154816,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO2891,ID1_F6_m10f12_P10_Y27_UO1569,ID8_F6_m6f11_P6_Y28_UO3290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050013601779938,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO5950,ID6_F1_m4f5_P4_Y27_UO1877,ID4_F12_m6f1_P6_Y26_UO6318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6028443574905396,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y29_UO856,ID10_F11_m6f1_P6_Y27_UO4166,ID14_F13_m13f9_P13_Y28_UO3078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6028133928775787,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y29_UO166,ID8_F16_m14f8_P14_Y27_UO3125,ID5_F9_m9f4_P9_Y28_UO3037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024954915046692,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y29_UO748,ID16_F3_m10f2_P10_Y27_UO4816,ID4_F2_m2f14_P2_Y28_UO3327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6013548374176025,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y29_UO5911,ID10_F9_m3f5_P3_Y27_UO3477,ID10_F1_m1f16_P1_Y28_UO5235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6022854447364807,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO6358,ID14_F4_m14f9_P14_Y27_UO2733,ID16_F2_m2f6_P2_Y28_UO58,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029991507530212,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO6492,ID1_F7_m1f14_P1_Y26_UO3206,ID12_F9_m8f5_P8_Y27_UO2887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054407954216003,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y29_UO3855,ID10_F15_m4f8_P4_Y25_UO3589,ID10_F3_m3f15_P3_Y28_UO1383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042034029960632,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO372,ID1_F13_m3f1_P3_Y25_UO3461,ID5_F2_m2f9_P2_Y28_UO5151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020530760288239,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f2_P1_Y28_UO3233,ID1_F15_m1f3_P1_Y26_UO4425,ID2_F16_m11f2_P11_Y26_UO3737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6033908128738403,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f16_P16_Y28_UO393,ID16_F7_m1f12_P1_Y26_UO1558,ID16_F16_m16f5_P16_Y27_UO558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034654378890991,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y28_UO5213,ID1_F9_m10f13_P10_Y26_UO1607,ID16_F3_m3f14_P3_Y27_UO2266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6016300916671753,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f4_P14_Y28_UO3378,ID14_F1_m13f13_P13_Y26_UO5293,ID4_F13_m13f15_P13_Y27_UO2254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6017340123653412,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f8_P9_Y27_UO3336,ID9_F13_m1f7_P1_Y25_UO886,ID8_F15_m15f14_P15_Y26_UO2390,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6030528545379639,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f16_P4_Y25_UO5091,ID4_F6_m16f16_P16_Y23_UO6204,ID16_F9_m9f16_P9_Y24_UO2225,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5985658168792725,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y29_UO2940,ID5_F7_m8f14_P8_Y25_UO533,ID15_F3_m3f9_P3_Y28_UO1098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005029045045376,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y29_UO1827,ID7_F8_m14f8_P14_Y27_UO2598,ID1_F4_m4f9_P4_Y28_UO355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049043610692024,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO796,ID4_F8_m9f3_P9_Y25_UO581,ID3_F15_m15f13_P15_Y28_UO340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045063436031342,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y29_UO455,ID1_F4_m15f16_P15_Y27_UO773,ID4_F16_m16f14_P16_Y28_UO2159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050855368375778,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y29_UO2304,ID13_F14_m1f16_P1_Y26_UO4111,ID8_F14_m9f11_P9_Y27_UO4140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012789607048035,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO67,ID13_F7_m9f16_P9_Y26_UO922,ID4_F12_m12f1_P12_Y28_UO2076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043353825807571,1,P15_CV0,1,2,0,0,2
