PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y39_UO6220,ID14_F14_m14f5_P14_Y37_UO5393,ID2_F12_m11f6_P11_Y35_UO4852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029631677665748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y39_UO4411,ID5_F2_m9f11_P9_Y37_UO5641,ID5_F11_m16f12_P16_Y37_UO649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035090025980026,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO5893,ID1_F4_m1f11_P1_Y37_UO1454,ID12_F14_m14f11_P14_Y38_UO1477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603945026290603,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y39_UO722,ID8_F6_m8f5_P8_Y36_UO5578,ID4_F9_m9f13_P9_Y38_UO1317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034936103387736,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO4111,ID1_F9_m1f4_P1_Y36_UO213,ID7_F11_m11f2_P11_Y38_UO1192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035835213260725,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO5898,ID1_F4_m1f11_P1_Y37_UO1454,ID12_F14_m14f11_P14_Y38_UO1477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603945026290603,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO5914,ID1_F4_m1f11_P1_Y37_UO1454,ID12_F14_m14f11_P14_Y38_UO1477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603945026290603,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f12_P8_Y38_UO307,ID8_F1_m3f9_P3_Y35_UO4492,ID12_F15_m15f10_P15_Y37_UO1050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040078338701278,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y38_UO5218,ID7_F13_m7f13_P7_Y36_UO64,ID13_F16_m1f14_P1_Y36_UO2386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039516860619187,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f8_P6_Y38_UO1848,ID6_F9_m16f12_P16_Y36_UO1746,ID8_F7_m1f11_P1_Y36_UO4901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6033885282231495,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f10_P15_Y38_UO4845,ID15_F15_m10f11_P10_Y36_UO3854,ID10_F10_m10f9_P10_Y37_UO761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042085794033483,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y37_UO5421,ID1_F3_m14f14_P14_Y34_UO4694,ID7_F11_m11f6_P11_Y35_UO4852,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6033703766297549,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m10f9_P10_Y37_UO3365,ID10_F5_m1f4_P1_Y35_UO521,ID9_F4_m4f15_P4_Y36_UO559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6035254972521216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f1_P6_Y37_UO4265,ID6_F6_m12f5_P12_Y35_UO2379,ID1_F9_m9f8_P9_Y36_UO2839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6031646134797484,1,P0_CV0,1,2,0,1,1
