PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO6202,ID14_F10_m13f11_P13_Y107_UO4650,ID13_F6_m6f2_P6_Y108_UO6693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018709957961,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO3416,ID13_F6_m1f5_P1_Y104_UO3371,ID7_F1_m1f1_P1_Y108_UO6524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018644501261,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y109_UO3795,ID13_F3_m12f14_P12_Y107_UO2697,ID4_F8_m15f8_P15_Y106_UO6766,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701870196605,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y109_UO925,ID13_F3_m13f11_P13_Y107_UO4651,ID8_F3_m3f15_P3_Y108_UO284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018675777506,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO4923,ID9_F2_m3f2_P3_Y106_UO696,ID8_F15_m15f4_P15_Y108_UO3152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701870654697,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO2107,ID9_F1_m1f11_P1_Y107_UO5958,ID15_F4_m13f6_P13_Y107_UO1889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701867265746,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y109_UO1621,ID4_F2_m11f9_P11_Y107_UO1287,ID16_F4_m4f10_P4_Y108_UO2465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018681799879,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO5907,ID9_F1_m2f6_P2_Y107_UO334,ID15_F11_m11f6_P11_Y108_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018642923027,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y109_UO6272,ID4_F11_m5f11_P5_Y107_UO593,ID11_F16_m16f15_P16_Y108_UO388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018639815834,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y108_UO5602,ID1_F1_m14f7_P14_Y106_UO4492,ID9_F8_m8f8_P8_Y107_UO3913,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018630403597,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m15f12_P15_Y108_UO1615,ID15_F7_m10f2_P10_Y104_UO3928,ID12_F11_m1f2_P1_Y106_UO5755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018645400347,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f2_P8_Y108_UO5038,ID8_F2_m1f11_P1_Y106_UO1591,ID2_F1_m6f2_P6_Y103_UO3493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018678692634,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y108_UO6529,ID1_F16_m11f15_P11_Y106_UO6095,ID1_F7_m7f1_P7_Y107_UO808,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018640971525,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f2_P3_Y108_UO1458,ID3_F5_m4f13_P4_Y104_UO235,ID2_F10_m10f12_P10_Y107_UO4349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701856744852,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m14f2_P14_Y108_UO2005,ID14_F7_m13f12_P13_Y106_UO934,ID2_F8_m8f16_P8_Y107_UO5633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669145648,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f2_P12_Y108_UO4087,ID12_F13_m1f13_P1_Y106_UO20,ID2_F11_m3f6_P3_Y105_UO764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018628738271,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m2f14_P2_Y108_UO1257,ID2_F6_m7f13_P7_Y104_UO2757,ID14_F14_m14f9_P14_Y107_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018657380794,1,P13_CV0,1,1,1,1,1
