PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y9_UO3476,ID10_F12_m16f4_P16_Y7_UO3962,ID1_F9_m11f8_P11_Y6_UO1405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y9_UO3377,ID9_F1_m9f11_P9_Y6_UO7036,ID10_F9_m1f15_P1_Y6_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO2519,ID10_F1_m3f8_P3_Y7_UO1391,ID7_F8_m8f4_P8_Y8_UO5080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y9_UO1405,ID15_F4_m6f2_P6_Y7_UO2894,ID10_F2_m2f1_P2_Y8_UO6088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y9_UO3439,ID10_F7_m12f11_P12_Y7_UO4748,ID16_F16_m16f15_P16_Y8_UO4808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO4684,ID13_F8_m11f6_P11_Y7_UO2969,ID8_F9_m9f9_P9_Y8_UO2022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y9_UO3488,ID10_F12_m16f4_P16_Y7_UO3962,ID1_F9_m11f8_P11_Y6_UO1405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y9_UO3473,ID10_F12_m16f4_P16_Y7_UO3962,ID1_F9_m11f8_P11_Y6_UO1405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO1635,ID15_F7_m8f13_P8_Y6_UO1864,ID7_F12_m16f16_P16_Y7_UO5485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y9_UO6354,ID8_F9_m16f16_P16_Y4_UO1693,ID11_F4_m5f12_P5_Y7_UO3480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f16_P2_Y8_UO4560,ID2_F1_m1f3_P1_Y6_UO1086,ID16_F2_m2f3_P2_Y7_UO4840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f10_P8_Y8_UO2868,ID8_F14_m16f2_P16_Y5_UO1749,ID10_F4_m4f14_P4_Y7_UO5704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y8_UO6963,ID8_F15_m16f11_P16_Y6_UO4025,ID1_F11_m1f15_P1_Y4_UO3335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f10_P1_Y7_UO1259,ID1_F14_m1f2_P1_Y4_UO1857,ID10_F1_m1f1_P1_Y6_UO321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y9_UO1964,ID11_F1_m6f7_P6_Y6_UO1627,ID1_F14_m2f6_P2_Y5_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y9_UO81,ID14_F5_m9f2_P9_Y6_UO3257,ID16_F8_m8f7_P8_Y8_UO5129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y9_UO554,ID15_F1_m6f13_P6_Y7_UO5836,ID8_F8_m4f16_P4_Y7_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y9_UO4118,ID6_F1_m12f15_P12_Y4_UO6770,ID9_F5_m13f7_P13_Y7_UO2762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y9_UO203,ID10_F15_m5f3_P5_Y7_UO1602,ID6_F14_m14f11_P14_Y8_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y9_UO2212,ID2_F1_m9f4_P9_Y4_UO1128,ID7_F8_m14f4_P14_Y7_UO3844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y9_UO3463,ID3_F8_m6f16_P6_Y7_UO1651,ID3_F8_m8f11_P8_Y8_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y9_UO1529,ID11_F12_m7f10_P7_Y7_UO3454,ID15_F9_m5f12_P5_Y7_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y9_UO3401,ID2_F3_m10f5_P10_Y7_UO2345,ID5_F13_m11f7_P11_Y5_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y9_UO196,ID10_F15_m5f3_P5_Y7_UO1602,ID6_F14_m14f11_P14_Y8_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO2977,ID1_F5_m9f1_P9_Y6_UO7229,ID4_F5_m1f4_P1_Y7_UO4395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y9_UO887,ID13_F6_m1f3_P1_Y7_UO2014,ID16_F6_m7f11_P7_Y7_UO2953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y9_UO3400,ID2_F3_m10f5_P10_Y7_UO2345,ID5_F13_m11f7_P11_Y5_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f4_P14_Y8_UO3933,ID14_F3_m5f10_P5_Y6_UO4306,ID4_F13_m15f13_P15_Y6_UO3907,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y8_UO4241,ID11_F12_m1f2_P1_Y4_UO3381,ID12_F3_m3f9_P3_Y7_UO5580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m9f1_P9_Y8_UO5968,ID9_F4_m4f2_P4_Y5_UO3790,ID1_F12_m12f1_P12_Y7_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.650390625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f12_P12_Y8_UO1449,ID12_F4_m2f9_P2_Y6_UO2111,ID12_F1_m1f8_P1_Y7_UO3254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y8_UO358,ID5_F9_m11f15_P11_Y6_UO4905,ID15_F13_m16f4_P16_Y5_UO3973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y5_UO4114,ID13_F13_m2f2_P2_Y2_UO4774,ID13_F2_m2f2_P2_Y4_UO2203,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y9_UO5069,ID16_F14_m12f8_P12_Y7_UO438,ID16_F1_m1f6_P1_Y8_UO749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO3214,ID1_F1_m6f4_P6_Y7_UO4385,ID12_F11_m11f15_P11_Y8_UO7174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO3199,ID1_F1_m6f4_P6_Y7_UO4385,ID12_F11_m11f15_P11_Y8_UO7174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y9_UO6485,ID4_F4_m13f4_P13_Y7_UO2639,ID8_F8_m8f5_P8_Y8_UO584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO2098,ID8_F8_m9f13_P9_Y7_UO4139,ID15_F10_m10f16_P10_Y8_UO901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO1940,ID3_F9_m8f8_P8_Y7_UO1045,ID16_F9_m9f9_P9_Y8_UO438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y9_UO1122,ID9_F1_m10f2_P10_Y7_UO2267,ID10_F8_m8f1_P8_Y8_UO6968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO6301,ID2_F1_m10f2_P10_Y7_UO2258,ID2_F16_m16f13_P16_Y8_UO1695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO6369,ID13_F16_m10f2_P10_Y6_UO2280,ID13_F5_m6f9_P6_Y7_UO909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y9_UO4678,ID13_F15_m11f11_P11_Y7_UO1699,ID10_F1_m2f8_P2_Y7_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m6f9_P6_Y8_UO2940,ID6_F14_m2f8_P2_Y6_UO4373,ID9_F16_m16f9_P16_Y7_UO2699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5986328125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y8_UO2605,ID1_F14_m13f1_P13_Y6_UO5201,ID12_F10_m10f2_P10_Y7_UO3909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f1_P15_Y8_UO3406,ID15_F5_m12f8_P12_Y6_UO7197,ID1_F7_m7f9_P7_Y7_UO3105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m11f15_P11_Y8_UO7174,ID11_F8_m8f12_P8_Y6_UO2374,ID15_F4_m6f6_P6_Y5_UO4775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f15_P2_Y7_UO5897,ID2_F14_m8f13_P8_Y4_UO3662,ID15_F8_m8f14_P8_Y6_UO1395,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m6f12_P6_Y7_UO3773,ID6_F7_m12f3_P12_Y5_UO4056,ID12_F2_m2f6_P2_Y6_UO5356,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m7f6_P7_Y7_UO31,ID7_F3_m16f14_P16_Y5_UO994,ID6_F13_m13f14_P13_Y6_UO5411,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y9_UO3866,ID14_F3_m13f6_P13_Y7_UO1713,ID16_F9_m9f8_P9_Y8_UO3152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO308,ID1_F5_m15f6_P15_Y7_UO577,ID8_F1_m1f6_P1_Y8_UO5378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y9_UO6410,ID5_F3_m11f5_P11_Y6_UO2820,ID5_F6_m6f16_P6_Y4_UO4431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO4550,ID1_F1_m1f3_P1_Y7_UO5601,ID11_F8_m8f6_P8_Y8_UO6120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337890625,1,P1_CV0,1,2,0,0,2
