PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y49_UO5341,ID4_F8_m2f5_P2_Y47_UO806,ID12_F2_m2f1_P2_Y48_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037852251224649,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5633,ID1_F9_m6f11_P6_Y47_UO4089,ID1_F12_m2f11_P2_Y47_UO5680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036975039376102,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y49_UO700,ID13_F7_m10f1_P10_Y46_UO3401,ID4_F12_m12f9_P12_Y48_UO5054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036654408540016,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y49_UO810,ID1_F13_m12f10_P12_Y45_UO4211,ID12_F7_m7f7_P7_Y48_UO3128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037707633540776,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y49_UO347,ID10_F15_m1f5_P1_Y47_UO4852,ID2_F4_m12f4_P12_Y47_UO3517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037398738934598,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO6102,ID1_F16_m16f14_P16_Y46_UO3106,ID8_F11_m11f4_P11_Y48_UO6272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036953348429961,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y49_UO5005,ID12_F11_m3f8_P3_Y45_UO2197,ID14_F15_m2f4_P2_Y47_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036797521067001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y49_UO5582,ID16_F13_m1f9_P1_Y46_UO4290,ID2_F4_m4f4_P4_Y48_UO21,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036597450173815,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y49_UO2169,ID16_F14_m9f12_P9_Y47_UO2352,ID9_F13_m2f15_P2_Y46_UO4731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037164737074363,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f4_P11_Y48_UO6272,ID11_F14_m11f7_P11_Y43_UO4699,ID4_F8_m8f6_P8_Y47_UO5784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037733063840278,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y48_UO5260,ID14_F11_m5f13_P5_Y46_UO5119,ID16_F12_m12f4_P12_Y47_UO3511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036630587645959,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m12f16_P12_Y48_UO2571,ID12_F14_m12f11_P12_Y43_UO5250,ID16_F10_m10f7_P10_Y47_UO5293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038918028964417,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f10_P6_Y48_UO1263,ID6_F16_m15f1_P15_Y46_UO5282,ID10_F4_m4f8_P4_Y47_UO4287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037084168502815,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y48_UO3123,ID7_F6_m1f1_P1_Y45_UO3549,ID7_F10_m10f16_P10_Y47_UO1090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037635618808963,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f10_P3_Y48_UO3516,ID3_F6_m13f2_P13_Y46_UO139,ID10_F13_m13f5_P13_Y47_UO1852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038203112221936,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y49_UO6350,ID10_F8_m3f11_P3_Y47_UO3946,ID15_F9_m9f14_P9_Y48_UO5001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036632808761624,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y49_UO5572,ID13_F6_m2f10_P2_Y47_UO31,ID9_F11_m14f10_P14_Y47_UO2006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036618442462327,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO5600,ID10_F16_m5f14_P5_Y47_UO379,ID9_F8_m2f7_P2_Y45_UO5178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036900220001371,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO1179,ID12_F9_m2f4_P2_Y47_UO2901,ID11_F4_m4f14_P4_Y48_UO1037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037088694135946,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO5599,ID10_F16_m5f14_P5_Y47_UO379,ID9_F8_m2f7_P2_Y45_UO5178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036900220001371,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m2f11_P2_Y48_UO2092,ID2_F7_m7f11_P7_Y46_UO5320,ID11_F2_m2f15_P2_Y47_UO4973,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037540513077602,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m15f16_P15_Y48_UO3662,ID15_F7_m5f1_P5_Y46_UO13,ID16_F1_m4f16_P4_Y46_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037722640385255,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y49_UO687,ID3_F11_m8f11_P8_Y47_UO1598,ID9_F9_m15f5_P15_Y45_UO702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037896286929936,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y49_UO3305,ID12_F15_m2f5_P2_Y47_UO5076,ID8_F13_m13f13_P13_Y48_UO3150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037415467410483,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y49_UO6259,ID12_F15_m2f5_P2_Y47_UO5076,ID6_F10_m10f14_P10_Y48_UO763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603673719551125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO5428,ID12_F13_m7f13_P7_Y46_UO3454,ID11_F2_m2f11_P2_Y48_UO2104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037816730075747,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y49_UO3488,ID16_F1_m3f11_P3_Y47_UO3939,ID4_F11_m12f1_P12_Y46_UO321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735299732989,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y49_UO3327,ID2_F1_m12f5_P12_Y47_UO1513,ID10_F6_m6f1_P6_Y48_UO6428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036796629243781,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y49_UO716,ID14_F7_m14f12_P14_Y45_UO1810,ID6_F5_m5f8_P5_Y48_UO2802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036676426394934,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y49_UO6178,ID7_F8_m13f13_P13_Y47_UO4121,ID2_F6_m3f10_P3_Y47_UO6595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036557606241786,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y49_UO134,ID8_F15_m12f15_P12_Y47_UO3650,ID10_F7_m7f15_P7_Y48_UO4070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036939488570852,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y49_UO6613,ID16_F9_m10f5_P10_Y47_UO1800,ID1_F7_m9f6_P9_Y47_UO1172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036915558221381,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y49_UO4834,ID9_F4_m4f5_P4_Y47_UO5488,ID10_F6_m6f8_P6_Y48_UO1413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037931133499796,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2998,ID1_F11_m1f10_P1_Y47_UO6581,ID1_F6_m6f4_P6_Y48_UO537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038094562325114,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y49_UO2320,ID2_F4_m16f3_P16_Y47_UO4908,ID9_F10_m10f7_P10_Y48_UO453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036749262987087,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y49_UO1450,ID11_F7_m1f5_P1_Y47_UO4858,ID6_F11_m6f5_P6_Y47_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037528564813783,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3006,ID1_F11_m1f10_P1_Y47_UO6581,ID1_F6_m6f4_P6_Y48_UO537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038094562325114,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y49_UO2443,ID14_F15_m4f10_P4_Y47_UO3625,ID14_F6_m6f14_P6_Y48_UO3698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036460634106788,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y49_UO6378,ID11_F4_m3f11_P3_Y45_UO5233,ID11_F1_m1f13_P1_Y48_UO6563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037490472945137,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y49_UO1594,ID14_F7_m13f13_P13_Y47_UO4119,ID3_F9_m9f10_P9_Y48_UO3226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036943768790479,1,P11_CV0,1,2,0,1,1
