PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y59_UO359,ID12_F12_m5f9_P5_Y57_UO6164,ID2_F3_m13f10_P13_Y54_UO6294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036989767743686,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO4538,ID9_F13_m4f10_P4_Y57_UO1101,ID1_F12_m12f3_P12_Y58_UO1877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037249560068432,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO5398,ID16_F14_m3f3_P3_Y57_UO6362,ID5_F12_m14f6_P14_Y57_UO2137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036953588740364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y59_UO1170,ID10_F15_m2f15_P2_Y57_UO2188,ID14_F7_m7f13_P7_Y58_UO1131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036869610034674,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO3881,ID6_F14_m2f14_P2_Y56_UO5243,ID13_F3_m3f16_P3_Y58_UO1932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037198539065529,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y59_UO254,ID2_F3_m13f1_P13_Y57_UO5319,ID9_F1_m1f4_P1_Y57_UO1442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037057842471767,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y59_UO4088,ID7_F6_m2f14_P2_Y57_UO1836,ID11_F3_m3f16_P3_Y58_UO4470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036903571013102,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y59_UO2657,ID6_F1_m12f11_P12_Y56_UO2705,ID11_F12_m13f4_P13_Y56_UO1480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036920935100625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y59_UO252,ID2_F3_m13f1_P13_Y57_UO5319,ID9_F1_m1f4_P1_Y57_UO1442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037057842471767,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y59_UO4834,ID9_F6_m5f7_P5_Y57_UO1935,ID2_F2_m12f10_P12_Y57_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036915746954392,1,P0_CV0,1,1,1,1,1
