PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO3499,ID9_F10_m1f8_P1_Y147_UO5478,ID14_F5_m5f14_P5_Y148_UO3639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665242156,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO4143,ID3_F16_m16f4_P16_Y147_UO3025,ID8_F14_m10f6_P10_Y146_UO4604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665273451,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO3514,ID15_F10_m6f13_P6_Y147_UO6214,ID8_F3_m3f8_P3_Y148_UO20,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866526379,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y149_UO1699,ID2_F1_m13f16_P13_Y146_UO1811,ID3_F12_m12f14_P12_Y148_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60370186653363,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO4364,ID12_F14_m2f9_P2_Y147_UO3070,ID6_F5_m5f10_P5_Y148_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665255935,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO3963,ID5_F12_m3f2_P3_Y147_UO1059,ID3_F12_m12f16_P12_Y145_UO933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665261252,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y149_UO5180,ID5_F16_m13f6_P13_Y146_UO1738,ID10_F6_m3f14_P3_Y147_UO5616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665308136,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m16f11_P16_Y148_UO322,ID16_F5_m13f6_P13_Y146_UO1738,ID11_F10_m1f8_P1_Y144_UO4838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866534985,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m10f3_P10_Y148_UO5114,ID10_F10_m10f4_P10_Y146_UO5287,ID3_F12_m12f15_P12_Y147_UO2981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665325281,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m2f11_P2_Y148_UO928,ID2_F7_m9f16_P9_Y145_UO5982,ID11_F14_m1f8_P1_Y146_UO6528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665321594,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m11f9_P11_Y148_UO353,ID11_F12_m6f6_P6_Y146_UO1444,ID9_F4_m4f3_P4_Y147_UO763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665275469,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f2_P12_Y148_UO4496,ID12_F10_m11f2_P11_Y145_UO1027,ID2_F2_m14f16_P14_Y144_UO4463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665376939,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y147_UO2622,ID10_F2_m5f13_P5_Y145_UO3262,ID7_F2_m2f4_P2_Y146_UO2218,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665320231,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y147_UO5995,ID1_F11_m16f8_P16_Y145_UO1410,ID15_F1_m1f7_P1_Y146_UO6004,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665295084,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y147_UO1968,ID1_F11_m16f8_P16_Y145_UO1410,ID1_F9_m9f5_P9_Y146_UO4614,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665306584,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO1821,ID3_F5_m1f13_P1_Y147_UO4558,ID4_F6_m6f11_P6_Y148_UO906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665218138,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y149_UO2226,ID5_F3_m7f7_P7_Y144_UO288,ID2_F12_m12f16_P12_Y148_UO4339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665290483,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO5266,ID8_F13_m8f13_P8_Y147_UO3535,ID9_F3_m3f3_P3_Y148_UO1243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866530016,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO5410,ID6_F15_m4f15_P4_Y147_UO5072,ID1_F16_m16f11_P16_Y148_UO4504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665298548,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO3060,ID7_F15_m13f8_P13_Y147_UO3787,ID13_F1_m1f11_P1_Y148_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665254508,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y149_UO1273,ID10_F10_m1f1_P1_Y147_UO3603,ID6_F16_m16f13_P16_Y148_UO3005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665294465,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO4958,ID16_F13_m2f9_P2_Y147_UO4455,ID5_F11_m9f5_P9_Y146_UO6644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665278253,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y149_UO2015,ID6_F9_m9f4_P9_Y147_UO5576,ID6_F16_m16f11_P16_Y148_UO1058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665322778,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO4028,ID1_F2_m8f9_P8_Y147_UO601,ID4_F7_m7f6_P7_Y148_UO1279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665270117,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO2916,ID4_F1_m4f11_P4_Y145_UO3374,ID8_F11_m11f9_P11_Y148_UO3616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665289354,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO582,ID1_F14_m13f10_P13_Y145_UO121,ID13_F6_m6f16_P6_Y148_UO2587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60370186652622,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y149_UO3839,ID2_F13_m6f15_P6_Y147_UO4541,ID8_F1_m1f11_P1_Y148_UO5366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665259177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO3705,ID12_F1_m11f8_P11_Y147_UO4488,ID14_F1_m7f9_P7_Y147_UO5731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665247865,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO3660,ID4_F11_m8f6_P8_Y147_UO2557,ID4_F8_m8f14_P8_Y148_UO5850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665234912,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO5132,ID1_F2_m2f5_P2_Y147_UO402,ID10_F15_m15f13_P15_Y148_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665338405,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO1686,ID12_F14_m2f9_P2_Y147_UO3070,ID12_F5_m5f3_P5_Y148_UO5041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665247185,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO6270,ID5_F9_m9f6_P9_Y147_UO1720,ID6_F9_m10f8_P10_Y147_UO5212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665352857,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO2193,ID8_F11_m2f9_P2_Y147_UO3906,ID8_F12_m1f4_P1_Y147_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866526458,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y149_UO1090,ID11_F2_m16f6_P16_Y147_UO6286,ID2_F7_m7f15_P7_Y148_UO5465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665290774,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO1317,ID4_F7_m6f9_P6_Y146_UO4916,ID12_F12_m12f14_P12_Y148_UO3398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665256058,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y149_UO6467,ID2_F2_m8f5_P8_Y145_UO3584,ID4_F7_m7f6_P7_Y148_UO1279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665259511,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO5125,ID1_F2_m2f5_P2_Y147_UO402,ID10_F15_m15f13_P15_Y148_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665338405,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y149_UO6601,ID1_F2_m1f10_P1_Y147_UO1806,ID2_F16_m16f10_P16_Y148_UO1819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665275061,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO1940,ID1_F13_m15f10_P15_Y147_UO4001,ID8_F1_m1f14_P1_Y148_UO3745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665328434,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y149_UO1717,ID9_F6_m2f6_P2_Y144_UO2015,ID3_F8_m8f6_P8_Y148_UO1865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665153333,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO2515,ID7_F15_m6f13_P6_Y147_UO4911,ID11_F11_m11f16_P11_Y148_UO1367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665308734,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO6102,ID11_F16_m1f15_P1_Y147_UO6001,ID13_F9_m14f9_P14_Y146_UO3015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665340301,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO4074,ID6_F2_m16f1_P16_Y146_UO1709,ID8_F5_m5f8_P5_Y148_UO4454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665314753,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO293,ID8_F8_m13f4_P13_Y147_UO4235,ID7_F1_m3f13_P3_Y147_UO606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665255496,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO3751,ID5_F1_m14f10_P14_Y147_UO5268,ID8_F1_m1f4_P1_Y148_UO5902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866528532,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y149_UO4221,ID11_F15_m4f3_P4_Y144_UO5406,ID6_F1_m1f9_P1_Y148_UO2215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665292029,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y149_UO3334,ID1_F10_m4f3_P4_Y147_UO765,ID2_F15_m15f15_P15_Y148_UO5493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665237148,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO2586,ID16_F1_m7f7_P7_Y145_UO2736,ID5_F12_m12f2_P12_Y148_UO4493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665290956,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y149_UO2824,ID7_F4_m12f8_P12_Y147_UO275,ID1_F13_m13f13_P13_Y148_UO3060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866529059,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO1324,ID4_F7_m6f9_P6_Y146_UO4916,ID12_F12_m12f14_P12_Y148_UO3398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665256058,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO1921,ID4_F12_m15f6_P15_Y147_UO980,ID11_F3_m10f13_P10_Y147_UO3265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665327866,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y148_UO4890,ID15_F13_m2f4_P2_Y145_UO2450,ID11_F1_m1f7_P1_Y146_UO5990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866521916,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y148_UO4858,ID1_F14_m12f5_P12_Y146_UO4091,ID3_F13_m13f13_P13_Y147_UO907,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665280828,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y148_UO4401,ID1_F5_m4f11_P4_Y145_UO3374,ID14_F8_m3f7_P3_Y146_UO3044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665318401,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m4f5_P4_Y148_UO3156,ID4_F16_m5f10_P5_Y146_UO5327,ID5_F1_m1f12_P1_Y147_UO5098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665305518,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f7_P6_Y148_UO550,ID6_F12_m6f3_P6_Y146_UO5491,ID7_F15_m2f2_P2_Y146_UO4125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665234244,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f14_P5_Y148_UO3639,ID5_F1_m1f12_P1_Y145_UO415,ID14_F8_m8f7_P8_Y147_UO458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665257585,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f2_P12_Y148_UO4493,ID12_F10_m11f2_P11_Y145_UO1027,ID2_F2_m14f16_P14_Y144_UO4463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665376939,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f3_P3_Y148_UO4259,ID3_F3_m11f7_P11_Y145_UO5907,ID3_F2_m6f10_P6_Y144_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665231138,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f16_P9_Y148_UO3083,ID9_F2_m2f5_P2_Y146_UO6416,ID16_F14_m13f12_P13_Y146_UO1366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665246617,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f14_P1_Y148_UO3731,ID1_F14_m3f1_P3_Y146_UO937,ID14_F3_m3f13_P3_Y147_UO4945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665313778,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y148_UO2529,ID1_F11_m15f16_P15_Y146_UO1390,ID6_F10_m10f13_P10_Y147_UO3264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665371021,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y148_UO364,ID1_F6_m1f11_P1_Y146_UO2813,ID16_F12_m12f4_P12_Y147_UO2673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665240996,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m10f15_P10_Y148_UO4378,ID10_F14_m11f2_P11_Y146_UO3586,ID15_F13_m13f12_P13_Y147_UO440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665285084,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m8f15_P8_Y148_UO5396,ID8_F4_m13f4_P13_Y146_UO902,ID15_F3_m3f9_P3_Y147_UO4113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665252072,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f3_P1_Y148_UO788,ID1_F15_m12f8_P12_Y146_UO2715,ID3_F2_m6f10_P6_Y144_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665247206,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y148_UO5014,ID11_F11_m1f5_P1_Y144_UO5960,ID6_F1_m1f7_P1_Y147_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665280547,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m15f4_P15_Y147_UO3517,ID15_F6_m16f8_P16_Y145_UO1976,ID4_F1_m10f3_P10_Y143_UO6175,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665336669,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m2f11_P2_Y147_UO1744,ID2_F3_m3f5_P3_Y145_UO797,ID11_F9_m9f16_P9_Y146_UO1883,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665288297,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m15f4_P15_Y147_UO4352,ID15_F1_m15f10_P15_Y145_UO3514,ID4_F7_m7f12_P7_Y146_UO399,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665225585,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m15f16_P15_Y146_UO1390,ID15_F6_m14f15_P14_Y143_UO4957,ID16_F14_m5f12_P5_Y143_UO5026,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665388934,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m13f10_P13_Y145_UO121,ID13_F11_m14f3_P14_Y143_UO3943,ID10_F2_m1f1_P1_Y143_UO3519,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665251925,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO4786,ID5_F3_m9f7_P9_Y147_UO950,ID13_F1_m7f13_P7_Y147_UO485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665313882,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO3253,ID14_F10_m1f2_P1_Y146_UO6595,ID14_F4_m4f3_P4_Y148_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665240758,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y149_UO1304,ID2_F6_m16f13_P16_Y147_UO578,ID4_F2_m2f3_P2_Y148_UO1592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665376821,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO4360,ID14_F1_m8f4_P8_Y146_UO776,ID7_F13_m13f13_P13_Y148_UO824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665285436,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO6030,ID1_F12_m6f13_P6_Y147_UO6212,ID13_F5_m2f12_P2_Y146_UO5004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665295003,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y149_UO1863,ID16_F3_m7f10_P7_Y147_UO2809,ID1_F4_m1f10_P1_Y146_UO5570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665305122,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y149_UO6569,ID3_F5_m15f6_P15_Y147_UO5849,ID9_F8_m8f16_P8_Y147_UO1150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866522621,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO4567,ID14_F4_m7f4_P7_Y147_UO1919,ID7_F13_m13f1_P13_Y148_UO2027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665257238,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y149_UO1309,ID2_F6_m16f13_P16_Y147_UO578,ID4_F2_m2f3_P2_Y148_UO1592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665376821,1,P13_CV0,1,0,2,2,0
