PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y79_UO4638,ID10_F1_m1f2_P1_Y77_UO6261,ID6_F2_m2f2_P2_Y78_UO1666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037013881227199,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO4737,ID10_F13_m1f16_P1_Y77_UO3460,ID9_F7_m7f6_P7_Y78_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037015427786717,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y79_UO2793,ID13_F11_m16f8_P16_Y76_UO3920,ID11_F13_m15f5_P15_Y77_UO914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037013479960998,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO5392,ID13_F15_m2f11_P2_Y77_UO2444,ID15_F1_m15f6_P15_Y77_UO5233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037023073906025,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO6709,ID13_F11_m8f9_P8_Y77_UO6336,ID15_F6_m13f11_P13_Y77_UO4616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019211751584,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y79_UO4655,ID14_F3_m6f11_P6_Y77_UO4337,ID9_F12_m1f16_P1_Y76_UO1244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037015767075511,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO590,ID15_F2_m12f7_P12_Y77_UO5161,ID12_F1_m1f4_P1_Y78_UO645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701329686435,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO592,ID15_F2_m12f7_P12_Y77_UO5161,ID12_F1_m1f4_P1_Y78_UO645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701329686435,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO3065,ID15_F13_m1f11_P1_Y77_UO2059,ID13_F7_m5f12_P5_Y77_UO678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017716626807,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO5865,ID15_F7_m15f5_P15_Y76_UO2852,ID11_F13_m15f4_P15_Y77_UO4757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603702458455146,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y79_UO2603,ID16_F5_m1f8_P1_Y77_UO6083,ID9_F7_m7f4_P7_Y78_UO2849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037009908057733,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO6322,ID16_F14_m8f9_P8_Y77_UO6332,ID5_F5_m13f16_P13_Y75_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037024335922708,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y78_UO1197,ID10_F12_m7f1_P7_Y76_UO680,ID1_F6_m6f12_P6_Y77_UO2871,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019658243442,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m1f14_P1_Y78_UO6645,ID1_F1_m1f12_P1_Y76_UO3520,ID14_F10_m10f13_P10_Y77_UO1018,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037022586546077,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y78_UO6631,ID13_F6_m2f14_P2_Y75_UO1051,ID14_F14_m14f1_P14_Y77_UO1567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017645147154,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m9f7_P9_Y78_UO693,ID9_F1_m10f12_P10_Y75_UO3758,ID7_F16_m1f5_P1_Y76_UO5014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037015357622292,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f1_P10_Y78_UO1195,ID10_F12_m7f1_P7_Y76_UO680,ID1_F6_m6f12_P6_Y77_UO2871,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019658243442,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m11f14_P11_Y78_UO6621,ID11_F8_m16f12_P16_Y76_UO388,ID14_F7_m10f16_P10_Y76_UO1831,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017047634297,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m14f15_P14_Y78_UO4468,ID14_F10_m3f10_P3_Y76_UO3069,ID15_F3_m3f3_P3_Y77_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037023333796818,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y78_UO3240,ID5_F13_m13f11_P13_Y76_UO2629,ID5_F9_m9f5_P9_Y77_UO1233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037022732187853,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m7f2_P7_Y78_UO5374,ID7_F4_m10f10_P10_Y76_UO3225,ID2_F7_m7f14_P7_Y77_UO3132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037022290812035,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y78_UO6650,ID1_F1_m1f12_P1_Y76_UO3520,ID14_F10_m10f13_P10_Y77_UO1018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037022586546077,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f6_P7_Y78_UO3307,ID7_F15_m16f9_P16_Y76_UO1496,ID6_F8_m8f15_P8_Y77_UO2027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037013947400935,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y77_UO3379,ID16_F5_m16f1_P16_Y75_UO488,ID8_F4_m1f13_P1_Y74_UO5797,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037007721762371,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m16f14_P16_Y77_UO4866,ID16_F4_m1f11_P1_Y75_UO1474,ID14_F8_m8f1_P8_Y76_UO963,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016815639134,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y77_UO1578,ID16_F11_m4f10_P4_Y74_UO4099,ID3_F8_m8f1_P8_Y76_UO6086,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016838196649,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f13_P3_Y76_UO1462,ID3_F15_m1f2_P1_Y74_UO6175,ID13_F10_m10f11_P10_Y75_UO2276,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037020853442321,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f11_P9_Y76_UO23,ID9_F1_m1f11_P1_Y74_UO2312,ID11_F4_m4f2_P4_Y74_UO1708,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017070318884,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y76_UO2536,ID14_F12_m3f9_P3_Y74_UO499,ID6_F1_m1f4_P1_Y75_UO6423,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037015987849155,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO68,ID1_F16_m1f4_P1_Y76_UO1005,ID12_F12_m5f2_P5_Y77_UO6601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019695854227,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO3909,ID1_F2_m7f10_P7_Y77_UO1280,ID8_F5_m5f7_P5_Y78_UO6208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018634434815,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y79_UO79,ID2_F13_m11f10_P11_Y76_UO5116,ID11_F1_m1f9_P1_Y78_UO83,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037026207719208,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO4353,ID2_F10_m10f15_P10_Y76_UO855,ID2_F11_m16f15_P16_Y77_UO4664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020564341511,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO177,ID4_F16_m14f5_P14_Y77_UO6233,ID8_F7_m13f15_P13_Y77_UO806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016445505049,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y79_UO889,ID4_F16_m14f5_P14_Y77_UO6233,ID10_F13_m13f11_P13_Y78_UO1569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018287920951,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y79_UO3403,ID7_F13_m14f12_P14_Y77_UO4742,ID2_F11_m10f15_P10_Y77_UO1610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019319261255,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y79_UO6183,ID7_F4_m7f5_P7_Y77_UO3640,ID2_F10_m10f1_P10_Y78_UO5202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019515883183,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y79_UO3168,ID16_F6_m16f2_P16_Y77_UO108,ID2_F14_m14f4_P14_Y78_UO2748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037022267718687,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y78_UO5574,ID1_F1_m1f4_P1_Y76_UO5324,ID4_F12_m12f2_P12_Y77_UO3559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037020148070085,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y78_UO1642,ID3_F1_m12f4_P12_Y76_UO483,ID12_F16_m16f7_P16_Y77_UO2366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037014293200801,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO4472,ID4_F5_m14f15_P14_Y76_UO1343,ID15_F12_m12f3_P12_Y77_UO6142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019797440993,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO4771,ID6_F12_m8f8_P8_Y76_UO1018,ID4_F8_m8f2_P8_Y78_UO3598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701507600348,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y79_UO5110,ID8_F6_m10f1_P10_Y77_UO1105,ID2_F1_m14f9_P14_Y74_UO3931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037013139065668,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO5920,ID9_F10_m16f2_P16_Y77_UO98,ID11_F1_m1f16_P1_Y78_UO1840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017514830663,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y79_UO3005,ID11_F10_m4f10_P4_Y74_UO4099,ID3_F15_m15f8_P15_Y78_UO2305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018706180446,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO9,ID12_F11_m9f15_P9_Y76_UO3181,ID16_F10_m10f1_P10_Y78_UO1314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017321663954,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y79_UO763,ID13_F1_m10f2_P10_Y77_UO4810,ID2_F5_m5f5_P5_Y78_UO3242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037015816154718,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y79_UO5133,ID15_F16_m16f14_P16_Y77_UO4854,ID4_F14_m14f13_P14_Y78_UO3865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037021315821804,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f12_P4_Y78_UO713,ID4_F12_m4f1_P4_Y76_UO2228,ID12_F10_m10f11_P10_Y77_UO2938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017215499781,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f1_P3_Y78_UO3731,ID3_F1_m6f5_P6_Y76_UO2672,ID1_F3_m3f13_P3_Y77_UO2197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037021133059481,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m5f2_P5_Y78_UO4241,ID5_F8_m11f7_P11_Y76_UO2445,ID2_F4_m4f3_P4_Y77_UO1357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019906614668,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f7_P14_Y78_UO3546,ID14_F11_m13f7_P13_Y75_UO6063,ID7_F1_m1f13_P1_Y77_UO6000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037014361735794,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO3702,ID3_F3_m3f5_P3_Y77_UO4846,ID4_F14_m14f1_P14_Y78_UO3062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020361437485,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO4901,ID3_F1_m1f11_P1_Y77_UO2072,ID6_F15_m15f11_P15_Y78_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037020567095804,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y79_UO2852,ID4_F9_m4f13_P4_Y77_UO1325,ID1_F2_m2f13_P2_Y78_UO4129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037021494454415,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO4318,ID4_F15_m9f10_P9_Y77_UO1033,ID16_F12_m1f7_P1_Y77_UO2848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019322115618,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO4935,ID4_F8_m5f8_P5_Y77_UO2663,ID13_F16_m16f13_P16_Y78_UO537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037024106871047,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO5304,ID5_F3_m14f14_P14_Y76_UO1232,ID6_F4_m4f12_P4_Y78_UO3136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701393901724,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO2140,ID6_F6_m1f12_P1_Y77_UO4090,ID2_F15_m1f10_P1_Y77_UO4484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016511927364,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO2052,ID7_F5_m1f11_P1_Y77_UO4128,ID15_F14_m14f6_P14_Y78_UO5929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037015420085399,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO5206,ID7_F13_m3f10_P3_Y77_UO3347,ID5_F7_m1f10_P1_Y77_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037021048206095,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO5212,ID7_F13_m3f10_P3_Y77_UO3347,ID5_F7_m1f10_P1_Y77_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037021048206095,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y79_UO5705,ID7_F1_m11f7_P11_Y77_UO6249,ID14_F16_m16f2_P16_Y78_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701621925099,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y79_UO4874,ID9_F8_m1f11_P1_Y77_UO2076,ID2_F2_m2f13_P2_Y78_UO4130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020316511726,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO1293,ID11_F8_m3f11_P3_Y75_UO552,ID16_F1_m1f10_P1_Y78_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037014301022073,1,P14_CV0,1,1,1,0,2
