PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO305,ID6_F1_m2f12_P2_Y16_UO4771,ID16_F1_m1f8_P1_Y18_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.612396240234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO1696,ID1_F1_m2f6_P2_Y17_UO4193,ID2_F10_m10f16_P10_Y18_UO2504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61614990234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y19_UO6132,ID3_F9_m12f5_P12_Y17_UO3875,ID2_F14_m14f5_P14_Y18_UO4866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099128723144531,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f10_P8_Y18_UO4381,ID8_F6_m6f9_P6_Y16_UO15,ID10_F11_m9f10_P9_Y15_UO4676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230621337890625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f13_P12_Y18_UO1483,ID12_F15_m10f16_P10_Y15_UO3761,ID13_F9_m9f5_P9_Y17_UO2485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61041259765625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f2_P16_Y17_UO4777,ID16_F15_m7f6_P7_Y15_UO5169,ID2_F1_m1f10_P1_Y16_UO4648,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6041412353515625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y19_UO4588,ID11_F12_m9f14_P9_Y17_UO6093,ID4_F6_m2f13_P2_Y17_UO4541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.617584228515625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y19_UO6405,ID12_F9_m1f5_P1_Y17_UO4400,ID8_F1_m1f2_P1_Y18_UO3965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6191253662109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO2213,ID9_F5_m6f13_P6_Y17_UO5971,ID1_F13_m8f1_P8_Y17_UO3420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5996665954589844,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y19_UO4195,ID6_F1_m12f13_P12_Y17_UO4076,ID10_F1_m1f4_P1_Y18_UO845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041812896728516,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y19_UO3677,ID11_F1_m5f5_P5_Y17_UO4159,ID5_F1_m1f8_P1_Y18_UO7142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034965515136719,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO1129,ID15_F14_m1f8_P1_Y17_UO5038,ID9_F1_m8f15_P8_Y17_UO2120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607025146484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO6016,ID2_F8_m13f2_P13_Y15_UO4649,ID12_F12_m12f13_P12_Y18_UO3719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5990753173828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y19_UO2370,ID2_F15_m16f14_P16_Y16_UO3046,ID1_F6_m6f1_P6_Y18_UO3817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6069107055664062,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO4250,ID11_F12_m9f14_P9_Y17_UO6093,ID9_F13_m13f9_P13_Y18_UO2232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034107208251953,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m6f8_P6_Y18_UO4553,ID6_F8_m14f6_P14_Y16_UO403,ID8_F16_m16f16_P16_Y17_UO1652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6054611206054688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m9f13_P9_Y18_UO4584,ID9_F1_m11f15_P11_Y16_UO6414,ID13_F9_m2f5_P2_Y15_UO3672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609283447265625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y18_UO5835,ID8_F11_m1f6_P1_Y16_UO3342,ID7_F12_m1f14_P1_Y15_UO6207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.637054443359375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f9_P16_Y18_UO6541,ID16_F9_m1f16_P1_Y16_UO5921,ID9_F7_m4f14_P4_Y16_UO1720,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.601715087890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f1_P5_Y18_UO1717,ID5_F1_m3f3_P3_Y15_UO2025,ID1_F3_m3f10_P3_Y17_UO4961,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5879058837890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f3_P3_Y18_UO955,ID3_F11_m1f16_P1_Y16_UO2192,ID3_F1_m6f8_P6_Y16_UO6573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5852203369140625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y18_UO5401,ID1_F5_m10f12_P10_Y16_UO5189,ID5_F9_m1f10_P1_Y16_UO4657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6081085205078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y18_UO2840,ID11_F7_m4f3_P4_Y15_UO2053,ID8_F9_m4f5_P4_Y16_UO3773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600494384765625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y19_UO2562,ID10_F1_m6f15_P6_Y17_UO3915,ID7_F5_m5f15_P5_Y18_UO208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5891494750976562,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO2766,ID1_F11_m16f2_P16_Y17_UO1193,ID7_F4_m4f2_P4_Y18_UO2216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6118392944335938,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y19_UO4832,ID3_F12_m1f15_P1_Y17_UO3451,ID16_F5_m5f2_P5_Y18_UO6693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952873229980469,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y19_UO397,ID4_F1_m7f5_P7_Y17_UO3963,ID4_F1_m6f6_P6_Y17_UO2964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5965003967285156,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO3490,ID1_F11_m16f2_P16_Y17_UO1193,ID2_F12_m12f4_P12_Y18_UO5960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033248901367188,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y19_UO2586,ID16_F12_m9f15_P9_Y17_UO5186,ID5_F12_m12f2_P12_Y18_UO788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6005096435546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y19_UO5023,ID11_F12_m4f12_P4_Y16_UO4352,ID16_F15_m14f12_P14_Y16_UO6271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO6109,ID9_F9_m6f5_P6_Y17_UO6237,ID5_F3_m3f7_P3_Y18_UO6831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5984344482421875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO5716,ID7_F7_m1f3_P1_Y17_UO4360,ID14_F5_m2f2_P2_Y17_UO2166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929031372070312,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO3605,ID9_F8_m9f2_P9_Y16_UO2920,ID9_F6_m6f8_P6_Y18_UO4555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107444763183594,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y19_UO1278,ID3_F15_m1f8_P1_Y17_UO5048,ID10_F6_m6f15_P6_Y18_UO4820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59881591796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f16_P4_Y18_UO1238,ID4_F4_m13f16_P13_Y16_UO4617,ID16_F3_m14f15_P14_Y16_UO1802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59490966796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f4_P4_Y18_UO4622,ID4_F15_m2f15_P2_Y16_UO6729,ID4_F16_m10f2_P10_Y16_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5997161865234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f2_P5_Y18_UO4753,ID5_F5_m5f1_P5_Y16_UO6197,ID2_F9_m10f11_P10_Y15_UO5135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59112548828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f7_P3_Y18_UO6831,ID3_F16_m16f8_P16_Y16_UO4930,ID7_F3_m3f2_P3_Y17_UO602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60833740234375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m12f4_P12_Y18_UO2896,ID12_F8_m10f13_P10_Y16_UO6786,ID4_F9_m1f9_P1_Y16_UO474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609893798828125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m6f15_P6_Y18_UO4820,ID6_F9_m13f13_P13_Y16_UO907,ID15_F6_m2f7_P2_Y16_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y18_UO1114,ID1_F7_m4f13_P4_Y16_UO5473,ID10_F6_m6f11_P6_Y17_UO3526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787582397460938,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y18_UO4939,ID1_F1_m2f12_P2_Y16_UO4771,ID16_F13_m10f10_P10_Y16_UO1088,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6116943359375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f15_P8_Y18_UO6405,ID8_F14_m1f5_P1_Y16_UO4319,ID15_F12_m12f3_P12_Y17_UO4801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042404174804688,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y17_UO6400,ID8_F12_m16f9_P16_Y15_UO947,ID9_F14_m1f9_P1_Y15_UO6567,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.607330322265625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m11f15_P11_Y17_UO4302,ID11_F16_m8f6_P8_Y14_UO2662,ID15_F1_m1f2_P1_Y16_UO4378,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59246826171875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y19_UO3188,ID3_F5_m2f5_P2_Y17_UO6333,ID9_F5_m5f6_P5_Y18_UO6792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5984954833984375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y19_UO1584,ID6_F1_m10f6_P10_Y17_UO4772,ID10_F1_m1f4_P1_Y18_UO845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5978183746337891,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO2711,ID10_F3_m9f15_P9_Y17_UO4059,ID10_F12_m12f16_P12_Y17_UO3859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58441162109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO4652,ID1_F13_m10f4_P10_Y17_UO5949,ID7_F11_m11f13_P11_Y18_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939216613769531,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO1312,ID16_F1_m1f8_P1_Y17_UO5025,ID4_F12_m12f8_P12_Y18_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60430908203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y19_UO4812,ID7_F3_m1f5_P1_Y17_UO890,ID8_F13_m15f6_P15_Y17_UO5828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5995712280273438,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO4039,ID12_F14_m1f9_P1_Y17_UO4480,ID5_F2_m2f7_P2_Y18_UO13,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5965843200683594,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO3905,ID1_F12_m9f8_P9_Y17_UO4616,ID12_F8_m2f7_P2_Y17_UO5706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599578857421875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y19_UO4190,ID6_F1_m12f13_P12_Y17_UO4076,ID10_F1_m1f4_P1_Y18_UO845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041812896728516,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y19_UO5179,ID3_F4_m15f4_P15_Y16_UO858,ID15_F1_m1f8_P1_Y18_UO657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607208251953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO4656,ID1_F13_m10f4_P10_Y17_UO5949,ID7_F11_m11f13_P11_Y18_UO3434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939216613769531,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO4662,ID1_F13_m10f4_P10_Y17_UO5949,ID7_F11_m11f13_P11_Y18_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939216613769531,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f14_P15_Y18_UO2600,ID15_F4_m1f12_P1_Y16_UO4209,ID14_F5_m5f4_P5_Y17_UO933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5963897705078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f14_P13_Y18_UO1818,ID13_F1_m15f4_P15_Y16_UO860,ID14_F9_m9f16_P9_Y17_UO2583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.598480224609375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f10_P4_Y18_UO2109,ID4_F15_m8f2_P8_Y16_UO334,ID10_F1_m5f1_P5_Y13_UO6243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61407470703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f15_P14_Y18_UO4728,ID14_F14_m10f3_P10_Y16_UO991,ID15_F3_m3f1_P3_Y17_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5961685180664062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f6_P8_Y18_UO6499,ID8_F4_m9f4_P9_Y15_UO3193,ID6_F2_m2f12_P2_Y17_UO6594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587158203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y17_UO1956,ID5_F11_m2f16_P2_Y15_UO4426,ID6_F1_m1f9_P1_Y16_UO3104,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6052093505859375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y16_UO4325,ID1_F9_m2f16_P2_Y14_UO6133,ID5_F11_m11f4_P11_Y15_UO4264,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6065521240234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y19_UO4885,ID9_F6_m16f3_P16_Y17_UO4674,ID15_F15_m15f10_P15_Y18_UO3733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60650634765625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO3208,ID5_F16_m10f10_P10_Y17_UO3407,ID8_F14_m4f3_P4_Y17_UO1679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6022129058837891,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y19_UO327,ID6_F9_m2f2_P2_Y17_UO3312,ID10_F1_m1f10_P1_Y18_UO430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859756469726562,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y19_UO2620,ID9_F11_m1f14_P1_Y17_UO3462,ID4_F13_m13f4_P13_Y18_UO3209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5996131896972656,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO6005,ID1_F13_m15f1_P15_Y16_UO6383,ID7_F11_m11f7_P11_Y18_UO5134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5982437133789062,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y19_UO1751,ID16_F5_m13f13_P13_Y16_UO5337,ID10_F14_m14f5_P14_Y18_UO6738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5998878479003906,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y19_UO5068,ID2_F13_m2f2_P2_Y17_UO3316,ID8_F15_m7f6_P7_Y17_UO522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5777511596679688,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y19_UO5862,ID10_F1_m14f10_P14_Y17_UO3869,ID8_F3_m3f10_P3_Y18_UO2877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032867431640625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y19_UO5408,ID16_F4_m10f14_P10_Y17_UO4030,ID5_F12_m12f7_P12_Y18_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5980377197265625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y19_UO1753,ID9_F1_m1f9_P1_Y17_UO3264,ID13_F6_m5f14_P5_Y15_UO5394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5897674560546875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO1403,ID1_F11_m7f16_P7_Y17_UO6351,ID2_F7_m7f5_P7_Y18_UO3036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034774780273438,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y18_UO5042,ID4_F11_m13f3_P13_Y16_UO2712,ID11_F15_m13f13_P13_Y16_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805511474609375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y18_UO241,ID1_F5_m1f7_P1_Y16_UO3309,ID13_F3_m3f15_P3_Y17_UO5346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5932540893554688,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f12_P12_Y18_UO1379,ID12_F4_m4f13_P4_Y16_UO759,ID12_F16_m16f4_P16_Y17_UO4196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6177215576171875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y18_UO326,ID14_F15_m15f4_P15_Y16_UO4107,ID8_F11_m11f15_P11_Y17_UO6198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5972976684570312,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y18_UO2960,ID1_F16_m4f5_P4_Y16_UO3774,ID16_F1_m1f9_P1_Y17_UO6709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913848876953125,1,P14_CV0,1,1,1,1,1
