PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y119_UO1695,ID12_F2_m7f7_P7_Y116_UO2101,ID1_F1_m1f10_P1_Y118_UO5162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018658711211,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO1741,ID9_F5_m16f10_P16_Y117_UO6180,ID1_F5_m5f10_P5_Y118_UO1229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018657576934,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO3592,ID4_F11_m4f16_P4_Y116_UO5407,ID7_F13_m15f7_P15_Y117_UO5142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663625269,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4442,ID6_F14_m8f13_P8_Y117_UO3477,ID6_F1_m1f7_P1_Y118_UO3603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018660839336,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO4094,ID4_F7_m14f14_P14_Y117_UO42,ID8_F13_m16f14_P16_Y116_UO4706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018655666871,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO4049,ID7_F3_m7f2_P7_Y117_UO5747,ID1_F2_m7f4_P7_Y117_UO3594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018659974929,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5876,ID1_F15_m13f13_P13_Y117_UO133,ID3_F5_m5f15_P5_Y118_UO4672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663817977,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO1593,ID8_F6_m1f15_P1_Y116_UO2563,ID12_F3_m12f14_P12_Y117_UO5625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701867193478,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO1758,ID12_F13_m1f4_P1_Y117_UO3134,ID16_F13_m6f2_P6_Y116_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666398466,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4447,ID6_F14_m8f13_P8_Y117_UO3477,ID6_F1_m1f7_P1_Y118_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018660839336,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO3920,ID5_F8_m6f13_P6_Y116_UO403,ID5_F10_m16f11_P16_Y116_UO3691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664025506,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y119_UO2473,ID13_F1_m5f4_P5_Y117_UO6666,ID15_F4_m4f3_P4_Y118_UO5798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866845998,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m10f4_P10_Y118_UO2996,ID10_F14_m1f15_P1_Y116_UO2554,ID4_F12_m6f12_P6_Y114_UO2298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018676011148,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f10_P11_Y118_UO5098,ID11_F8_m5f16_P5_Y116_UO4906,ID10_F6_m8f16_P8_Y116_UO4883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866822453,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m12f6_P12_Y118_UO3213,ID12_F3_m15f16_P15_Y116_UO6384,ID6_F3_m1f16_P1_Y116_UO3905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662114435,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f6_P3_Y118_UO1167,ID3_F11_m8f5_P8_Y116_UO2915,ID6_F16_m4f9_P4_Y116_UO814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669601688,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f16_P5_Y118_UO4058,ID5_F4_m3f16_P3_Y115_UO664,ID16_F12_m12f11_P12_Y117_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018655279855,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f8_P3_Y118_UO4699,ID3_F7_m10f16_P10_Y116_UO3087,ID8_F9_m9f11_P9_Y117_UO4238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018670598783,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f11_P8_Y118_UO3315,ID8_F5_m1f10_P1_Y116_UO827,ID11_F2_m11f14_P11_Y116_UO6281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018675606681,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y118_UO3598,ID1_F13_m2f16_P2_Y115_UO586,ID7_F1_m1f4_P1_Y117_UO5514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018656789243,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m8f11_P8_Y118_UO3321,ID8_F5_m1f10_P1_Y116_UO827,ID11_F2_m11f14_P11_Y116_UO6281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018675606681,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m16f14_P16_Y118_UO83,ID16_F2_m1f7_P1_Y115_UO1224,ID14_F1_m4f3_P4_Y114_UO6498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018650151684,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y118_UO3223,ID12_F3_m15f16_P15_Y116_UO6384,ID6_F3_m1f16_P1_Y116_UO3905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018662114435,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m16f16_P16_Y118_UO5446,ID16_F10_m7f15_P7_Y116_UO1551,ID16_F15_m15f12_P15_Y117_UO5128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018668446339,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m10f11_P10_Y117_UO4562,ID10_F4_m2f10_P2_Y114_UO761,ID11_F2_m12f4_P12_Y115_UO2225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60370186635941,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y117_UO2285,ID8_F11_m6f8_P6_Y115_UO3226,ID7_F13_m12f3_P12_Y115_UO3754,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018671564445,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y117_UO1820,ID1_F13_m16f2_P16_Y115_UO3291,ID13_F11_m6f8_P6_Y115_UO3224,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866874971,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m6f15_P6_Y117_UO6088,ID6_F6_m12f16_P12_Y115_UO3181,ID15_F9_m9f4_P9_Y116_UO4633,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018652942303,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m5f14_P5_Y117_UO4909,ID5_F14_m10f9_P10_Y115_UO6577,ID14_F7_m7f13_P7_Y116_UO2009,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018651598074,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO1062,ID1_F4_m1f15_P1_Y116_UO2559,ID11_F5_m5f7_P5_Y118_UO797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018675154829,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO4412,ID4_F15_m4f7_P4_Y117_UO1505,ID1_F7_m3f11_P3_Y117_UO2798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663459425,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO2004,ID15_F11_m10f1_P10_Y117_UO3568,ID4_F9_m9f10_P9_Y118_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866158766,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m9f10_P9_Y118_UO212,ID9_F14_m1f3_P1_Y116_UO4994,ID10_F8_m8f12_P8_Y117_UO749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701865676616,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m9f2_P9_Y118_UO1566,ID9_F3_m1f13_P1_Y115_UO1102,ID2_F14_m12f8_P12_Y116_UO5583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701867952455,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f2_P6_Y118_UO3306,ID6_F14_m3f12_P3_Y112_UO6286,ID2_F12_m13f12_P13_Y116_UO6080,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018653985218,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m7f12_P7_Y117_UO1790,ID7_F15_m13f8_P13_Y115_UO5178,ID12_F3_m3f9_P3_Y116_UO3134,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018663965555,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m14f10_P14_Y117_UO6129,ID14_F1_m8f10_P8_Y113_UO5740,ID10_F10_m10f14_P10_Y116_UO6477,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018673973202,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO3852,ID4_F16_m5f5_P5_Y114_UO1748,ID3_F14_m14f3_P14_Y118_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018661572782,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO3869,ID7_F9_m8f9_P8_Y115_UO613,ID3_F14_m14f11_P14_Y118_UO3875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018659037218,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO4347,ID4_F12_m12f16_P12_Y117_UO5211,ID12_F8_m8f8_P8_Y118_UO693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018655674646,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y119_UO3612,ID16_F4_m16f12_P16_Y117_UO6439,ID6_F2_m2f5_P2_Y118_UO274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662107337,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO2015,ID11_F10_m3f4_P3_Y117_UO4623,ID16_F11_m1f15_P1_Y117_UO319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664875389,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO1682,ID14_F14_m7f12_P7_Y117_UO3454,ID6_F1_m1f8_P1_Y118_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666997493,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO391,ID3_F2_m7f8_P7_Y117_UO4737,ID7_F2_m2f6_P2_Y118_UO5272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018663895799,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y119_UO4545,ID12_F4_m4f4_P4_Y114_UO5172,ID15_F7_m7f12_P7_Y118_UO581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018658179116,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y119_UO4768,ID1_F8_m5f1_P5_Y117_UO4093,ID2_F10_m10f13_P10_Y118_UO4501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666966882,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO658,ID6_F8_m15f12_P15_Y117_UO3065,ID1_F8_m8f5_P8_Y118_UO4879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666477727,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y119_UO1863,ID11_F10_m3f4_P3_Y117_UO4623,ID2_F8_m2f16_P2_Y117_UO1518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866120977,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO5470,ID3_F9_m6f4_P6_Y117_UO5687,ID7_F11_m6f5_P6_Y117_UO5459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018657946656,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y119_UO614,ID13_F5_m14f10_P14_Y116_UO1203,ID2_F5_m5f10_P5_Y118_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018670744589,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m4f4_P4_Y118_UO4239,ID4_F10_m3f4_P3_Y116_UO3335,ID4_F14_m16f5_P16_Y116_UO2229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018669258725,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f10_P1_Y118_UO5150,ID1_F15_m13f11_P13_Y116_UO3199,ID10_F15_m15f16_P15_Y117_UO3643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866412988,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m7f12_P7_Y118_UO577,ID7_F4_m9f10_P9_Y116_UO4542,ID12_F12_m7f12_P7_Y116_UO3492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665504791,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y118_UO6356,ID1_F8_m2f8_P2_Y116_UO5372,ID8_F15_m1f13_P1_Y116_UO3950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665286069,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f4_P4_Y118_UO4236,ID4_F10_m3f4_P3_Y116_UO3335,ID4_F14_m16f5_P16_Y116_UO2229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669258725,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m9f1_P9_Y118_UO4218,ID9_F4_m10f7_P10_Y116_UO679,ID1_F3_m6f9_P6_Y116_UO3858,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665737593,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f8_P7_Y117_UO4737,ID7_F11_m13f7_P13_Y115_UO1434,ID8_F6_m1f9_P1_Y115_UO6459,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662592114,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m14f12_P14_Y116_UO1742,ID14_F8_m14f3_P14_Y114_UO3160,ID12_F9_m9f11_P9_Y115_UO5735,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662458986,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO2427,ID11_F7_m1f11_P1_Y117_UO2338,ID9_F8_m8f15_P8_Y118_UO3368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663718949,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO5214,ID1_F3_m8f5_P8_Y117_UO613,ID14_F3_m13f6_P13_Y117_UO4622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658990505,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO5813,ID9_F2_m15f6_P15_Y117_UO2710,ID15_F1_m1f11_P1_Y118_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665395841,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y119_UO5166,ID13_F11_m11f6_P11_Y117_UO272,ID14_F7_m10f14_P10_Y115_UO4457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663950316,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO811,ID11_F3_m2f12_P2_Y115_UO2793,ID15_F8_m8f7_P8_Y118_UO4141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018672058478,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y119_UO2101,ID13_F5_m14f10_P14_Y116_UO1203,ID1_F8_m8f5_P8_Y118_UO4879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018669857503,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO3156,ID3_F15_m8f16_P8_Y117_UO4275,ID14_F4_m7f14_P7_Y117_UO254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018677662256,1,P14_CV0,1,0,2,1,1
