PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO1909,ID1_F11_m4f16_P4_Y126_UO5028,ID5_F7_m7f6_P7_Y128_UO59,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666822297,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO2943,ID3_F10_m4f15_P4_Y127_UO3303,ID16_F1_m1f4_P1_Y128_UO3094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866555755,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y129_UO438,ID7_F2_m12f11_P12_Y126_UO5488,ID8_F1_m1f13_P1_Y128_UO2536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665553215,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO3821,ID11_F9_m5f10_P5_Y127_UO3877,ID15_F11_m11f11_P11_Y128_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664078618,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO1103,ID14_F9_m12f4_P12_Y126_UO785,ID3_F16_m16f10_P16_Y128_UO1656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665007112,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO6104,ID11_F16_m3f2_P3_Y127_UO2822,ID1_F10_m10f5_P10_Y128_UO2672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664126195,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f7_P5_Y128_UO719,ID5_F15_m6f10_P6_Y126_UO1507,ID7_F5_m6f9_P6_Y126_UO2976,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665076297,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m5f16_P5_Y128_UO6599,ID5_F1_m3f10_P3_Y126_UO4683,ID16_F1_m1f3_P1_Y127_UO3646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665782172,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y128_UO5740,ID16_F14_m13f13_P13_Y126_UO2158,ID14_F7_m16f14_P16_Y126_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866451578,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y128_UO1069,ID3_F13_m5f16_P5_Y125_UO3625,ID3_F7_m7f7_P7_Y127_UO725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667730023,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m10f2_P10_Y126_UO2344,ID10_F16_m4f13_P4_Y124_UO4078,ID2_F5_m5f10_P5_Y123_UO1121,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018663818441,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y129_UO5731,ID6_F16_m7f7_P7_Y127_UO3712,ID2_F4_m4f4_P4_Y128_UO4089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664953335,1,P10_CV0,1,1,1,1,1
