PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m2f4_P2_Y68_UO1525,ID2_F8_m14f2_P14_Y66_UO5265,ID4_F6_m6f11_P6_Y67_UO1937,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037055530103597,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y69_UO1853,ID9_F6_m6f10_P6_Y65_UO6206,ID10_F4_m4f11_P4_Y68_UO5815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037013964341952,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y69_UO2689,ID6_F9_m15f14_P15_Y67_UO2832,ID1_F15_m12f16_P12_Y66_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037044200386001,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y69_UO2882,ID5_F6_m7f7_P7_Y66_UO5231,ID10_F12_m12f10_P12_Y68_UO2325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017677744447,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO3189,ID1_F14_m2f16_P2_Y67_UO4294,ID2_F9_m9f10_P9_Y68_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018861043891,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y69_UO1961,ID10_F13_m8f6_P8_Y67_UO3091,ID1_F14_m14f9_P14_Y68_UO4887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603704821229104,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y69_UO6530,ID10_F7_m2f5_P2_Y67_UO6133,ID1_F11_m11f6_P11_Y68_UO1291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701355262438,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y69_UO5930,ID6_F1_m3f5_P3_Y67_UO1162,ID2_F5_m5f8_P5_Y68_UO1951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020175722208,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO3620,ID9_F15_m6f11_P6_Y67_UO1096,ID6_F4_m4f2_P4_Y67_UO6245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036999418900101,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO5815,ID9_F5_m5f14_P5_Y67_UO6370,ID9_F2_m2f5_P2_Y67_UO6138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037022540538577,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y69_UO3975,ID4_F1_m5f5_P5_Y67_UO69,ID6_F2_m2f16_P2_Y68_UO3457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017042155177,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y69_UO2129,ID11_F9_m5f12_P5_Y67_UO1418,ID13_F3_m2f9_P2_Y67_UO204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037023507083492,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO2502,ID1_F11_m13f8_P13_Y67_UO2566,ID10_F15_m15f16_P15_Y68_UO1384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036998567683363,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO2498,ID1_F11_m13f8_P13_Y67_UO2566,ID10_F15_m15f16_P15_Y68_UO1384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036998567683363,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y69_UO456,ID6_F6_m4f4_P4_Y67_UO5630,ID10_F1_m1f12_P1_Y68_UO4484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037040812893872,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO2742,ID8_F12_m2f6_P2_Y67_UO5785,ID9_F8_m13f8_P13_Y67_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036990631531438,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO4150,ID13_F4_m9f16_P9_Y66_UO4642,ID13_F10_m10f12_P10_Y68_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036996199972624,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y69_UO450,ID10_F7_m2f5_P2_Y67_UO6133,ID13_F2_m2f2_P2_Y68_UO4454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037003922637973,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO256,ID11_F3_m8f12_P8_Y67_UO5892,ID4_F5_m12f12_P12_Y64_UO4444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037042230064644,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y69_UO404,ID12_F9_m9f15_P9_Y65_UO1153,ID2_F1_m1f4_P1_Y68_UO3335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036995550869477,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO3291,ID1_F9_m14f11_P14_Y67_UO6550,ID6_F11_m11f16_P11_Y67_UO6109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036986611961658,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4460,ID1_F14_m14f9_P14_Y66_UO530,ID4_F10_m10f3_P10_Y68_UO612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037041648355628,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y69_UO6267,ID4_F13_m6f12_P6_Y67_UO612,ID8_F14_m14f12_P14_Y68_UO1052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019118521086,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO3038,ID16_F15_m3f3_P3_Y67_UO5282,ID9_F1_m11f10_P11_Y67_UO2623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603702645115676,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO6443,ID5_F1_m1f7_P1_Y67_UO3299,ID16_F15_m15f6_P15_Y68_UO3951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037010025793014,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO3057,ID1_F1_m2f13_P2_Y67_UO4796,ID15_F9_m9f1_P9_Y68_UO2983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037006189084135,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y69_UO793,ID12_F11_m3f3_P3_Y67_UO4556,ID9_F16_m16f10_P16_Y68_UO3688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037015629981604,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO339,ID4_F12_m5f13_P5_Y67_UO1804,ID15_F11_m11f6_P11_Y68_UO2553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036993188938313,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y69_UO1837,ID10_F1_m1f10_P1_Y67_UO5614,ID9_F5_m5f1_P5_Y68_UO6827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037029851772402,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO6334,ID12_F12_m13f1_P13_Y67_UO6310,ID14_F13_m13f10_P13_Y68_UO488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037006986288107,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y69_UO6107,ID10_F10_m8f4_P8_Y66_UO5705,ID8_F5_m5f13_P5_Y68_UO6544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037028929483395,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO853,ID12_F1_m9f3_P9_Y67_UO2302,ID16_F10_m10f7_P10_Y68_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037024397697612,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y69_UO1063,ID10_F11_m5f4_P5_Y66_UO3743,ID15_F6_m1f6_P1_Y66_UO3333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037014095641298,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO1875,ID13_F7_m13f6_P13_Y67_UO442,ID3_F1_m1f1_P1_Y68_UO1412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018398555327,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m16f16_P16_Y68_UO3874,ID16_F16_m15f13_P15_Y64_UO5137,ID16_F8_m8f8_P8_Y66_UO1479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037047905916557,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f8_P13_Y68_UO1125,ID13_F6_m1f7_P1_Y65_UO2414,ID8_F16_m16f9_P16_Y67_UO3690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603703947514262,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m7f5_P7_Y68_UO2260,ID7_F9_m14f4_P14_Y66_UO655,ID5_F2_m2f4_P2_Y67_UO4769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036999914634712,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y68_UO1970,ID8_F5_m4f7_P4_Y65_UO3127,ID11_F1_m1f13_P1_Y67_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037033238649381,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m15f7_P15_Y68_UO989,ID15_F16_m15f7_P15_Y66_UO879,ID7_F9_m9f4_P9_Y67_UO5923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036985356391928,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m13f11_P13_Y68_UO5980,ID13_F3_m12f13_P12_Y66_UO2557,ID11_F3_m3f11_P3_Y67_UO1086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037034035823201,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f13_P12_Y68_UO1506,ID12_F16_m7f14_P7_Y66_UO1054,ID13_F6_m2f15_P2_Y66_UO2861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036973369484426,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m15f16_P15_Y68_UO1383,ID15_F5_m5f2_P5_Y66_UO1088,ID16_F3_m3f15_P3_Y67_UO3671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037010441727337,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f8_P7_Y68_UO646,ID7_F15_m6f1_P6_Y66_UO2712,ID8_F1_m9f4_P9_Y66_UO4716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036995907441121,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f10_P12_Y68_UO2333,ID12_F7_m4f11_P4_Y66_UO1742,ID10_F12_m12f5_P12_Y67_UO645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037034418869096,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f5_P13_Y67_UO1149,ID13_F7_m1f16_P1_Y62_UO2731,ID5_F1_m1f7_P1_Y66_UO2082,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6036993237221369,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f12_P10_Y67_UO1833,ID10_F7_m13f15_P13_Y65_UO1212,ID12_F1_m1f10_P1_Y66_UO1838,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037032638873612,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f5_P2_Y67_UO6128,ID2_F12_m6f10_P6_Y65_UO6206,ID5_F10_m10f16_P10_Y66_UO1585,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037014587752694,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m4f6_P4_Y67_UO2260,ID4_F7_m7f2_P7_Y62_UO3102,ID6_F11_m16f15_P16_Y65_UO5293,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6036968220022411,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m4f14_P4_Y66_UO2561,ID4_F11_m1f8_P1_Y64_UO5179,ID14_F12_m14f2_P14_Y63_UO5117,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6036972175302838,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f15_P11_Y66_UO747,ID11_F11_m15f12_P15_Y64_UO5440,ID15_F8_m8f10_P8_Y65_UO1500,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037045933715816,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f5_P14_Y65_UO2927,ID14_F1_m9f8_P9_Y61_UO240,ID5_F13_m13f2_P13_Y64_UO5065,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6036997808149758,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO961,ID12_F11_m16f13_P16_Y66_UO3447,ID15_F16_m16f13_P16_Y68_UO6073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017179422921,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO5516,ID9_F6_m13f9_P13_Y65_UO6660,ID9_F1_m1f10_P1_Y68_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037007784859769,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y69_UO6349,ID13_F2_m9f1_P9_Y67_UO6479,ID1_F3_m3f15_P3_Y68_UO515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037025580770283,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO963,ID12_F11_m16f13_P16_Y66_UO3447,ID15_F16_m16f13_P16_Y68_UO6073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017179422921,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO80,ID2_F8_m15f7_P15_Y67_UO2804,ID8_F8_m8f2_P8_Y68_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603702976808368,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y69_UO4728,ID3_F8_m11f10_P11_Y67_UO2626,ID4_F1_m1f15_P1_Y68_UO5440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037027887995556,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2728,ID1_F12_m7f1_P7_Y67_UO2176,ID5_F1_m6f1_P6_Y66_UO2317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018804239968,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y69_UO2810,ID8_F6_m5f5_P5_Y67_UO71,ID3_F12_m12f2_P12_Y68_UO6299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037035186849813,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f6_P9_Y68_UO574,ID9_F8_m1f4_P1_Y66_UO2390,ID6_F10_m6f12_P6_Y65_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037033058664614,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y68_UO6073,ID16_F10_m6f12_P6_Y66_UO2088,ID13_F7_m7f7_P7_Y67_UO6212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036994497523727,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO6256,ID16_F10_m16f4_P16_Y67_UO6650,ID14_F1_m1f12_P1_Y68_UO4485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037053079304561,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y69_UO3685,ID14_F1_m7f2_P7_Y66_UO3485,ID11_F4_m4f1_P4_Y68_UO3987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603700975451494,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO5316,ID2_F1_m4f8_P4_Y66_UO4127,ID8_F1_m1f13_P1_Y68_UO1062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603697785398473,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO6564,ID8_F13_m4f7_P4_Y67_UO2758,ID8_F7_m12f7_P12_Y67_UO86,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037039432216905,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO3412,ID7_F7_m7f9_P7_Y67_UO3650,ID3_F7_m7f10_P7_Y68_UO3566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037025016555968,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO2251,ID14_F8_m9f1_P9_Y67_UO1285,ID6_F15_m15f10_P15_Y68_UO507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603703657175966,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO5314,ID2_F1_m4f8_P4_Y66_UO4127,ID8_F1_m1f13_P1_Y68_UO1062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603697785398473,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y69_UO111,ID7_F11_m10f11_P10_Y65_UO5299,ID1_F13_m8f15_P8_Y65_UO4,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037027479780506,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m15f2_P15_Y68_UO311,ID15_F11_m10f16_P10_Y66_UO1590,ID2_F5_m1f11_P1_Y66_UO5715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017271923569,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y68_UO262,ID1_F1_m16f2_P16_Y65_UO6414,ID3_F10_m10f4_P10_Y67_UO2968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037051741609041,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y68_UO2563,ID7_F13_m3f2_P3_Y65_UO501,ID3_F13_m13f1_P13_Y67_UO4421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036982163767796,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m1f5_P1_Y68_UO2743,ID1_F11_m9f16_P9_Y66_UO889,ID5_F7_m3f8_P3_Y66_UO3877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037023341897588,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y67_UO788,ID7_F3_m16f12_P16_Y65_UO4553,ID7_F9_m9f5_P9_Y66_UO2852,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6036998800582463,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f4_P16_Y67_UO6645,ID16_F12_m3f13_P3_Y65_UO1782,ID4_F1_m1f15_P1_Y66_UO4082,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037053586694278,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f1_P11_Y67_UO5818,ID11_F6_m3f10_P3_Y64_UO5093,ID1_F5_m11f15_P11_Y64_UO5605,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037049949057112,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f4_P8_Y67_UO4526,ID8_F1_m1f11_P1_Y64_UO25,ID4_F5_m5f12_P5_Y66_UO6527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603708118807436,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO2997,ID5_F1_m5f14_P5_Y67_UO290,ID3_F11_m11f7_P11_Y68_UO5034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037022067546112,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO5358,ID9_F5_m1f3_P1_Y66_UO339,ID14_F8_m1f10_P1_Y67_UO5601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037043528073954,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO5827,ID6_F6_m15f15_P15_Y64_UO4686,ID11_F16_m16f3_P16_Y68_UO6611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036965899389276,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO4625,ID11_F11_m1f1_P1_Y67_UO3890,ID15_F9_m13f7_P13_Y67_UO6141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037056311604379,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y69_UO6191,ID15_F14_m9f6_P9_Y66_UO4958,ID11_F11_m11f4_P11_Y68_UO2108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036974906024418,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO5799,ID4_F14_m8f10_P8_Y67_UO3858,ID15_F4_m4f2_P4_Y68_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037026158542703,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y69_UO5309,ID3_F14_m3f4_P3_Y65_UO1038,ID4_F11_m11f6_P11_Y68_UO1305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037013015086579,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO3743,ID15_F3_m16f13_P16_Y67_UO3426,ID9_F4_m4f8_P4_Y68_UO1136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037028008205436,1,P14_CV0,1,1,1,0,2
