PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y89_UO5932,ID8_F1_m1f16_P1_Y87_UO5382,ID8_F4_m9f12_P9_Y87_UO1434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018538166594,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m8f3_P8_Y88_UO4396,ID8_F9_m2f10_P2_Y85_UO4783,ID3_F9_m10f11_P10_Y86_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019930626231,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f14_P3_Y88_UO1333,ID3_F2_m7f9_P7_Y86_UO4372,ID14_F12_m12f10_P12_Y87_UO509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018050776379,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f16_P1_Y87_UO5396,ID1_F9_m8f5_P8_Y84_UO1645,ID16_F4_m4f6_P4_Y86_UO1194,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603701760470392,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f7_P11_Y87_UO6452,ID11_F7_m11f12_P11_Y85_UO5297,ID7_F7_m7f9_P7_Y86_UO2424,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017373352166,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f1_P14_Y85_UO4691,ID14_F15_m16f6_P16_Y81_UO5621,ID1_F13_m3f7_P3_Y82_UO6449,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019183087522,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y89_UO1616,ID14_F2_m16f2_P16_Y87_UO2043,ID1_F11_m11f9_P11_Y88_UO4200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018433022736,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y89_UO5370,ID10_F15_m4f14_P4_Y87_UO6517,ID14_F3_m7f11_P7_Y87_UO5557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701918053049,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO2720,ID11_F15_m12f4_P12_Y87_UO3038,ID13_F15_m15f11_P15_Y88_UO3441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018287551755,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO1141,ID6_F15_m12f11_P12_Y87_UO145,ID4_F15_m15f9_P15_Y88_UO2028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018152699689,1,P10_CV0,1,1,1,2,0
