PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y99_UO3577,ID5_F1_m14f2_P14_Y96_UO1076,ID16_F16_m14f12_P14_Y95_UO1283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018865727934,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO1967,ID16_F12_m9f16_P9_Y97_UO5543,ID15_F14_m14f10_P14_Y98_UO344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018476995951,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y99_UO4602,ID2_F4_m13f3_P13_Y95_UO2496,ID10_F16_m16f6_P16_Y98_UO4786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018570251547,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y97_UO5834,ID5_F5_m8f12_P8_Y95_UO3121,ID11_F8_m8f3_P8_Y96_UO1761,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018798607113,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO2058,ID6_F1_m3f13_P3_Y97_UO5716,ID6_F1_m14f2_P14_Y97_UO3762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018660652076,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO2060,ID6_F1_m3f13_P3_Y97_UO5716,ID6_F1_m14f2_P14_Y97_UO3762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018660652076,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y99_UO5899,ID14_F10_m16f6_P16_Y97_UO1432,ID6_F1_m1f15_P1_Y98_UO5605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701876444475,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO2335,ID9_F16_m15f12_P15_Y95_UO6219,ID10_F14_m14f16_P14_Y98_UO4349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701872855314,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m2f9_P2_Y98_UO6191,ID2_F2_m9f5_P9_Y96_UO4060,ID9_F15_m8f12_P8_Y95_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018351398298,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m10f15_P10_Y98_UO4544,ID10_F3_m10f3_P10_Y96_UO4077,ID15_F3_m3f16_P3_Y97_UO1097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018837561999,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m10f2_P10_Y98_UO529,ID10_F14_m5f2_P5_Y95_UO5337,ID2_F6_m5f3_P5_Y95_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018887358097,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y98_UO6929,ID1_F10_m9f15_P9_Y95_UO1364,ID5_F1_m5f14_P5_Y96_UO3379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018680407356,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f13_P10_Y98_UO2676,ID10_F8_m9f2_P9_Y96_UO4631,ID13_F5_m5f3_P5_Y97_UO2222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018763641812,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y99_UO141,ID8_F16_m1f15_P1_Y97_UO3646,ID6_F1_m7f2_P7_Y96_UO116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018595982853,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO5146,ID1_F7_m14f2_P14_Y97_UO2233,ID6_F1_m1f7_P1_Y98_UO6108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701878529908,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO4512,ID14_F6_m3f3_P3_Y96_UO5290,ID8_F10_m2f14_P2_Y96_UO2268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018843906483,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y99_UO5831,ID15_F12_m14f8_P14_Y97_UO3662,ID15_F11_m11f4_P11_Y98_UO4149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018725097059,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO4313,ID13_F6_m4f14_P4_Y97_UO4208,ID10_F10_m10f2_P10_Y98_UO4257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018539749494,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO5841,ID12_F4_m4f5_P4_Y97_UO2002,ID8_F3_m16f6_P16_Y97_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018907910823,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO3843,ID9_F1_m9f7_P9_Y97_UO2075,ID9_F5_m12f1_P12_Y97_UO4696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701901213331,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO1855,ID1_F2_m14f4_P14_Y97_UO1217,ID8_F7_m11f11_P11_Y96_UO5963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018348513604,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO5294,ID1_F12_m6f2_P6_Y94_UO1096,ID4_F15_m8f14_P8_Y97_UO745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701857940159,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y99_UO5084,ID3_F7_m5f15_P5_Y97_UO2090,ID9_F7_m10f14_P10_Y96_UO4378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018726565037,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y99_UO6307,ID8_F16_m1f14_P1_Y96_UO3490,ID4_F1_m1f14_P1_Y98_UO6278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018941848233,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y99_UO5773,ID16_F6_m5f14_P5_Y97_UO1359,ID11_F5_m5f2_P5_Y98_UO6434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018732806227,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO3529,ID6_F2_m10f1_P10_Y97_UO1688,ID2_F11_m2f1_P2_Y95_UO2143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701858025831,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y99_UO6309,ID8_F16_m1f14_P1_Y96_UO3490,ID4_F1_m1f14_P1_Y98_UO6278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018941848233,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO48,ID1_F1_m12f7_P12_Y97_UO5997,ID16_F1_m1f4_P1_Y98_UO737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018754631049,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y99_UO5307,ID15_F6_m5f14_P5_Y96_UO3550,ID2_F14_m14f15_P14_Y98_UO3420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018647031792,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y99_UO2255,ID5_F2_m1f1_P1_Y97_UO319,ID10_F16_m16f9_P16_Y98_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018526870814,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2868,ID1_F11_m1f2_P1_Y97_UO2396,ID8_F6_m6f5_P6_Y96_UO5187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018764806947,1,P11_CV0,1,0,2,1,1
