PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m5f2_P5_Y40_UO3769,ID5_F6_m15f8_P15_Y38_UO6213,ID2_F14_m9f16_P9_Y38_UO1334,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5948133851779858,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f13_P9_Y39_UO1674,ID9_F14_m1f15_P1_Y35_UO4630,ID13_F14_m14f14_P14_Y38_UO3718,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5946784515399486,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y44_UO2453,ID12_F7_m5f16_P5_Y40_UO944,ID5_F6_m6f13_P6_Y43_UO371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948195686123654,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y44_UO709,ID9_F11_m10f1_P10_Y42_UO5599,ID6_F5_m16f10_P16_Y42_UO548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947448384285963,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y44_UO1465,ID7_F3_m16f7_P16_Y40_UO2761,ID1_F13_m13f13_P13_Y43_UO6741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594964085117681,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y44_UO4990,ID14_F7_m12f5_P12_Y42_UO1033,ID11_F16_m16f11_P16_Y43_UO3776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946127282513771,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y44_UO6311,ID11_F10_m3f13_P3_Y40_UO4239,ID12_F14_m2f4_P2_Y42_UO4457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594828336219507,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y44_UO2931,ID13_F9_m1f11_P1_Y42_UO3030,ID1_F11_m9f7_P9_Y42_UO687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951913921562664,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y44_UO6064,ID3_F1_m15f11_P15_Y42_UO2135,ID4_F15_m15f11_P15_Y43_UO4979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594754396427561,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y44_UO1967,ID3_F1_m15f11_P15_Y42_UO2135,ID6_F4_m10f5_P10_Y39_UO5125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946714874662575,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y44_UO3951,ID4_F3_m1f14_P1_Y42_UO2764,ID14_F1_m3f11_P3_Y40_UO151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949851240875432,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y44_UO5444,ID16_F13_m1f15_P1_Y40_UO1895,ID3_F3_m6f12_P6_Y42_UO248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950415718052682,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y44_UO5101,ID16_F12_m13f16_P13_Y42_UO2326,ID12_F3_m3f9_P3_Y43_UO1201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949123168284132,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y44_UO875,ID10_F16_m8f15_P8_Y42_UO941,ID7_F16_m16f11_P16_Y43_UO3785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948894394296076,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y44_UO1149,ID14_F1_m2f16_P2_Y41_UO1625,ID7_F16_m16f4_P16_Y43_UO6814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950165715767071,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y44_UO6467,ID7_F16_m1f3_P1_Y42_UO3475,ID12_F2_m12f16_P12_Y42_UO6025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59484726725168,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y44_UO6248,ID4_F2_m13f1_P13_Y40_UO2419,ID14_F1_m1f3_P1_Y43_UO6680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954320705695864,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y44_UO1766,ID16_F12_m16f6_P16_Y42_UO1036,ID15_F15_m15f9_P15_Y43_UO6621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949818852432145,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y44_UO4660,ID11_F12_m4f1_P4_Y42_UO823,ID12_F7_m7f14_P7_Y43_UO625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594915212415799,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y44_UO1944,ID7_F11_m1f2_P1_Y42_UO593,ID11_F3_m5f8_P5_Y41_UO1554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951397012759116,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y44_UO2231,ID3_F3_m8f2_P8_Y41_UO3687,ID16_F14_m14f10_P14_Y43_UO4464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950503708206725,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y44_UO2042,ID2_F7_m11f12_P11_Y42_UO4772,ID16_F1_m1f5_P1_Y43_UO1459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950600481592119,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y44_UO3538,ID6_F9_m4f3_P4_Y42_UO2898,ID1_F16_m16f3_P16_Y43_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949342712192447,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y44_UO3687,ID14_F2_m1f6_P1_Y42_UO1959,ID7_F1_m1f5_P1_Y43_UO1872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948517976303265,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y43_UO4050,ID1_F7_m15f4_P15_Y41_UO4947,ID6_F10_m3f7_P3_Y40_UO5271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947582044991577,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m16f1_P16_Y43_UO4353,ID16_F3_m10f5_P10_Y41_UO2932,ID1_F8_m8f15_P8_Y42_UO936,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948860719490767,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m12f7_P12_Y43_UO2044,ID12_F2_m3f16_P3_Y41_UO3194,ID7_F4_m4f6_P4_Y42_UO1989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949853860074654,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m16f8_P16_Y43_UO5772,ID16_F16_m7f8_P7_Y41_UO4582,ID8_F4_m5f8_P5_Y41_UO1554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948635109762108,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y43_UO605,ID3_F7_m14f11_P14_Y41_UO2890,ID15_F1_m1f16_P1_Y42_UO5112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594879234336986,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y43_UO3025,ID16_F1_m4f16_P4_Y40_UO3015,ID16_F3_m6f2_P6_Y40_UO453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952190157477162,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m6f11_P6_Y43_UO4839,ID6_F10_m13f4_P13_Y41_UO243,ID11_F5_m8f6_P8_Y41_UO992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947260483662831,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y43_UO2680,ID1_F12_m1f12_P1_Y41_UO4870,ID10_F16_m10f1_P10_Y40_UO6380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949170346648316,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y43_UO3703,ID11_F9_m16f7_P16_Y41_UO1393,ID15_F1_m14f11_P14_Y40_UO3188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951827581302496,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f9_P1_Y42_UO4653,ID1_F3_m10f2_P10_Y39_UO2798,ID9_F5_m5f7_P5_Y41_UO3906,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5949989951150201,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m10f9_P10_Y42_UO501,ID10_F4_m9f9_P9_Y40_UO2154,ID9_F12_m1f4_P1_Y40_UO6279,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952022313977068,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m4f12_P4_Y42_UO1967,ID4_F15_m3f4_P3_Y40_UO3951,ID12_F16_m16f15_P16_Y41_UO920,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5947190719198261,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y42_UO2415,ID8_F15_m1f4_P1_Y40_UO740,ID7_F8_m2f4_P2_Y37_UO4149,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5948587188904639,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y42_UO3030,ID1_F16_m6f1_P6_Y40_UO2300,ID11_F14_m1f15_P1_Y40_UO4933,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5955308459160733,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f4_P14_Y40_UO6251,ID14_F8_m8f14_P8_Y37_UO1932,ID4_F6_m4f12_P4_Y38_UO4353,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5948058615031186,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y44_UO5581,ID12_F6_m3f15_P3_Y41_UO5280,ID5_F5_m5f13_P5_Y43_UO4704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952323042092758,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y44_UO4167,ID7_F9_m1f15_P1_Y42_UO4345,ID16_F7_m7f13_P7_Y43_UO4752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951172970335392,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y44_UO1975,ID11_F1_m2f9_P2_Y42_UO4434,ID2_F7_m7f11_P7_Y43_UO6647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948131672284944,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y44_UO2075,ID6_F1_m3f7_P3_Y42_UO1229,ID9_F1_m1f11_P1_Y43_UO1985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949483137319476,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y44_UO2773,ID6_F6_m10f13_P10_Y41_UO829,ID2_F3_m3f7_P3_Y43_UO3450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948322451386048,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y44_UO1291,ID12_F15_m7f11_P7_Y40_UO5634,ID14_F15_m13f14_P13_Y42_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949950715930754,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y44_UO3559,ID2_F1_m16f5_P16_Y42_UO5708,ID5_F8_m8f2_P8_Y43_UO1233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950471223623026,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y44_UO3744,ID1_F11_m5f8_P5_Y41_UO687,ID4_F11_m10f12_P10_Y41_UO4824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951501478793944,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y44_UO1665,ID8_F1_m6f7_P6_Y42_UO1772,ID5_F1_m1f2_P1_Y43_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594894458926774,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y44_UO1669,ID8_F1_m6f7_P6_Y42_UO1772,ID5_F1_m1f2_P1_Y43_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594894458926774,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y44_UO4257,ID10_F9_m15f15_P15_Y42_UO5305,ID5_F12_m12f14_P12_Y43_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948918240283092,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y44_UO4534,ID1_F11_m5f8_P5_Y41_UO687,ID4_F9_m11f10_P11_Y42_UO2586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950634907676431,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m3f13_P3_Y43_UO4222,ID3_F8_m6f4_P6_Y41_UO3835,ID13_F2_m2f11_P2_Y42_UO3136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947560028253065,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m8f9_P8_Y43_UO2140,ID8_F1_m11f6_P11_Y41_UO1990,ID9_F14_m14f11_P14_Y42_UO5866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951145079852722,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y43_UO6260,ID2_F8_m4f10_P4_Y41_UO6328,ID12_F8_m5f2_P5_Y40_UO6359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948353477979254,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y44_UO1652,ID14_F10_m12f3_P12_Y42_UO5260,ID7_F1_m1f5_P1_Y43_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594996887140951,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y44_UO1559,ID2_F2_m4f5_P4_Y41_UO2574,ID16_F11_m11f11_P11_Y43_UO4882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947892361882623,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y44_UO373,ID6_F14_m16f3_P16_Y42_UO1449,ID14_F9_m9f3_P9_Y43_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949949215737433,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y44_UO1116,ID15_F2_m4f5_P4_Y42_UO3404,ID3_F2_m2f13_P2_Y43_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948961560643511,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y44_UO5962,ID8_F7_m1f8_P1_Y40_UO1012,ID16_F1_m1f5_P1_Y43_UO1881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594765073781673,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y44_UO1653,ID14_F10_m12f3_P12_Y42_UO5260,ID7_F1_m1f5_P1_Y43_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594996887140951,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y44_UO2725,ID2_F9_m1f11_P1_Y42_UO3051,ID2_F4_m4f5_P4_Y43_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952233895086465,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y44_UO990,ID13_F3_m6f16_P6_Y41_UO4833,ID13_F11_m11f4_P11_Y43_UO6034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952226816139046,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y44_UO618,ID1_F10_m1f1_P1_Y42_UO2078,ID6_F1_m1f1_P1_Y43_UO5572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948691069074812,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y44_UO4708,ID9_F16_m7f16_P7_Y40_UO2185,ID10_F1_m1f5_P1_Y43_UO1870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948190327926568,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y44_UO4985,ID14_F7_m16f5_P16_Y42_UO221,ID13_F6_m9f9_P9_Y42_UO2929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950288400163117,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y44_UO3459,ID11_F1_m1f6_P1_Y42_UO4958,ID12_F4_m12f14_P12_Y41_UO4060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948279274816741,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y44_UO4492,ID16_F1_m8f4_P8_Y42_UO1604,ID3_F13_m3f15_P3_Y41_UO5342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946293413544481,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y44_UO2520,ID1_F1_m10f5_P10_Y41_UO4179,ID10_F10_m8f4_P8_Y41_UO1255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950590487191221,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y44_UO4347,ID14_F15_m13f6_P13_Y41_UO6079,ID2_F16_m16f3_P16_Y43_UO1846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949175730784191,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y44_UO5760,ID9_F2_m16f5_P16_Y39_UO6278,ID4_F2_m2f13_P2_Y43_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946129554904473,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y44_UO4964,ID14_F9_m6f3_P6_Y41_UO4956,ID2_F15_m15f9_P15_Y43_UO6160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950809255937202,1,P12_CV0,1,2,0,0,2
