PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y24_UO6293,ID4_F8_m3f11_P3_Y22_UO5348,ID12_F1_m1f11_P1_Y23_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5963001251220703,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y24_UO2373,ID16_F1_m1f16_P1_Y22_UO373,ID15_F9_m13f14_P13_Y22_UO3570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5946993827819824,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y24_UO2328,ID1_F11_m14f8_P14_Y21_UO3474,ID7_F14_m6f8_P6_Y22_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5903639793395996,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y24_UO519,ID9_F1_m3f7_P3_Y22_UO2323,ID1_F4_m11f2_P11_Y21_UO3255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5894122123718262,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y24_UO936,ID15_F15_m1f2_P1_Y21_UO6251,ID14_F7_m7f8_P7_Y23_UO212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5899273157119751,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y24_UO2977,ID11_F8_m10f5_P10_Y21_UO6069,ID16_F3_m14f3_P14_Y22_UO245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5869808197021484,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y24_UO4730,ID13_F11_m14f9_P14_Y22_UO1966,ID3_F1_m14f3_P14_Y20_UO5481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939664840698242,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y24_UO2124,ID6_F15_m13f3_P13_Y21_UO3754,ID10_F1_m1f4_P1_Y23_UO3104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5996778011322021,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y24_UO4601,ID4_F13_m2f5_P2_Y22_UO271,ID5_F5_m5f2_P5_Y23_UO2100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6012036800384521,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y24_UO245,ID13_F8_m6f13_P6_Y22_UO6493,ID9_F11_m11f7_P11_Y23_UO5842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5894050598144531,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y24_UO5710,ID15_F6_m14f15_P14_Y21_UO5713,ID10_F4_m4f5_P4_Y23_UO729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944705009460449,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f15_P11_Y23_UO4513,ID11_F4_m14f16_P14_Y21_UO4109,ID15_F3_m3f2_P3_Y22_UO1713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5906672477722168,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f4_P6_Y23_UO2337,ID6_F15_m8f15_P8_Y21_UO2931,ID4_F8_m10f3_P10_Y19_UO6003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5826716423034668,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m16f11_P16_Y23_UO2892,ID16_F7_m8f8_P8_Y21_UO3181,ID11_F3_m3f11_P3_Y22_UO6332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5980944633483887,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y23_UO3250,ID2_F14_m1f13_P1_Y19_UO2723,ID2_F8_m8f7_P8_Y22_UO2497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6052565574645996,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m10f9_P10_Y23_UO1086,ID10_F9_m3f4_P3_Y20_UO584,ID9_F11_m11f4_P11_Y22_UO6618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5945286750793457,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y23_UO1985,ID1_F1_m13f13_P13_Y21_UO5408,ID7_F2_m2f5_P2_Y22_UO6688,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5932996273040771,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y22_UO5348,ID3_F15_m9f11_P9_Y20_UO322,ID11_F4_m4f16_P4_Y21_UO6301,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5990619659423828,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f16_P2_Y22_UO6427,ID2_F8_m1f9_P1_Y20_UO3775,ID16_F15_m15f13_P15_Y21_UO3695,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5914516448974609,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y22_UO4429,ID2_F7_m16f3_P16_Y19_UO2684,ID10_F4_m4f15_P4_Y21_UO5653,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.606623649597168,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f15_P14_Y21_UO5703,ID14_F14_m1f14_P1_Y19_UO5395,ID15_F4_m4f7_P4_Y20_UO182,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6012163162231445,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y24_UO4987,ID7_F12_m2f11_P2_Y22_UO351,ID9_F15_m2f4_P2_Y22_UO4332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594789981842041,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y24_UO1956,ID4_F6_m3f13_P3_Y20_UO6072,ID10_F2_m2f2_P2_Y23_UO4102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929640531539917,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y24_UO2203,ID6_F12_m8f1_P8_Y20_UO2219,ID15_F5_m8f5_P8_Y22_UO6104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5899548530578613,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y24_UO3839,ID12_F6_m1f10_P1_Y22_UO205,ID5_F16_m1f3_P1_Y22_UO4240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5960845947265625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y24_UO4395,ID12_F15_m1f16_P1_Y22_UO370,ID3_F5_m5f14_P5_Y23_UO1064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5999937057495117,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y24_UO1242,ID15_F1_m16f4_P16_Y22_UO3112,ID12_F1_m1f4_P1_Y23_UO1540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5993099212646484,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y24_UO626,ID9_F9_m16f6_P16_Y22_UO1283,ID11_F16_m16f11_P16_Y23_UO3839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930898189544678,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y23_UO1540,ID1_F1_m5f12_P5_Y21_UO2765,ID4_F2_m2f10_P2_Y22_UO4431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6047563552856445,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f11_P12_Y23_UO1388,ID12_F14_m11f12_P11_Y21_UO5862,ID11_F14_m14f6_P14_Y22_UO3643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5857119560241699,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f11_P12_Y23_UO1398,ID12_F14_m11f12_P11_Y21_UO5862,ID11_F14_m14f6_P14_Y22_UO3643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5857119560241699,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y23_UO1014,ID6_F6_m1f2_P1_Y19_UO1433,ID6_F12_m1f6_P1_Y21_UO1082,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6003055572509766,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f5_P8_Y22_UO6104,ID8_F15_m14f7_P14_Y20_UO3919,ID5_F15_m15f3_P15_Y21_UO4194,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5933084487915039,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f5_P15_Y21_UO677,ID15_F16_m7f9_P7_Y18_UO2098,ID5_F16_m14f5_P14_Y19_UO1962,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6015167236328125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y24_UO1267,ID6_F1_m8f11_P8_Y22_UO1679,ID1_F4_m4f15_P4_Y23_UO5181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5909843444824219,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y24_UO2990,ID4_F6_m6f1_P6_Y19_UO2172,ID15_F7_m7f5_P7_Y23_UO5368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967978239059448,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y24_UO182,ID9_F5_m3f2_P3_Y22_UO6261,ID12_F1_m2f14_P2_Y21_UO4558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5977025032043457,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y24_UO647,ID12_F8_m8f10_P8_Y22_UO867,ID14_F9_m3f16_P3_Y19_UO5104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5927572250366211,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y24_UO4412,ID1_F3_m4f14_P4_Y22_UO942,ID12_F1_m1f7_P1_Y23_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596727728843689,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y24_UO2904,ID3_F13_m15f16_P15_Y22_UO5140,ID15_F15_m15f9_P15_Y23_UO6823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5895850658416748,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y24_UO5237,ID3_F3_m1f10_P1_Y22_UO1519,ID6_F8_m8f11_P8_Y23_UO2778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5971479415893555,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y24_UO5454,ID6_F1_m1f16_P1_Y22_UO6276,ID9_F6_m6f2_P6_Y23_UO6165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016640663146973,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y24_UO4941,ID2_F6_m5f6_P5_Y22_UO164,ID16_F5_m5f13_P5_Y23_UO3269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593400239944458,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y24_UO3324,ID1_F9_m15f15_P15_Y22_UO4819,ID9_F5_m5f12_P5_Y23_UO5088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032960414886475,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y24_UO4910,ID8_F4_m2f10_P2_Y22_UO4430,ID2_F7_m7f6_P7_Y23_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6025323867797852,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y24_UO557,ID15_F5_m15f10_P15_Y22_UO5502,ID15_F1_m8f10_P8_Y19_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096615791320801,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y24_UO154,ID4_F8_m13f2_P13_Y21_UO4547,ID8_F3_m3f10_P3_Y23_UO4654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5986647605895996,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y24_UO2268,ID14_F15_m1f11_P1_Y22_UO4691,ID12_F8_m8f13_P8_Y23_UO2732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5941253900527954,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y24_UO5617,ID10_F13_m1f9_P1_Y22_UO5218,ID15_F8_m8f8_P8_Y23_UO5425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5885562896728516,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y24_UO475,ID7_F11_m13f14_P13_Y22_UO4641,ID11_F9_m1f14_P1_Y22_UO439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5998020172119141,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m3f13_P3_Y23_UO5525,ID3_F8_m3f13_P3_Y20_UO961,ID13_F5_m11f12_P11_Y21_UO1395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5750389099121094,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y23_UO2388,ID1_F1_m1f15_P1_Y21_UO5905,ID13_F10_m10f9_P10_Y22_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5976450443267822,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f7_P16_Y23_UO4581,ID16_F6_m14f16_P14_Y21_UO6115,ID7_F16_m16f12_P16_Y22_UO2402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947275161743164,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y23_UO2255,ID14_F4_m1f15_P1_Y21_UO802,ID6_F2_m2f14_P2_Y22_UO1288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913403034210205,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f12_P13_Y23_UO6688,ID13_F7_m13f13_P13_Y21_UO1106,ID12_F7_m7f9_P7_Y22_UO4193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6027547121047974,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f15_P4_Y23_UO5181,ID4_F9_m3f10_P3_Y21_UO1391,ID15_F4_m11f12_P11_Y21_UO1394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5823345184326172,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f1_P12_Y22_UO3147,ID12_F12_m1f1_P1_Y20_UO2702,ID1_F7_m4f13_P4_Y20_UO2370,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5922307968139648,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y22_UO2689,ID7_F13_m14f9_P14_Y18_UO4394,ID4_F8_m15f8_P15_Y19_UO3915,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5988407135009766,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m10f12_P10_Y21_UO2485,ID10_F16_m1f2_P1_Y19_UO3645,ID12_F12_m12f4_P12_Y20_UO2543,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5990428924560547,1,P12_CV0,1,2,0,2,0
