PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6190,ID1_F1_m12f2_P12_Y36_UO6255,ID1_F11_m11f15_P11_Y38_UO191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949981843878049,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y39_UO3996,ID8_F12_m1f16_P1_Y37_UO1903,ID15_F10_m10f15_P10_Y38_UO5400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950732267810963,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO2213,ID13_F12_m12f7_P12_Y37_UO6337,ID12_F15_m15f10_P15_Y38_UO1348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956274958443828,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO4534,ID16_F2_m2f10_P2_Y37_UO3057,ID4_F2_m10f6_P10_Y36_UO5327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953904261696152,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO778,ID13_F11_m12f4_P12_Y37_UO4846,ID13_F8_m6f13_P6_Y37_UO5961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949028941104189,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y39_UO1430,ID2_F16_m11f9_P11_Y37_UO3,ID6_F1_m10f5_P10_Y37_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5960311972448835,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO4788,ID1_F5_m1f6_P1_Y36_UO4457,ID7_F2_m2f1_P2_Y38_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945504538758541,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y39_UO483,ID13_F12_m12f7_P12_Y37_UO6337,ID13_F14_m14f14_P14_Y38_UO3718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955621405737475,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y39_UO2243,ID7_F12_m10f6_P10_Y36_UO4619,ID11_F1_m1f6_P1_Y38_UO5656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947857448190916,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO5007,ID13_F6_m5f11_P5_Y37_UO3351,ID12_F6_m6f9_P6_Y38_UO4431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947086589876562,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO6310,ID1_F2_m3f1_P3_Y37_UO875,ID12_F8_m8f12_P8_Y38_UO415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953902758192271,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f2_P2_Y38_UO2393,ID2_F16_m10f2_P10_Y35_UO6222,ID2_F7_m7f3_P7_Y37_UO2783,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949390915920958,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y38_UO207,ID9_F12_m1f15_P1_Y34_UO3950,ID4_F16_m14f6_P14_Y34_UO1619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5949512254446745,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m4f11_P4_Y38_UO4524,ID4_F14_m13f9_P13_Y36_UO4787,ID11_F11_m11f9_P11_Y37_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594932863896247,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f16_P4_Y38_UO4144,ID4_F12_m12f2_P12_Y36_UO6251,ID16_F13_m13f7_P13_Y37_UO5929,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5954907265986549,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m7f11_P7_Y38_UO2898,ID7_F4_m15f3_P15_Y36_UO3147,ID11_F6_m1f7_P1_Y36_UO2252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947745043085888,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m3f9_P3_Y38_UO6021,ID3_F1_m8f13_P8_Y36_UO2159,ID9_F5_m14f9_P14_Y34_UO887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948934889165685,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y38_UO5715,ID12_F1_m13f8_P13_Y36_UO3764,ID3_F7_m7f15_P7_Y37_UO1390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5949194378044922,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y37_UO5325,ID4_F5_m11f1_P11_Y34_UO1150,ID7_F2_m2f12_P2_Y36_UO6272,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5955833334301133,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m8f5_P8_Y37_UO347,ID8_F9_m1f3_P1_Y35_UO4791,ID5_F15_m1f7_P1_Y34_UO6372,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5940405605360866,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f7_P10_Y36_UO1047,ID10_F11_m10f2_P10_Y33_UO472,ID7_F6_m6f4_P6_Y35_UO2881,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5939968377351761,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m15f8_P15_Y35_UO456,ID15_F2_m10f11_P10_Y33_UO1145,ID8_F1_m10f13_P10_Y33_UO3900,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5958052747882903,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO2916,ID1_F12_m5f3_P5_Y37_UO3060,ID15_F7_m7f2_P7_Y37_UO5949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951231016952079,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y39_UO5657,ID11_F16_m12f16_P12_Y37_UO4772,ID13_F12_m12f7_P12_Y38_UO4260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954038497293368,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y39_UO4037,ID7_F2_m11f15_P11_Y36_UO3242,ID5_F3_m10f14_P10_Y37_UO3720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595258520799689,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y39_UO4432,ID15_F1_m10f6_P10_Y37_UO6276,ID7_F1_m1f6_P1_Y38_UO5654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595087961119134,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y39_UO921,ID9_F6_m4f12_P4_Y37_UO1797,ID4_F2_m2f16_P2_Y38_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950782068248373,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y39_UO4581,ID7_F9_m4f10_P4_Y37_UO1870,ID13_F4_m4f16_P4_Y38_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594997870415682,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO2024,ID1_F1_m11f13_P11_Y37_UO3758,ID15_F5_m5f13_P5_Y38_UO5080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949459823605139,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y39_UO4201,ID7_F9_m7f4_P7_Y37_UO5337,ID10_F2_m2f9_P2_Y38_UO5260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944327237375546,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y39_UO2789,ID2_F1_m14f14_P14_Y37_UO6023,ID14_F9_m9f2_P9_Y38_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594472665216017,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y39_UO355,ID13_F13_m5f15_P5_Y37_UO3577,ID12_F1_m1f10_P1_Y38_UO570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944728048052639,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y39_UO946,ID3_F8_m16f2_P16_Y37_UO5527,ID10_F2_m2f9_P2_Y38_UO5260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950740619446151,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y39_UO2562,ID10_F1_m6f15_P6_Y37_UO2270,ID10_F12_m15f7_P15_Y36_UO5526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952516675461084,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y39_UO74,ID1_F13_m4f11_P4_Y37_UO1838,ID2_F15_m15f8_P15_Y38_UO3870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59474039831548,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y39_UO3272,ID14_F7_m1f4_P1_Y37_UO5844,ID2_F10_m1f15_P1_Y37_UO3191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954344678902999,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y39_UO3268,ID14_F7_m1f4_P1_Y37_UO5844,ID2_F10_m1f15_P1_Y37_UO3191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954344678902999,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y39_UO5056,ID3_F13_m9f2_P9_Y37_UO2138,ID4_F1_m1f1_P1_Y38_UO5109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952073005610146,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f5_P6_Y38_UO2490,ID6_F14_m7f15_P7_Y36_UO1072,ID5_F1_m1f2_P1_Y37_UO1980,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950652823084965,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y38_UO2808,ID14_F1_m12f8_P12_Y36_UO1784,ID7_F10_m10f8_P10_Y37_UO4619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950880139134824,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f14_P10_Y38_UO3093,ID10_F1_m9f7_P9_Y36_UO5869,ID14_F9_m5f7_P5_Y33_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594701629539486,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y38_UO490,ID3_F1_m15f6_P15_Y36_UO4919,ID15_F9_m9f2_P9_Y37_UO2145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5954045144608244,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f10_P2_Y37_UO4238,ID2_F1_m16f4_P16_Y35_UO1827,ID10_F1_m1f8_P1_Y36_UO4429,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952179117593914,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m8f3_P8_Y37_UO6202,ID8_F5_m11f14_P11_Y32_UO3713,ID3_F10_m7f9_P7_Y35_UO6252,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5965228658169508,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m7f4_P7_Y37_UO4395,ID7_F7_m3f12_P3_Y33_UO3248,ID4_F13_m1f12_P1_Y35_UO2,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59473982360214,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y39_UO875,ID6_F8_m10f10_P10_Y37_UO2340,ID13_F8_m8f7_P8_Y38_UO2884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595467789506074,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y39_UO1618,ID15_F14_m3f8_P3_Y37_UO1142,ID14_F14_m14f11_P14_Y38_UO3239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944747186440509,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO1389,ID14_F14_m9f2_P9_Y37_UO1712,ID11_F15_m15f8_P15_Y38_UO6219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946590820531128,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y39_UO4747,ID6_F3_m16f3_P16_Y37_UO1374,ID13_F8_m8f11_P8_Y38_UO3735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5941984725759539,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y39_UO1530,ID2_F1_m14f5_P14_Y37_UO2907,ID4_F5_m5f2_P5_Y38_UO6048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952839333913289,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO3700,ID2_F1_m6f16_P6_Y37_UO1965,ID11_F15_m15f16_P15_Y38_UO4541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944775809184648,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y39_UO6173,ID7_F10_m15f4_P15_Y37_UO395,ID1_F1_m1f5_P1_Y38_UO4878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952263903745916,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y39_UO1528,ID2_F1_m14f5_P14_Y37_UO2907,ID4_F5_m5f2_P5_Y38_UO6048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952839333913289,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO2858,ID1_F11_m10f2_P10_Y37_UO6329,ID11_F7_m7f6_P7_Y38_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947534981823992,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO5876,ID1_F6_m11f5_P11_Y37_UO6355,ID9_F3_m3f11_P3_Y38_UO801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948616227833554,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y39_UO1531,ID2_F1_m14f5_P14_Y37_UO2907,ID4_F5_m5f2_P5_Y38_UO6048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952839333913289,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO3550,ID11_F12_m11f10_P11_Y34_UO5031,ID12_F12_m9f15_P9_Y34_UO1626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953761346172541,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO2878,ID1_F11_m10f2_P10_Y37_UO6329,ID11_F7_m7f6_P7_Y38_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947534981823992,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y39_UO565,ID13_F12_m5f16_P5_Y37_UO1133,ID14_F1_m4f3_P4_Y36_UO2333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944245542632416,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO2064,ID6_F8_m11f4_P11_Y36_UO4884,ID3_F14_m14f1_P14_Y38_UO4668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5943175401189364,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO1759,ID1_F15_m1f6_P1_Y37_UO4967,ID12_F15_m15f10_P15_Y38_UO1348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952059831179213,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y39_UO3885,ID16_F12_m14f12_P14_Y35_UO3345,ID16_F15_m15f3_P15_Y38_UO4102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954130490426905,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y38_UO4234,ID6_F13_m15f10_P15_Y35_UO6307,ID5_F3_m3f15_P3_Y37_UO5052,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952389308949932,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m16f16_P16_Y38_UO5330,ID16_F11_m13f13_P13_Y36_UO1421,ID16_F10_m10f2_P10_Y37_UO2107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594997358857654,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y38_UO6462,ID15_F11_m1f12_P1_Y36_UO1957,ID1_F15_m15f9_P15_Y37_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5944306175515521,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y38_UO5761,ID4_F13_m14f3_P14_Y36_UO127,ID16_F13_m13f3_P13_Y37_UO5272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5946185174398124,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y38_UO3088,ID6_F10_m1f2_P1_Y36_UO2834,ID9_F1_m2f13_P2_Y34_UO5544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5955372052267194,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f11_P12_Y38_UO2679,ID12_F4_m1f5_P1_Y34_UO1362,ID11_F7_m1f13_P1_Y35_UO1095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5945789490360767,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y38_UO4551,ID15_F1_m4f3_P4_Y36_UO2335,ID16_F14_m14f1_P14_Y37_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5943272734293714,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f11_P12_Y38_UO122,ID12_F2_m1f12_P1_Y36_UO5129,ID11_F3_m7f9_P7_Y35_UO316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5943091299850494,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m3f8_P3_Y37_UO1138,ID3_F1_m12f10_P12_Y35_UO6326,ID8_F3_m2f12_P2_Y33_UO1245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5933920724783093,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y37_UO5105,ID8_F6_m14f12_P14_Y35_UO5220,ID13_F13_m13f15_P13_Y36_UO5413,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5948165090230759,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m12f5_P12_Y37_UO5937,ID12_F11_m9f2_P9_Y35_UO5124,ID5_F12_m12f14_P12_Y36_UO5031,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5942871619481593,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f2_P9_Y37_UO2138,ID9_F2_m10f11_P10_Y35_UO132,ID2_F2_m7f8_P7_Y34_UO3581,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952990383375436,1,P12_CV0,1,1,1,0,2
