PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y19_UO2686,ID16_F4_m2f5_P2_Y17_UO6134,ID3_F1_m1f3_P1_Y18_UO690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142978668212891,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO2787,ID16_F16_m14f9_P14_Y17_UO4325,ID4_F1_m1f8_P1_Y18_UO459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5892486572265625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO5174,ID12_F5_m7f13_P7_Y17_UO5579,ID1_F6_m6f4_P6_Y18_UO6151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5985946655273438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO3963,ID14_F12_m10f4_P10_Y17_UO6683,ID16_F14_m14f13_P14_Y18_UO6328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6059989929199219,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y19_UO182,ID13_F16_m13f16_P13_Y17_UO6622,ID6_F7_m7f7_P7_Y18_UO6608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036453247070312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y19_UO4123,ID9_F16_m14f14_P14_Y17_UO4954,ID8_F1_m8f11_P8_Y17_UO6379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5821685791015625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y19_UO3772,ID13_F13_m6f5_P6_Y17_UO6520,ID9_F10_m10f8_P10_Y18_UO1900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5961151123046875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO3207,ID16_F5_m2f3_P2_Y17_UO230,ID16_F2_m2f9_P2_Y18_UO4613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5873794555664062,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y19_UO1616,ID11_F1_m1f1_P1_Y17_UO3127,ID15_F9_m9f12_P9_Y18_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810165405273438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO4459,ID4_F15_m3f16_P3_Y14_UO6279,ID8_F7_m7f5_P7_Y18_UO5462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5860671997070312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO2719,ID1_F12_m13f3_P13_Y15_UO4285,ID13_F2_m2f13_P2_Y18_UO2471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605377197265625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO3170,ID1_F5_m7f13_P7_Y17_UO5640,ID10_F12_m15f13_P15_Y17_UO1803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5945663452148438,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3999,ID16_F9_m16f7_P16_Y17_UO1759,ID13_F7_m1f1_P1_Y16_UO6508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y19_UO4285,ID8_F3_m13f13_P13_Y16_UO4968,ID7_F13_m13f5_P13_Y18_UO1458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5815238952636719,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f6_P9_Y18_UO3449,ID9_F9_m2f5_P2_Y15_UO5363,ID6_F13_m10f6_P10_Y16_UO2339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5785369873046875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m2f7_P2_Y18_UO3666,ID2_F1_m11f16_P11_Y16_UO1878,ID7_F6_m6f10_P6_Y17_UO1014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5821990966796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f14_P4_Y18_UO2801,ID4_F3_m1f13_P1_Y16_UO6542,ID14_F8_m8f7_P8_Y17_UO4705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596923828125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m2f9_P2_Y18_UO847,ID2_F3_m10f11_P10_Y16_UO3390,ID9_F6_m16f16_P16_Y16_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042633056640625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f2_P12_Y17_UO5876,ID12_F5_m7f12_P7_Y15_UO4181,ID2_F1_m1f9_P1_Y16_UO5218,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.614349365234375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f3_P7_Y17_UO175,ID7_F7_m13f4_P13_Y15_UO5620,ID3_F3_m12f6_P12_Y15_UO1984,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5789794921875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f15_P8_Y16_UO6333,ID8_F6_m13f10_P13_Y14_UO6837,ID15_F15_m15f5_P15_Y15_UO3652,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59991455078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO6180,ID1_F7_m1f10_P1_Y16_UO3593,ID16_F16_m16f14_P16_Y18_UO2158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958633422851562,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y19_UO1719,ID5_F7_m15f8_P15_Y17_UO6066,ID4_F10_m10f8_P10_Y18_UO1719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034393310546875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y19_UO1154,ID15_F1_m11f2_P11_Y17_UO4608,ID6_F10_m10f3_P10_Y18_UO2614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5865554809570312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO6181,ID1_F7_m1f10_P1_Y16_UO3593,ID16_F16_m16f14_P16_Y18_UO2158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5958633422851562,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO4838,ID4_F13_m1f3_P1_Y17_UO2053,ID3_F11_m11f8_P11_Y18_UO3910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5777759552001953,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y19_UO3244,ID9_F1_m1f10_P1_Y17_UO1187,ID15_F3_m3f16_P3_Y18_UO3321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6017608642578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y19_UO1161,ID15_F3_m8f5_P8_Y16_UO1329,ID8_F1_m14f4_P14_Y17_UO5134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5779037475585938,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y19_UO723,ID12_F5_m13f13_P13_Y17_UO3965,ID8_F1_m2f4_P2_Y14_UO6468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5923309326171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y19_UO756,ID8_F5_m8f8_P8_Y17_UO1680,ID13_F1_m1f16_P1_Y18_UO2114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5994987487792969,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO1137,ID12_F11_m6f8_P6_Y17_UO6659,ID3_F3_m3f1_P3_Y18_UO5326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5943222045898438,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO1520,ID6_F4_m13f8_P13_Y17_UO5083,ID9_F14_m14f9_P14_Y18_UO5349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5858879089355469,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y19_UO1486,ID12_F11_m6f8_P6_Y17_UO6659,ID8_F14_m14f11_P14_Y18_UO1700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5918731689453125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO322,ID7_F15_m16f13_P16_Y17_UO2216,ID3_F15_m4f2_P4_Y16_UO1237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6009521484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y19_UO367,ID6_F5_m10f14_P10_Y17_UO590,ID7_F13_m15f4_P15_Y17_UO4381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6003227233886719,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO6110,ID3_F1_m14f13_P14_Y17_UO5824,ID3_F16_m16f2_P16_Y18_UO3429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5940780639648438,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO2376,ID12_F6_m8f10_P8_Y17_UO779,ID1_F2_m2f5_P2_Y18_UO4508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5892791748046875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO4208,ID7_F1_m2f4_P2_Y17_UO4032,ID14_F10_m10f12_P10_Y18_UO6447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6006355285644531,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO1862,ID13_F3_m2f12_P2_Y17_UO3991,ID11_F16_m16f10_P16_Y18_UO6586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5998573303222656,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y19_UO4537,ID11_F7_m15f10_P15_Y17_UO436,ID14_F9_m12f15_P12_Y17_UO5409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020050048828125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3997,ID16_F9_m16f7_P16_Y17_UO1759,ID13_F7_m1f1_P1_Y16_UO6508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y19_UO1415,ID12_F9_m13f6_P13_Y17_UO5176,ID9_F9_m9f12_P9_Y18_UO5617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5884780883789062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO5926,ID1_F6_m11f14_P11_Y17_UO4160,ID7_F9_m9f7_P9_Y18_UO362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6124649047851562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y19_UO5896,ID11_F1_m15f5_P15_Y17_UO6592,ID4_F6_m3f13_P3_Y16_UO2743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6126747131347656,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO2020,ID13_F8_m3f5_P3_Y16_UO2805,ID12_F14_m14f13_P14_Y18_UO6324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952568054199219,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO2341,ID8_F15_m10f3_P10_Y17_UO2294,ID6_F11_m11f15_P11_Y18_UO5113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5875377655029297,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y19_UO4556,ID2_F9_m3f8_P3_Y17_UO919,ID7_F14_m14f4_P14_Y18_UO2222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6002235412597656,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO3296,ID7_F1_m12f3_P12_Y17_UO6555,ID15_F5_m5f13_P5_Y18_UO4135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.589508056640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y19_UO6669,ID15_F15_m3f8_P3_Y17_UO920,ID2_F12_m12f10_P12_Y18_UO2456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5848808288574219,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y19_UO2980,ID9_F8_m10f15_P10_Y17_UO3159,ID10_F11_m11f16_P11_Y18_UO408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5977821350097656,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO5625,ID1_F8_m3f3_P3_Y17_UO2885,ID13_F16_m16f16_P16_Y18_UO3044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034736633300781,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO3330,ID7_F1_m2f4_P2_Y17_UO4032,ID9_F14_m10f6_P10_Y17_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007156372070312,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO3637,ID1_F15_m1f16_P1_Y17_UO6650,ID2_F3_m1f8_P1_Y16_UO6796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5934371948242188,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y19_UO3947,ID15_F14_m16f9_P16_Y16_UO233,ID11_F11_m11f13_P11_Y18_UO802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936622619628906,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO4352,ID1_F6_m14f11_P14_Y16_UO6391,ID13_F3_m3f14_P3_Y18_UO4678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5903854370117188,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO695,ID16_F4_m2f5_P2_Y17_UO6134,ID13_F4_m13f7_P13_Y17_UO2019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950584411621094,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3235,ID16_F9_m1f8_P1_Y17_UO806,ID13_F14_m14f9_P14_Y18_UO5352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5964279174804688,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO119,ID1_F9_m1f7_P1_Y17_UO2250,ID3_F15_m5f8_P5_Y16_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937881469726562,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO5859,ID1_F6_m14f13_P14_Y14_UO2925,ID4_F10_m10f12_P10_Y18_UO1646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950164794921875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y19_UO3515,ID10_F9_m10f4_P10_Y15_UO4066,ID15_F14_m9f10_P9_Y17_UO3579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961685180664062,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y19_UO1773,ID9_F8_m11f13_P11_Y17_UO25,ID12_F5_m5f6_P5_Y18_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5867996215820312,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y18_UO1186,ID14_F13_m1f2_P1_Y16_UO1551,ID7_F10_m10f13_P10_Y17_UO5456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948143005371094,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f14_P14_Y18_UO6092,ID14_F1_m9f9_P9_Y15_UO3719,ID14_F11_m10f12_P10_Y15_UO3637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600738525390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m10f9_P10_Y18_UO205,ID10_F3_m2f6_P2_Y15_UO4525,ID9_F2_m2f3_P2_Y17_UO6704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5938568115234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m9f12_P9_Y18_UO5613,ID9_F4_m13f10_P13_Y16_UO387,ID12_F4_m15f5_P15_Y15_UO1521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5938873291015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f12_P2_Y18_UO314,ID2_F6_m13f15_P13_Y15_UO1402,ID12_F13_m13f16_P13_Y17_UO6624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6132240295410156,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f7_P14_Y18_UO1189,ID14_F13_m1f2_P1_Y16_UO1551,ID7_F10_m10f13_P10_Y17_UO5456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948143005371094,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m9f12_P9_Y18_UO5615,ID9_F4_m13f10_P13_Y16_UO387,ID12_F4_m15f5_P15_Y15_UO1521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5938873291015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y18_UO2496,ID8_F8_m12f1_P12_Y16_UO6532,ID3_F14_m1f4_P1_Y16_UO3018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59417724609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m8f10_P8_Y18_UO1959,ID8_F1_m10f5_P10_Y16_UO6045,ID10_F1_m1f7_P1_Y17_UO4724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59539794921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f9_P16_Y18_UO4597,ID16_F9_m15f15_P15_Y14_UO987,ID9_F14_m1f11_P1_Y16_UO5352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60931396484375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f14_P10_Y17_UO5217,ID10_F11_m13f7_P13_Y15_UO2777,ID14_F7_m15f5_P15_Y15_UO1519,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61236572265625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y16_UO547,ID1_F5_m10f15_P10_Y14_UO242,ID13_F1_m13f2_P13_Y12_UO6857,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5611572265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f7_P10_Y16_UO6852,ID10_F12_m6f5_P6_Y14_UO6480,ID7_F10_m10f11_P10_Y15_UO5606,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5832061767578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO5190,ID10_F15_m13f13_P13_Y17_UO4788,ID10_F9_m9f4_P9_Y18_UO2015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917625427246094,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y19_UO6694,ID7_F13_m16f4_P16_Y15_UO4108,ID1_F13_m13f6_P13_Y18_UO6061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958099365234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y19_UO334,ID8_F11_m9f10_P9_Y17_UO6053,ID15_F12_m12f7_P12_Y18_UO3515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949935913085938,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y19_UO520,ID11_F13_m3f6_P3_Y17_UO3597,ID5_F1_m1f6_P1_Y18_UO565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5903167724609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y19_UO6340,ID4_F8_m3f3_P3_Y17_UO2886,ID14_F14_m14f4_P14_Y18_UO4987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603118896484375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO5711,ID1_F1_m11f4_P11_Y15_UO5277,ID14_F8_m8f14_P8_Y18_UO1347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5723953247070312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y19_UO499,ID13_F11_m4f7_P4_Y17_UO103,ID2_F13_m12f8_P12_Y17_UO4793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026611328125,1,P13_CV0,1,1,1,2,0
