PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y34_UO4175,ID15_F1_m6f8_P6_Y32_UO3860,ID12_F13_m13f16_P13_Y33_UO4393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948991188779473,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y34_UO5110,ID4_F15_m9f13_P9_Y32_UO2348,ID7_F1_m1f3_P1_Y33_UO957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947428541257977,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y34_UO6189,ID6_F9_m3f4_P3_Y32_UO1093,ID6_F12_m12f12_P12_Y33_UO4268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955329700373113,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y34_UO6577,ID11_F2_m9f10_P9_Y32_UO6617,ID15_F16_m16f6_P16_Y33_UO4244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947717343224213,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y33_UO4515,ID2_F14_m5f2_P5_Y31_UO586,ID6_F1_m12f7_P12_Y28_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5975404009222984,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m2f1_P2_Y33_UO3264,ID2_F8_m13f11_P13_Y31_UO2831,ID1_F1_m1f15_P1_Y32_UO4052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5955492220818996,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m13f3_P13_Y32_UO225,ID13_F8_m14f14_P14_Y29_UO5531,ID3_F7_m1f1_P1_Y30_UO715,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5976210087537766,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y31_UO2311,ID3_F11_m15f2_P15_Y27_UO5399,ID5_F7_m7f8_P7_Y30_UO945,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5945423990488052,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f14_P13_Y31_UO384,ID13_F11_m16f16_P16_Y29_UO5571,ID14_F14_m14f10_P14_Y30_UO5747,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5959467776119709,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y34_UO5046,ID7_F2_m3f11_P3_Y32_UO3040,ID4_F10_m10f13_P10_Y33_UO524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952735189348459,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y34_UO4163,ID8_F5_m16f2_P16_Y32_UO1218,ID14_F3_m2f3_P2_Y32_UO5759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5960913542658091,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y34_UO2383,ID1_F9_m5f4_P5_Y31_UO5937,ID1_F7_m7f8_P7_Y33_UO367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594237269833684,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y34_UO5044,ID7_F2_m3f11_P3_Y32_UO3040,ID4_F10_m10f13_P10_Y33_UO524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952735189348459,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y34_UO4390,ID16_F12_m5f7_P5_Y32_UO6018,ID15_F15_m15f8_P15_Y33_UO3994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950372163206339,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y34_UO3553,ID5_F13_m11f5_P11_Y32_UO5511,ID4_F8_m8f11_P8_Y33_UO1951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945997470989823,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y34_UO4997,ID1_F5_m2f14_P2_Y32_UO394,ID10_F15_m15f7_P15_Y33_UO5315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5957595265936106,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y34_UO6194,ID6_F9_m3f4_P3_Y32_UO1093,ID6_F12_m12f12_P12_Y33_UO4268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955329700373113,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y34_UO1606,ID4_F7_m15f5_P15_Y32_UO1616,ID5_F6_m6f4_P6_Y33_UO5457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5942686107009649,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y34_UO6157,ID16_F6_m2f10_P2_Y32_UO5629,ID8_F8_m11f9_P11_Y32_UO857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952452346682549,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y34_UO2974,ID10_F5_m7f3_P7_Y32_UO5589,ID14_F15_m15f16_P15_Y33_UO675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955010210163891,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y34_UO3789,ID12_F13_m1f15_P1_Y32_UO1283,ID7_F4_m4f10_P4_Y33_UO4421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961787234991789,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y34_UO86,ID8_F3_m9f1_P9_Y32_UO5197,ID7_F1_m2f4_P2_Y32_UO3302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5938481516204774,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y34_UO2635,ID13_F3_m9f14_P9_Y32_UO524,ID16_F14_m7f1_P7_Y32_UO6577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954485945403576,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y34_UO160,ID14_F2_m1f8_P1_Y32_UO6016,ID10_F14_m14f15_P14_Y33_UO1237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950085481163114,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y34_UO6112,ID10_F15_m15f3_P15_Y32_UO732,ID10_F15_m15f1_P15_Y33_UO772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939082973636687,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y34_UO2093,ID6_F6_m14f14_P14_Y32_UO2363,ID16_F8_m15f4_P15_Y32_UO385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956733259372413,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y33_UO6419,ID1_F8_m6f11_P6_Y31_UO5862,ID13_F12_m12f12_P12_Y32_UO4316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5944115044549108,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y33_UO3003,ID1_F9_m8f12_P8_Y31_UO201,ID8_F14_m8f4_P8_Y31_UO5692,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5955110173672438,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f10_P1_Y33_UO1802,ID1_F5_m4f6_P4_Y31_UO1032,ID10_F12_m12f14_P12_Y32_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5955973360687494,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f14_P3_Y33_UO6304,ID3_F13_m11f11_P11_Y31_UO1754,ID14_F12_m12f2_P12_Y32_UO4844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5954001136124134,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m16f14_P16_Y33_UO1875,ID16_F7_m13f10_P13_Y31_UO1691,ID14_F11_m11f6_P11_Y32_UO815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5941472798585892,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y33_UO1872,ID16_F7_m13f10_P13_Y31_UO1691,ID14_F11_m11f6_P11_Y32_UO815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5941472798585892,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y33_UO5817,ID2_F1_m1f16_P1_Y31_UO2486,ID16_F13_m3f11_P3_Y31_UO404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593781880568713,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m15f7_P15_Y33_UO5312,ID15_F16_m8f2_P8_Y31_UO5920,ID7_F5_m5f12_P5_Y32_UO5388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5961264162324369,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y33_UO6046,ID5_F14_m16f10_P16_Y30_UO2848,ID15_F13_m13f4_P13_Y32_UO2436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5959804318845272,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y33_UO2392,ID9_F9_m12f16_P12_Y31_UO4266,ID1_F11_m11f8_P11_Y32_UO572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953063080087304,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y32_UO6021,ID5_F7_m4f2_P4_Y30_UO736,ID7_F13_m8f14_P8_Y30_UO6222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5950472205877304,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f13_P12_Y32_UO3333,ID12_F11_m4f14_P4_Y29_UO318,ID13_F2_m2f6_P2_Y31_UO4367,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5960376970469952,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f3_P5_Y30_UO1697,ID5_F3_m7f16_P7_Y27_UO6003,ID3_F10_m10f6_P10_Y29_UO906,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5953219309449196,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f11_P1_Y29_UO512,ID1_F16_m15f8_P15_Y25_UO1070,ID11_F11_m9f9_P9_Y26_UO1101,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5930580794811249,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y34_UO2049,ID6_F8_m14f2_P14_Y32_UO4646,ID2_F3_m3f8_P3_Y33_UO2196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949436943046749,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y34_UO3399,ID9_F1_m1f11_P1_Y30_UO1082,ID16_F7_m7f10_P7_Y33_UO5921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5960560776293278,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO1008,ID1_F6_m5f10_P5_Y32_UO2588,ID12_F13_m13f14_P13_Y33_UO3733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951154539361596,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y34_UO2212,ID5_F1_m7f7_P7_Y32_UO1837,ID6_F3_m3f8_P3_Y33_UO5641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947939837351441,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y34_UO1625,ID9_F14_m10f6_P10_Y32_UO5720,ID15_F5_m5f7_P5_Y33_UO175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948939840309322,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y34_UO2112,ID13_F11_m16f6_P16_Y32_UO4874,ID4_F9_m9f14_P9_Y33_UO5219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955659551545978,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y34_UO4169,ID2_F13_m8f4_P8_Y32_UO4350,ID11_F15_m15f1_P15_Y33_UO115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950997588224709,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y34_UO6457,ID11_F10_m12f12_P12_Y31_UO928,ID14_F16_m9f14_P9_Y32_UO587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596802496816963,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y34_UO844,ID1_F3_m8f8_P8_Y32_UO2802,ID16_F2_m11f8_P11_Y32_UO6460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948597956448793,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y34_UO4281,ID2_F16_m5f13_P5_Y32_UO4970,ID8_F9_m9f12_P9_Y33_UO6717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957489549182355,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y34_UO6268,ID2_F3_m7f12_P7_Y30_UO4936,ID15_F2_m2f15_P2_Y33_UO6370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595564826624468,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y34_UO1554,ID9_F5_m1f15_P1_Y31_UO5078,ID11_F1_m1f11_P1_Y33_UO1340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952319880016148,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m7f2_P7_Y33_UO6155,ID7_F2_m14f9_P14_Y31_UO2844,ID2_F13_m6f13_P6_Y31_UO3420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949559789150953,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m6f5_P6_Y32_UO3385,ID6_F8_m14f1_P14_Y30_UO117,ID5_F14_m2f2_P2_Y30_UO2878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5917008146643639,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m2f11_P2_Y31_UO6279,ID2_F16_m12f9_P12_Y29_UO1188,ID11_F9_m9f5_P9_Y30_UO4342,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5943231023848057,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f9_P14_Y31_UO2840,ID14_F1_m7f15_P7_Y29_UO6378,ID9_F6_m6f8_P6_Y30_UO2862,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5957390777766705,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y34_UO3651,ID2_F1_m7f8_P7_Y31_UO1112,ID15_F11_m9f11_P9_Y32_UO4218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937122069299221,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y34_UO3488,ID12_F1_m8f10_P8_Y31_UO1496,ID12_F13_m13f14_P13_Y33_UO3733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594653831794858,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y34_UO2926,ID4_F1_m5f10_P5_Y30_UO4357,ID9_F1_m1f3_P1_Y33_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5935267377644777,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y34_UO5269,ID1_F1_m1f11_P1_Y32_UO4548,ID5_F14_m14f1_P14_Y33_UO62,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947810369543731,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y34_UO2565,ID16_F1_m4f3_P4_Y30_UO3560,ID3_F6_m6f12_P6_Y33_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947245963616297,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y34_UO1564,ID9_F5_m12f12_P12_Y32_UO4960,ID1_F1_m1f5_P1_Y33_UO1387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947868446819484,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y34_UO4519,ID1_F7_m2f14_P2_Y32_UO4299,ID2_F15_m15f9_P15_Y33_UO5042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951877273619175,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y34_UO5023,ID11_F12_m5f4_P5_Y32_UO3220,ID10_F14_m14f5_P14_Y33_UO1933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958582852035761,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO1012,ID1_F6_m5f10_P5_Y32_UO2588,ID12_F13_m13f14_P13_Y33_UO3733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951154539361596,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y34_UO2413,ID15_F8_m16f2_P16_Y31_UO2632,ID13_F3_m14f12_P14_Y32_UO2624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946491360664368,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y34_UO1285,ID3_F3_m11f13_P11_Y32_UO4369,ID14_F7_m7f8_P7_Y33_UO553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5963395773433149,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y34_UO1637,ID5_F14_m16f10_P16_Y32_UO460,ID6_F10_m10f5_P10_Y33_UO5769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931127285584807,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y34_UO4050,ID11_F3_m11f8_P11_Y32_UO399,ID14_F1_m1f8_P1_Y33_UO2458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593933233525604,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y34_UO3109,ID6_F1_m15f8_P15_Y32_UO322,ID16_F4_m4f16_P4_Y33_UO3400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948625961318612,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y34_UO1953,ID1_F8_m6f16_P6_Y31_UO63,ID3_F16_m16f4_P16_Y33_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5938801395241171,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y34_UO4267,ID13_F1_m3f2_P3_Y32_UO626,ID5_F4_m6f6_P6_Y30_UO2954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949678476899862,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f16_P9_Y33_UO5818,ID9_F9_m11f8_P11_Y29_UO4663,ID16_F7_m7f7_P7_Y32_UO2305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967767797410488,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f6_P16_Y33_UO1,ID16_F1_m1f16_P1_Y31_UO2498,ID6_F11_m8f4_P8_Y31_UO6636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5935628172010183,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f3_P14_Y33_UO2091,ID14_F3_m6f12_P6_Y30_UO977,ID3_F1_m3f2_P3_Y30_UO3172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950981006026268,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m7f6_P7_Y33_UO898,ID7_F5_m5f8_P5_Y31_UO1334,ID6_F4_m4f4_P4_Y32_UO1426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948842577636242,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f9_P15_Y33_UO5040,ID15_F1_m16f4_P16_Y31_UO550,ID9_F1_m1f5_P1_Y32_UO1601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953091904520988,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f16_P8_Y33_UO4057,ID8_F1_m7f1_P7_Y31_UO336,ID16_F3_m3f1_P3_Y32_UO5526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950093753635883,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y33_UO4180,ID8_F11_m10f14_P10_Y30_UO1325,ID4_F3_m3f8_P3_Y31_UO3352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5942628607153893,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m8f5_P8_Y33_UO3334,ID8_F9_m4f6_P4_Y31_UO4032,ID5_F10_m10f7_P10_Y32_UO3645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5940018342807889,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f11_P9_Y33_UO5121,ID9_F15_m12f4_P12_Y29_UO5317,ID11_F10_m10f13_P10_Y32_UO3077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5944470576941967,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m8f1_P8_Y32_UO2312,ID8_F4_m12f16_P12_Y29_UO2074,ID1_F3_m3f13_P3_Y31_UO6154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5960581935942173,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y31_UO2385,ID6_F6_m15f6_P15_Y29_UO4522,ID12_F1_m9f5_P9_Y26_UO2164,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5969318151473999,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y34_UO3682,ID1_F1_m3f1_P3_Y32_UO5794,ID11_F12_m12f13_P12_Y33_UO442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5945178281981498,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y34_UO4471,ID16_F6_m5f5_P5_Y32_UO1548,ID4_F3_m13f13_P13_Y30_UO4623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945194959640503,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y34_UO2015,ID8_F11_m8f6_P8_Y32_UO2575,ID7_F10_m10f8_P10_Y33_UO2630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955467741005123,1,P13_CV0,1,1,1,1,1
