PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO324,ID4_F1_m2f4_P2_Y27_UO4204,ID14_F12_m12f6_P12_Y28_UO1257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967411920428276,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO2564,ID1_F6_m5f7_P5_Y27_UO3158,ID13_F11_m11f10_P11_Y28_UO5427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5959987789392471,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO4218,ID11_F12_m10f8_P10_Y27_UO5803,ID9_F13_m13f9_P13_Y28_UO4223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5977760553359985,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y29_UO5481,ID14_F9_m11f2_P11_Y25_UO4940,ID2_F11_m13f5_P13_Y27_UO3427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5931070446968079,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y29_UO512,ID1_F16_m15f8_P15_Y25_UO1070,ID11_F11_m9f9_P9_Y26_UO1101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930580794811249,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y29_UO4811,ID1_F14_m8f13_P8_Y27_UO4744,ID9_F9_m3f9_P3_Y27_UO262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5978216901421547,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO1526,ID14_F1_m6f11_P6_Y27_UO2300,ID12_F10_m10f9_P10_Y28_UO3533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5957590453326702,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO4522,ID15_F6_m2f6_P2_Y27_UO3331,ID6_F11_m11f3_P11_Y28_UO6874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5960937142372131,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y29_UO6550,ID9_F8_m13f3_P13_Y27_UO2646,ID2_F1_m5f15_P5_Y25_UO2485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945176482200623,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y29_UO4782,ID3_F9_m3f1_P3_Y27_UO5617,ID15_F14_m14f6_P14_Y28_UO844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5964239612221718,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO785,ID13_F8_m10f6_P10_Y25_UO694,ID12_F14_m5f6_P5_Y27_UO5353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5962700545787811,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO327,ID4_F1_m2f4_P2_Y27_UO4204,ID14_F12_m12f6_P12_Y28_UO1257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967411920428276,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y29_UO5797,ID8_F9_m6f16_P6_Y27_UO1523,ID15_F4_m7f16_P7_Y27_UO6001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5941182076931,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y28_UO5190,ID13_F6_m3f14_P3_Y26_UO999,ID7_F4_m2f9_P2_Y25_UO4791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5975791811943054,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m11f15_P11_Y28_UO5139,ID11_F10_m4f7_P4_Y25_UO502,ID15_F8_m8f5_P8_Y27_UO3563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.590108647942543,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m4f13_P4_Y28_UO5083,ID4_F12_m6f8_P6_Y26_UO2465,ID13_F5_m5f11_P5_Y27_UO1298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5978160351514816,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y28_UO4789,ID5_F1_m13f8_P13_Y26_UO4376,ID9_F8_m8f16_P8_Y27_UO1876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5921772122383118,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m2f5_P2_Y28_UO466,ID2_F10_m8f6_P8_Y25_UO1227,ID5_F10_m2f10_P2_Y26_UO6013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5963782072067261,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m6f3_P6_Y27_UO316,ID6_F3_m2f10_P2_Y25_UO1401,ID3_F10_m10f7_P10_Y26_UO3501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5979285836219788,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y29_UO5242,ID3_F1_m4f13_P4_Y26_UO1953,ID8_F6_m15f15_P15_Y27_UO241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5942329466342926,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO1130,ID15_F7_m1f14_P1_Y26_UO315,ID15_F10_m2f7_P2_Y27_UO5951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937947034835815,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO1040,ID15_F1_m5f13_P5_Y27_UO6024,ID6_F6_m6f3_P6_Y28_UO2826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5984863638877869,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO3069,ID5_F9_m14f12_P14_Y27_UO317,ID11_F11_m11f9_P11_Y28_UO6332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5922071933746338,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y29_UO1094,ID4_F5_m7f2_P7_Y26_UO322,ID9_F11_m16f11_P16_Y27_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596025675535202,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y29_UO5755,ID7_F16_m16f11_P16_Y27_UO122,ID12_F14_m10f11_P10_Y27_UO3376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950421392917633,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO1909,ID5_F2_m1f6_P1_Y27_UO1075,ID12_F4_m3f13_P3_Y27_UO1646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596039205789566,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m9f8_P9_Y28_UO4467,ID9_F13_m11f15_P11_Y26_UO3933,ID8_F11_m15f14_P15_Y25_UO1708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5970276594161987,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f14_P11_Y27_UO81,ID11_F10_m8f5_P8_Y25_UO4676,ID14_F7_m7f14_P7_Y26_UO4869,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5969976782798767,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y29_UO4313,ID10_F10_m3f3_P3_Y25_UO396,ID9_F1_m1f12_P1_Y28_UO128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5928930938243866,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y29_UO5759,ID7_F16_m16f11_P16_Y27_UO122,ID12_F14_m10f11_P10_Y27_UO3376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950421392917633,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO945,ID6_F11_m15f9_P15_Y27_UO57,ID8_F5_m5f15_P5_Y28_UO1029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5958401784300804,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO4337,ID2_F5_m9f16_P9_Y27_UO717,ID5_F7_m7f1_P7_Y28_UO2422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946471095085144,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y29_UO262,ID3_F7_m5f10_P5_Y26_UO3709,ID13_F12_m12f1_P12_Y28_UO2496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599221758544445,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO552,ID13_F1_m5f14_P5_Y27_UO6399,ID12_F7_m7f7_P7_Y28_UO5895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967151895165443,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y29_UO1122,ID15_F16_m7f1_P7_Y26_UO4504,ID11_F3_m3f1_P3_Y28_UO4828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961027294397354,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y29_UO2069,ID12_F12_m16f11_P16_Y27_UO2168,ID16_F2_m1f16_P1_Y27_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954763293266296,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y29_UO1275,ID13_F10_m11f9_P11_Y27_UO2878,ID10_F12_m6f6_P6_Y27_UO652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944455564022064,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y29_UO5196,ID2_F14_m2f6_P2_Y26_UO5344,ID10_F4_m4f9_P4_Y28_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5902862101793289,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y29_UO3493,ID7_F9_m4f9_P4_Y27_UO3715,ID16_F5_m5f6_P5_Y28_UO3877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5963685587048531,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO2468,ID11_F2_m13f13_P13_Y27_UO6528,ID16_F12_m12f13_P12_Y28_UO3337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5935168862342834,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y29_UO5610,ID6_F16_m10f1_P10_Y27_UO1174,ID9_F7_m7f4_P7_Y28_UO1573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952409952878952,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y29_UO3919,ID2_F7_m1f13_P1_Y27_UO3572,ID9_F13_m13f9_P13_Y28_UO4223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956612676382065,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y29_UO6076,ID7_F9_m14f6_P14_Y25_UO773,ID3_F2_m1f16_P1_Y25_UO3274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594879150390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO2565,ID1_F6_m5f7_P5_Y27_UO3158,ID13_F11_m11f10_P11_Y28_UO5427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5959987789392471,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO4753,ID12_F14_m15f9_P15_Y27_UO58,ID14_F4_m4f5_P4_Y28_UO2579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.598645880818367,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y29_UO3388,ID6_F14_m16f10_P16_Y27_UO4783,ID1_F12_m12f6_P12_Y28_UO1261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952437296509743,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO3823,ID4_F13_m2f15_P2_Y27_UO768,ID12_F13_m1f4_P1_Y27_UO5684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5934317708015442,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y29_UO1119,ID15_F16_m7f1_P7_Y26_UO4504,ID11_F3_m3f1_P3_Y28_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5961027294397354,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y29_UO4674,ID13_F1_m13f1_P13_Y26_UO868,ID16_F6_m6f1_P6_Y28_UO4329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595810130238533,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y29_UO2520,ID10_F4_m13f8_P13_Y27_UO4673,ID6_F16_m10f6_P10_Y27_UO1586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.589547872543335,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y29_UO1438,ID7_F16_m3f15_P3_Y27_UO179,ID2_F7_m11f12_P11_Y27_UO6493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593209981918335,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y29_UO132,ID4_F7_m13f8_P13_Y27_UO3268,ID9_F16_m4f16_P4_Y27_UO5100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967371165752411,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f1_P15_Y28_UO5873,ID15_F9_m14f16_P14_Y26_UO1442,ID1_F11_m11f11_P11_Y27_UO1921,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6013941466808319,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f1_P3_Y28_UO412,ID3_F15_m10f2_P10_Y26_UO2569,ID1_F1_m11f13_P11_Y24_UO1104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966349244117737,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y28_UO94,ID13_F11_m9f9_P9_Y24_UO4923,ID7_F4_m10f3_P10_Y26_UO4194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5988662242889404,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m8f10_P8_Y28_UO2265,ID8_F11_m13f1_P13_Y26_UO638,ID10_F13_m13f10_P13_Y27_UO1683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5937627255916595,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f2_P15_Y28_UO6931,ID15_F14_m3f1_P3_Y26_UO2682,ID2_F8_m8f6_P8_Y27_UO6275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5976159572601318,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f10_P4_Y27_UO4937,ID4_F15_m12f5_P12_Y25_UO5463,ID10_F11_m8f6_P8_Y23_UO2993,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5897831916809082,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f14_P6_Y26_UO5157,ID6_F5_m1f4_P1_Y24_UO3005,ID14_F6_m4f10_P4_Y24_UO3355,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.598780632019043,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y29_UO978,ID13_F14_m15f7_P15_Y27_UO6729,ID14_F9_m9f3_P9_Y28_UO5710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5906428620219231,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y29_UO4409,ID6_F3_m7f13_P7_Y27_UO3078,ID2_F9_m7f14_P7_Y27_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951865315437317,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y29_UO3483,ID4_F14_m7f1_P7_Y24_UO3988,ID13_F11_m11f3_P11_Y28_UO6872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939699113368988,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO3659,ID9_F1_m10f3_P10_Y27_UO2277,ID13_F9_m9f16_P9_Y28_UO2769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5898705124855042,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y29_UO3478,ID4_F14_m7f1_P7_Y24_UO3988,ID13_F11_m11f3_P11_Y28_UO6872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939699113368988,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y29_UO610,ID2_F8_m7f2_P7_Y27_UO6127,ID3_F15_m15f6_P15_Y28_UO745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956365540623665,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y29_UO3846,ID2_F6_m15f3_P15_Y27_UO4128,ID1_F14_m1f8_P1_Y26_UO170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955816805362701,1,P13_CV0,1,2,0,2,0
