PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y8_UO3490,ID1_F9_m5f9_P5_Y5_UO1141,ID6_F16_m2f2_P2_Y6_UO2665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f15_P13_Y6_UO5024,ID13_F5_m12f3_P12_Y4_UO2118,ID15_F4_m5f8_P5_Y4_UO6017,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y5_UO2512,ID1_F5_m12f15_P12_Y3_UO3690,ID3_F14_m14f12_P14_Y4_UO1582,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y9_UO3213,ID8_F3_m10f3_P10_Y6_UO2711,ID5_F4_m12f15_P12_Y7_UO1913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y9_UO1125,ID5_F8_m7f8_P7_Y7_UO3009,ID12_F5_m5f9_P5_Y8_UO365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO997,ID16_F16_m12f15_P12_Y7_UO1910,ID13_F9_m9f2_P9_Y8_UO3208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO6101,ID5_F4_m3f8_P3_Y6_UO5818,ID7_F14_m14f11_P14_Y8_UO4606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y9_UO6040,ID8_F1_m5f10_P5_Y6_UO3808,ID1_F1_m1f2_P1_Y8_UO1213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO998,ID16_F16_m12f15_P12_Y7_UO1910,ID13_F9_m9f2_P9_Y8_UO3208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y9_UO658,ID4_F5_m9f15_P9_Y7_UO620,ID14_F13_m13f16_P13_Y8_UO1540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.646484375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO5387,ID1_F1_m2f15_P2_Y7_UO5089,ID6_F1_m1f8_P1_Y8_UO2023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y9_UO3296,ID12_F15_m6f14_P6_Y6_UO3363,ID15_F1_m1f11_P1_Y6_UO1040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y9_UO4568,ID3_F10_m1f8_P1_Y5_UO903,ID3_F7_m16f5_P16_Y7_UO1433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m13f16_P13_Y8_UO1539,ID13_F14_m9f5_P9_Y5_UO5907,ID16_F10_m10f13_P10_Y7_UO4762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y8_UO875,ID14_F7_m13f14_P13_Y6_UO206,ID8_F11_m4f6_P4_Y5_UO1565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f1_P16_Y7_UO6096,ID16_F7_m12f1_P12_Y5_UO6005,ID1_F16_m1f2_P1_Y2_UO519,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y7_UO2752,ID12_F16_m9f2_P9_Y5_UO4508,ID6_F12_m15f9_P15_Y3_UO1699,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y9_UO2473,ID8_F14_m13f12_P13_Y7_UO799,ID9_F6_m6f12_P6_Y8_UO6740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y9_UO4998,ID8_F9_m12f8_P12_Y7_UO2862,ID3_F5_m5f13_P5_Y8_UO854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y9_UO3473,ID14_F12_m9f3_P9_Y7_UO1974,ID15_F6_m6f7_P6_Y8_UO5002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y8_UO4897,ID10_F4_m8f5_P8_Y4_UO1216,ID2_F1_m11f12_P11_Y5_UO5446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m11f7_P11_Y8_UO3366,ID11_F13_m5f12_P5_Y6_UO6332,ID7_F9_m9f7_P9_Y7_UO5087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f5_P16_Y8_UO6877,ID16_F7_m3f7_P3_Y6_UO5100,ID5_F1_m1f15_P1_Y7_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m2f10_P2_Y8_UO4214,ID2_F16_m12f12_P12_Y6_UO6768,ID10_F1_m6f8_P6_Y6_UO5314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y9_UO254,ID2_F5_m6f10_P6_Y6_UO167,ID13_F15_m3f9_P3_Y7_UO2208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y9_UO6417,ID8_F5_m8f13_P8_Y7_UO4216,ID10_F13_m3f8_P3_Y7_UO6226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y9_UO5957,ID13_F14_m1f3_P1_Y7_UO3769,ID6_F13_m13f10_P13_Y8_UO1766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5634765625,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO5056,ID10_F7_m4f4_P4_Y6_UO772,ID3_F14_m14f16_P14_Y8_UO1442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO3327,ID3_F5_m11f3_P11_Y7_UO2459,ID15_F13_m1f3_P1_Y7_UO388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO6388,ID12_F9_m1f14_P1_Y7_UO4700,ID16_F5_m14f11_P14_Y7_UO3170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y9_UO2619,ID7_F13_m5f8_P5_Y7_UO3371,ID9_F3_m3f3_P3_Y8_UO5114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y9_UO749,ID13_F14_m3f14_P3_Y7_UO1053,ID6_F14_m6f7_P6_Y7_UO5236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO1984,ID1_F15_m13f9_P13_Y7_UO3975,ID10_F7_m7f3_P7_Y8_UO3602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y9_UO3680,ID14_F2_m6f9_P6_Y7_UO1690,ID15_F13_m1f3_P1_Y7_UO388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y9_UO4196,ID7_F1_m9f12_P9_Y6_UO1261,ID4_F4_m4f14_P4_Y8_UO6376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO5408,ID9_F11_m10f7_P10_Y4_UO4736,ID12_F9_m9f7_P9_Y8_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO2889,ID1_F9_m12f1_P12_Y7_UO868,ID15_F6_m1f2_P1_Y6_UO147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y9_UO135,ID13_F1_m3f4_P3_Y7_UO2397,ID6_F4_m3f4_P3_Y6_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y9_UO4252,ID15_F1_m1f3_P1_Y7_UO412,ID15_F10_m10f10_P10_Y8_UO3126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m15f16_P15_Y8_UO6964,ID15_F6_m11f15_P11_Y6_UO4529,ID16_F9_m9f6_P9_Y7_UO3413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y8_UO3615,ID1_F15_m10f1_P10_Y6_UO4853,ID14_F4_m4f16_P4_Y7_UO5175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m10f5_P10_Y8_UO1922,ID10_F8_m16f1_P16_Y6_UO6517,ID5_F2_m2f1_P2_Y7_UO2796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y8_UO2461,ID6_F15_m1f3_P1_Y6_UO3728,ID7_F7_m7f6_P7_Y7_UO699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f13_P2_Y8_UO6839,ID2_F12_m2f11_P2_Y6_UO1516,ID13_F7_m7f5_P7_Y7_UO3585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m2f13_P2_Y8_UO6849,ID2_F12_m2f11_P2_Y6_UO1516,ID13_F7_m7f5_P7_Y7_UO3585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m4f14_P4_Y8_UO6375,ID4_F13_m15f14_P15_Y6_UO5485,ID14_F9_m9f16_P9_Y7_UO6207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f8_P3_Y7_UO5913,ID3_F5_m9f13_P9_Y5_UO673,ID8_F16_m2f9_P2_Y5_UO2231,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f15_P10_Y7_UO267,ID10_F13_m16f6_P16_Y5_UO1824,ID15_F11_m11f5_P11_Y6_UO5542,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m2f13_P2_Y7_UO5299,ID2_F14_m9f7_P9_Y4_UO7074,ID13_F2_m2f16_P2_Y6_UO2590,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m9f4_P9_Y7_UO677,ID9_F5_m10f2_P10_Y4_UO1911,ID4_F11_m11f11_P11_Y6_UO1852,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO3782,ID8_F7_m1f12_P1_Y6_UO3382,ID8_F11_m11f14_P11_Y8_UO6387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y9_UO262,ID9_F5_m14f2_P14_Y7_UO3063,ID15_F12_m12f8_P12_Y8_UO6128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y9_UO2417,ID10_F7_m6f8_P6_Y7_UO5870,ID15_F5_m5f9_P5_Y8_UO5128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51416015625,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO2070,ID4_F6_m11f14_P11_Y7_UO5888,ID6_F7_m7f7_P7_Y8_UO6356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO1627,ID2_F4_m14f3_P14_Y6_UO476,ID2_F1_m1f6_P1_Y8_UO2279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO3969,ID15_F1_m1f12_P1_Y6_UO3381,ID7_F10_m10f15_P10_Y8_UO2038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO1778,ID1_F4_m12f4_P12_Y6_UO2463,ID10_F15_m5f3_P5_Y6_UO5557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y9_UO5575,ID10_F6_m9f2_P9_Y7_UO2706,ID3_F1_m1f6_P1_Y8_UO319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO5275,ID6_F16_m2f9_P2_Y7_UO5819,ID12_F15_m15f16_P15_Y8_UO6964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y9_UO6243,ID2_F4_m14f3_P14_Y6_UO476,ID14_F16_m7f9_P7_Y6_UO5152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO4861,ID4_F15_m6f3_P6_Y7_UO5080,ID6_F11_m16f11_P16_Y7_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y8_UO6060,ID1_F9_m5f9_P5_Y5_UO1141,ID4_F9_m9f16_P9_Y7_UO5442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f6_P7_Y8_UO1261,ID7_F11_m13f10_P13_Y6_UO6316,ID6_F7_m9f13_P9_Y6_UO3230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f2_P6_Y8_UO2498,ID6_F16_m14f12_P14_Y4_UO6303,ID2_F12_m12f6_P12_Y7_UO5959,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m2f2_P2_Y8_UO1624,ID2_F12_m1f5_P1_Y6_UO5667,ID2_F13_m13f6_P13_Y7_UO6251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6123046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f6_P5_Y7_UO3801,ID5_F4_m15f1_P15_Y5_UO2332,ID6_F1_m1f16_P1_Y6_UO6388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y9_UO3407,ID6_F1_m11f9_P11_Y6_UO2368,ID16_F5_m5f9_P5_Y8_UO601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7060546875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y9_UO4555,ID4_F16_m3f16_P3_Y7_UO4923,ID4_F5_m5f5_P5_Y8_UO4660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO2405,ID9_F1_m13f10_P13_Y7_UO2,ID12_F8_m8f16_P8_Y8_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO2404,ID9_F1_m13f10_P13_Y7_UO2,ID12_F8_m8f16_P8_Y8_UO1072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO1944,ID2_F6_m1f14_P1_Y7_UO4076,ID10_F1_m1f3_P1_Y8_UO2846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO1116,ID1_F1_m14f5_P14_Y5_UO1461,ID13_F8_m11f14_P11_Y7_UO166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y9_UO281,ID16_F7_m5f5_P5_Y5_UO2094,ID11_F7_m7f3_P7_Y8_UO1829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6474609375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y9_UO4473,ID15_F4_m16f10_P16_Y6_UO6858,ID10_F14_m14f16_P14_Y8_UO2783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO845,ID13_F15_m13f6_P13_Y7_UO6264,ID13_F6_m6f11_P6_Y8_UO3976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927734375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y8_UO4185,ID2_F6_m3f6_P3_Y6_UO539,ID2_F9_m4f2_P4_Y5_UO3890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y8_UO5256,ID13_F15_m7f13_P7_Y6_UO3810,ID14_F4_m6f7_P6_Y6_UO2475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f5_P7_Y8_UO3557,ID7_F1_m8f7_P8_Y6_UO2408,ID5_F7_m12f2_P12_Y6_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y8_UO6411,ID5_F6_m1f12_P1_Y6_UO5173,ID1_F2_m2f15_P2_Y7_UO5094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f4_P13_Y8_UO4598,ID13_F15_m7f13_P7_Y6_UO3810,ID4_F5_m5f6_P5_Y7_UO4582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f2_P2_Y8_UO4186,ID2_F6_m3f6_P3_Y6_UO539,ID2_F9_m4f2_P4_Y5_UO3890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m8f10_P8_Y7_UO2070,ID8_F1_m10f11_P10_Y5_UO5173,ID10_F10_m10f9_P10_Y6_UO2459,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f13_P5_Y7_UO4575,ID5_F16_m2f5_P2_Y4_UO5063,ID13_F1_m1f16_P1_Y6_UO2157,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P14_CV0,1,2,0,1,1
