PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y14_UO6773,ID7_F9_m1f9_P1_Y12_UO3529,ID8_F1_m14f11_P14_Y12_UO902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y14_UO2066,ID5_F1_m14f8_P14_Y11_UO5187,ID3_F14_m5f5_P5_Y12_UO6833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59228515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y14_UO1774,ID5_F11_m10f5_P10_Y12_UO4981,ID10_F2_m2f3_P2_Y13_UO1340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578582763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y14_UO5009,ID14_F8_m15f5_P15_Y11_UO5658,ID8_F11_m4f14_P4_Y11_UO2126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62939453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y14_UO6572,ID5_F9_m1f5_P1_Y12_UO1725,ID15_F16_m16f2_P16_Y13_UO6339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61395263671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y14_UO5712,ID7_F4_m14f10_P14_Y12_UO773,ID7_F9_m9f8_P9_Y13_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5902099609375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y14_UO5564,ID8_F8_m9f10_P9_Y12_UO886,ID15_F3_m3f16_P3_Y13_UO1820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029052734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y14_UO981,ID15_F12_m1f15_P1_Y12_UO608,ID15_F10_m10f2_P10_Y13_UO12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033935546875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y14_UO5411,ID6_F16_m13f10_P13_Y11_UO6081,ID6_F1_m1f9_P1_Y13_UO5776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y14_UO2560,ID2_F12_m14f16_P14_Y12_UO4608,ID10_F13_m13f1_P13_Y13_UO3879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026611328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f7_P8_Y13_UO2971,ID8_F1_m7f11_P7_Y11_UO2968,ID7_F16_m16f16_P16_Y12_UO6530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6275634765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f13_P2_Y13_UO5528,ID2_F12_m1f11_P1_Y11_UO2116,ID13_F5_m5f5_P5_Y12_UO2614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m9f5_P9_Y13_UO1921,ID9_F9_m9f8_P9_Y11_UO2729,ID5_F1_m1f14_P1_Y12_UO5630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.638916015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m15f11_P15_Y12_UO1460,ID15_F1_m1f8_P1_Y10_UO2014,ID11_F11_m11f13_P11_Y11_UO5168,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6361083984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m2f15_P2_Y12_UO2643,ID2_F9_m2f11_P2_Y10_UO796,ID15_F7_m7f4_P7_Y11_UO371,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.577392578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m10f15_P10_Y11_UO3230,ID10_F1_m11f15_P11_Y9_UO2186,ID15_F15_m15f16_P15_Y10_UO7004,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59130859375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y14_UO5391,ID16_F3_m16f12_P16_Y12_UO1138,ID8_F7_m2f5_P2_Y11_UO966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.620849609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y14_UO1580,ID5_F5_m3f16_P3_Y12_UO5081,ID4_F8_m12f11_P12_Y12_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623779296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y14_UO5844,ID4_F14_m15f1_P15_Y12_UO6349,ID13_F6_m6f9_P6_Y13_UO3701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970458984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y14_UO5219,ID16_F4_m8f4_P8_Y12_UO1009,ID3_F1_m1f1_P1_Y13_UO4303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57666015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y14_UO6174,ID3_F14_m15f9_P15_Y12_UO5364,ID3_F12_m12f5_P12_Y13_UO6406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63525390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y14_UO1586,ID5_F5_m3f16_P3_Y12_UO5081,ID4_F8_m12f11_P12_Y12_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623779296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y14_UO5888,ID8_F9_m10f8_P10_Y12_UO5733,ID12_F1_m1f14_P1_Y10_UO989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.598876953125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y14_UO6812,ID16_F9_m6f2_P6_Y10_UO6094,ID8_F15_m15f9_P15_Y13_UO3216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y14_UO3328,ID4_F5_m7f7_P7_Y12_UO3890,ID2_F15_m15f15_P15_Y13_UO2850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6131591796875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y14_UO3910,ID15_F9_m1f8_P1_Y12_UO1590,ID7_F12_m3f5_P3_Y12_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.573486328125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y14_UO5002,ID4_F6_m7f8_P7_Y12_UO6209,ID3_F3_m3f5_P3_Y13_UO2138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6002197265625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO333,ID1_F4_m1f12_P1_Y12_UO3805,ID4_F8_m12f11_P12_Y12_UO2561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65771484375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y14_UO1921,ID5_F15_m10f1_P10_Y12_UO4488,ID1_F8_m8f16_P8_Y13_UO5255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58154296875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y14_UO3852,ID4_F3_m2f1_P2_Y11_UO2232,ID15_F1_m3f15_P3_Y12_UO4904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y14_UO991,ID14_F15_m2f4_P2_Y11_UO2508,ID16_F8_m8f13_P8_Y13_UO2757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.571044921875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y14_UO5648,ID8_F12_m8f3_P8_Y12_UO4660,ID2_F16_m10f16_P10_Y12_UO2099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950927734375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y13_UO4485,ID1_F9_m14f14_P14_Y10_UO3813,ID8_F8_m8f3_P8_Y12_UO4668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55615234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f2_P1_Y13_UO368,ID1_F6_m16f7_P16_Y11_UO5776,ID2_F8_m10f1_P10_Y11_UO3062,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.616943359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y12_UO5534,ID7_F13_m7f9_P7_Y9_UO1584,ID3_F1_m1f10_P1_Y11_UO3771,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f15_P13_Y12_UO2854,ID13_F9_m4f14_P4_Y9_UO658,ID15_F4_m1f5_P1_Y9_UO5807,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m11f1_P11_Y12_UO4761,ID11_F11_m1f6_P1_Y10_UO1241,ID1_F3_m3f2_P3_Y11_UO2359,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5887451171875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m2f1_P2_Y11_UO2232,ID2_F5_m15f11_P15_Y9_UO3181,ID1_F10_m10f16_P10_Y10_UO6501,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.54345703125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y14_UO1613,ID4_F9_m15f15_P15_Y12_UO815,ID3_F1_m1f12_P1_Y13_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61993408203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y14_UO6530,ID8_F3_m5f1_P5_Y12_UO2923,ID3_F9_m9f11_P9_Y13_UO651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58013916015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y14_UO2834,ID8_F11_m9f4_P9_Y12_UO5902,ID10_F4_m9f10_P9_Y12_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6021728515625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y14_UO1371,ID13_F14_m5f1_P5_Y12_UO3454,ID13_F1_m1f11_P1_Y13_UO1062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y14_UO2760,ID14_F11_m16f2_P16_Y11_UO6065,ID7_F7_m7f3_P7_Y13_UO2258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58294677734375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y14_UO1181,ID11_F11_m3f5_P3_Y10_UO3010,ID5_F14_m14f6_P14_Y13_UO3481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6021728515625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y14_UO6944,ID12_F3_m5f12_P5_Y12_UO687,ID13_F2_m2f5_P2_Y13_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56890869140625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO4379,ID1_F16_m3f4_P3_Y12_UO4014,ID6_F3_m3f2_P3_Y13_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61138916015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m7f12_P7_Y13_UO6092,ID7_F5_m7f9_P7_Y11_UO5968,ID12_F4_m4f1_P4_Y12_UO6480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58154296875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m12f4_P12_Y13_UO2936,ID12_F15_m13f2_P13_Y11_UO3094,ID4_F1_m1f5_P1_Y12_UO3849,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041259765625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m15f4_P15_Y13_UO2446,ID15_F12_m14f15_P14_Y9_UO3681,ID4_F8_m16f8_P16_Y8_UO2213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f7_P11_Y12_UO4638,ID11_F8_m16f6_P16_Y10_UO5825,ID7_F6_m7f9_P7_Y6_UO5582,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.460693359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f1_P12_Y12_UO1835,ID12_F7_m8f3_P8_Y8_UO5737,ID1_F5_m5f13_P5_Y11_UO3237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y14_UO2229,ID12_F11_m8f4_P8_Y12_UO6148,ID10_F5_m5f9_P5_Y13_UO2366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5875244140625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y14_UO5075,ID13_F11_m16f11_P16_Y12_UO5229,ID5_F2_m2f12_P2_Y13_UO5554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102294921875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y14_UO6458,ID8_F14_m3f14_P3_Y11_UO2705,ID4_F4_m4f10_P4_Y13_UO4742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57305908203125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y14_UO5441,ID3_F1_m11f2_P11_Y11_UO4710,ID4_F11_m11f4_P11_Y13_UO2652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114501953125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y14_UO2919,ID14_F9_m10f7_P10_Y12_UO1111,ID13_F10_m10f8_P10_Y13_UO3996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58819580078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y14_UO1917,ID10_F9_m14f9_P14_Y12_UO1281,ID8_F11_m11f4_P11_Y13_UO2649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592529296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y14_UO3304,ID12_F1_m15f14_P15_Y12_UO876,ID3_F2_m2f8_P2_Y13_UO2091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587158203125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y14_UO1559,ID8_F3_m1f3_P1_Y12_UO6376,ID5_F4_m1f11_P1_Y12_UO2338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y14_UO5632,ID11_F9_m8f9_P8_Y12_UO849,ID6_F1_m1f7_P1_Y13_UO4397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5936279296875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y14_UO223,ID9_F7_m16f10_P16_Y12_UO763,ID13_F1_m1f7_P1_Y13_UO4384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575439453125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y14_UO5574,ID2_F1_m11f5_P11_Y12_UO1199,ID7_F3_m4f1_P4_Y12_UO3311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60595703125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y14_UO1939,ID8_F14_m11f7_P11_Y12_UO4639,ID14_F2_m2f1_P2_Y13_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y14_UO647,ID5_F16_m9f6_P9_Y12_UO4674,ID1_F11_m11f1_P11_Y13_UO4282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5684814453125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y14_UO3134,ID12_F1_m5f4_P5_Y12_UO190,ID5_F8_m8f3_P8_Y13_UO1427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60650634765625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y14_UO6951,ID11_F13_m16f12_P16_Y12_UO3273,ID14_F13_m7f16_P7_Y12_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y14_UO3425,ID1_F9_m10f1_P10_Y12_UO1924,ID7_F7_m7f5_P7_Y13_UO562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608642578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y14_UO5447,ID5_F15_m6f14_P6_Y12_UO5528,ID6_F14_m14f13_P14_Y13_UO29,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y14_UO2797,ID7_F16_m11f12_P11_Y12_UO47,ID15_F1_m1f2_P1_Y13_UO5306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177978515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f5_P12_Y13_UO2274,ID12_F11_m2f5_P2_Y11_UO2088,ID5_F7_m7f4_P7_Y12_UO4407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y13_UO4396,ID1_F14_m2f5_P2_Y11_UO2098,ID7_F10_m7f2_P7_Y11_UO2003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575439453125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y13_UO805,ID8_F1_m14f8_P14_Y11_UO5180,ID9_F10_m10f2_P10_Y12_UO4117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5745849609375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f10_P4_Y13_UO4739,ID4_F16_m2f4_P2_Y11_UO2501,ID10_F9_m9f7_P9_Y12_UO6123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5626220703125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m16f10_P16_Y13_UO1605,ID16_F14_m15f4_P15_Y11_UO2831,ID10_F1_m1f7_P1_Y12_UO2669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59442138671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f1_P2_Y13_UO5943,ID2_F1_m8f13_P8_Y11_UO622,ID1_F11_m3f16_P3_Y11_UO1175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593994140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f4_P2_Y13_UO2006,ID2_F12_m4f5_P4_Y11_UO1094,ID4_F13_m13f9_P13_Y12_UO6097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5965576171875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y12_UO1205,ID11_F5_m6f6_P6_Y10_UO6692,ID5_F1_m4f11_P4_Y9_UO6360,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m10f16_P10_Y12_UO6551,ID10_F15_m8f7_P8_Y10_UO3198,ID16_F8_m9f10_P9_Y10_UO6559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.559326171875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y14_UO301,ID14_F9_m12f7_P12_Y10_UO1644,ID14_F3_m3f10_P3_Y13_UO6056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6119384765625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y14_UO6281,ID12_F5_m12f14_P12_Y12_UO6330,ID2_F12_m12f11_P12_Y13_UO4413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56097412109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y14_UO3723,ID4_F6_m2f11_P2_Y12_UO2956,ID16_F9_m11f5_P11_Y12_UO1205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5943603515625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y14_UO6579,ID4_F6_m13f13_P13_Y11_UO4193,ID13_F8_m8f4_P8_Y13_UO770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6112060546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y14_UO5335,ID10_F1_m15f3_P15_Y12_UO5710,ID11_F10_m10f7_P10_Y13_UO1558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080322265625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y14_UO5838,ID13_F6_m11f2_P11_Y11_UO4708,ID10_F4_m12f3_P12_Y12_UO6663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016845703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y14_UO5442,ID3_F1_m11f2_P11_Y11_UO4710,ID4_F11_m11f4_P11_Y13_UO2652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114501953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y14_UO4475,ID16_F5_m5f4_P5_Y12_UO5931,ID14_F12_m2f9_P2_Y12_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.555908203125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO2531,ID1_F9_m5f4_P5_Y11_UO3742,ID4_F7_m7f3_P7_Y13_UO2266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59381103515625,1,P13_CV0,1,2,0,1,1
