PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y1_UO3644,ID7_F16_m-1f-1_P16_Y-1_U92,ID4_F11_m11f9_P11_Y0_UO1175,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y4_UO5298,ID9_F9_m8f6_P8_Y2_UO7369,ID10_F6_m6f10_P6_Y3_UO3274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y4_UO3100,ID16_F3_m5f3_P5_Y2_UO2937,ID13_F1_m1f3_P1_Y2_UO7969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y4_UO3943,ID11_F1_m15f12_P15_Y0_UO4645,ID1_F1_m2f10_P2_Y2_UO3389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO5606,ID8_F14_m16f3_P16_Y0_UO1513,ID14_F8_m8f3_P8_Y3_UO2471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y4_UO841,ID7_F16_m5f12_P5_Y0_UO855,ID1_F12_m1f15_P1_Y2_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y4_UO821,ID11_F8_m15f2_P15_Y1_UO3544,ID15_F16_m13f13_P13_Y2_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y4_UO6213,ID10_F6_m14f7_P14_Y2_UO4423,ID3_F1_m1f6_P1_Y3_UO927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y4_UO4549,ID15_F1_m11f3_P11_Y2_UO3724,ID4_F5_m2f2_P2_Y2_UO1331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO5609,ID8_F14_m16f3_P16_Y0_UO1513,ID14_F8_m8f3_P8_Y3_UO2471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y4_UO186,ID11_F14_m8f16_P8_Y2_UO6804,ID14_F11_m14f11_P14_Y2_UO4767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y4_UO2607,ID13_F6_m7f5_P7_Y2_UO538,ID9_F12_m12f8_P12_Y3_UO2666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f7_P1_Y3_UO3017,ID1_F4_m5f1_P5_Y0_UO5206,ID7_F13_m13f2_P13_Y2_UO3845,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m6f9_P6_Y3_UO3828,ID6_F1_m10f6_P10_Y1_UO3891,ID9_F12_m12f9_P12_Y2_UO4506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f10_P4_Y2_UO141,ID4_F13_m1f12_P1_Y0_UO2494,ID10_F3_m-1f-1_P12_Y-1_U6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y2_UO3414,ID7_F5_m2f8_P2_Y0_UO3662,ID14_F11_m12f6_P12_Y0_UO2599,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f15_P7_Y2_UO1222,ID7_F1_m8f4_P8_Y0_UO5726,ID15_F13_m7f12_P7_Y0_UO4095,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y4_UO3485,ID3_F8_m15f9_P15_Y2_UO1602,ID12_F9_m16f16_P16_Y2_UO6680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y4_UO2354,ID6_F7_m13f12_P13_Y1_UO771,ID14_F2_m2f10_P2_Y3_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y4_UO6971,ID7_F1_m10f4_P10_Y2_UO6902,ID8_F5_m15f6_P15_Y2_UO6628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y4_UO1799,ID14_F3_m13f15_P13_Y2_UO10,ID15_F15_m15f13_P15_Y2_UO3191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO3091,ID8_F5_m8f1_P8_Y2_UO7832,ID14_F14_m11f14_P11_Y2_UO5497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y4_UO4362,ID1_F7_m7f13_P7_Y2_UO5003,ID7_F6_m6f9_P6_Y3_UO407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y4_UO3919,ID13_F7_m5f11_P5_Y2_UO1740,ID11_F4_m10f14_P10_Y2_UO1160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y4_UO167,ID4_F1_m10f14_P10_Y2_UO820,ID13_F13_m16f8_P16_Y2_UO7014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y4_UO415,ID12_F1_m1f9_P1_Y2_UO634,ID1_F16_m6f3_P6_Y1_UO1762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y4_UO6963,ID16_F12_m7f14_P7_Y2_UO3620,ID4_F9_m9f3_P9_Y3_UO4018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y4_UO7213,ID4_F11_m7f15_P7_Y2_UO3509,ID13_F9_m3f15_P3_Y2_UO2300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y4_UO1194,ID2_F12_m12f16_P12_Y2_UO7099,ID3_F12_m12f4_P12_Y3_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y4_UO6016,ID2_F1_m-1f-1_P13_Y-1_U79,ID7_F1_m4f16_P4_Y2_UO3806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f13_P5_Y3_UO1382,ID5_F12_m2f13_P2_Y0_UO7028,ID13_F1_m1f12_P1_Y2_UO5402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m15f6_P15_Y2_UO4526,ID15_F15_m13f4_P13_Y0_UO3543,ID6_F12_m12f12_P12_Y1_UO1236,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f10_P3_Y2_UO7388,ID3_F9_m13f8_P13_Y0_UO4362,ID10_F1_m7f10_P7_Y0_UO446,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m15f6_P15_Y2_UO3044,ID15_F13_m4f1_P4_Y0_UO4527,ID6_F7_m7f15_P7_Y1_UO3158,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y4_UO6410,ID16_F16_m1f12_P1_Y2_UO5394,ID13_F12_m14f8_P14_Y0_UO3134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y4_UO4701,ID6_F11_m-1f-1_P14_Y-1_U452,ID10_F14_m14f10_P14_Y3_UO197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y4_UO2364,ID16_F12_m11f5_P11_Y2_UO7491,ID11_F8_m8f9_P8_Y3_UO3131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y4_UO6834,ID15_F3_m7f6_P7_Y2_UO3959,ID7_F3_m13f6_P13_Y2_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y4_UO6779,ID1_F6_m1f2_P1_Y2_UO2357,ID9_F10_m10f7_P10_Y3_UO783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y4_UO4398,ID11_F7_m6f12_P6_Y2_UO905,ID14_F3_m3f11_P3_Y3_UO4401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y4_UO2423,ID1_F13_m15f9_P15_Y1_UO3382,ID2_F8_m10f6_P10_Y2_UO7233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y4_UO6667,ID14_F15_m13f6_P13_Y2_UO196,ID3_F7_m3f4_P3_Y0_UO5861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y4_UO1127,ID14_F11_m6f4_P6_Y2_UO228,ID9_F1_m16f8_P16_Y1_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y4_UO2924,ID7_F4_m6f9_P6_Y2_UO3976,ID16_F14_m11f11_P11_Y2_UO7438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y4_UO1729,ID16_F12_m11f5_P11_Y2_UO7491,ID16_F7_m7f2_P7_Y3_UO4953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y4_UO88,ID9_F1_m13f13_P13_Y2_UO2890,ID11_F8_m1f6_P1_Y1_UO700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y4_UO2103,ID14_F11_m6f4_P6_Y2_UO228,ID1_F4_m1f13_P1_Y2_UO3397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y3_UO806,ID8_F9_m14f6_P14_Y0_UO414,ID15_F12_m6f2_P6_Y0_UO1622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y3_UO1297,ID8_F1_m9f1_P9_Y1_UO3711,ID12_F16_m16f8_P16_Y2_UO3735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y2_UO404,ID1_F12_m-1f-1_P14_Y-1_U141,ID14_F12_m16f15_P16_Y0_UO6412,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y2_UO3411,ID6_F14_m-1f-1_P15_Y-1_U359,ID13_F6_m8f14_P8_Y0_UO2871,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f13_P14_Y0_UO4275,R14_F14_m-1f-1_P14_Y-1_U288,R13_F13_m-1f-1_P13_Y-1_U9,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y4_UO1351,ID1_F13_m13f5_P13_Y2_UO3321,ID7_F5_m5f7_P5_Y3_UO3257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y4_UO1341,ID1_F13_m13f5_P13_Y2_UO3321,ID7_F5_m5f7_P5_Y3_UO3257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y4_UO6438,ID8_F9_m12f1_P12_Y2_UO2675,ID1_F1_m1f5_P1_Y3_UO177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y4_UO2319,ID15_F5_m15f12_P15_Y2_UO1753,ID4_F15_m7f8_P7_Y2_UO2006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y4_UO5823,ID14_F8_m12f1_P12_Y2_UO6701,ID16_F15_m10f12_P10_Y1_UO2142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y4_UO5234,ID1_F15_m11f8_P11_Y2_UO2084,ID12_F8_m8f14_P8_Y3_UO5001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,2,0,1,1
