PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m2f6_P2_Y57_UO3672,ID2_F5_m14f5_P14_Y55_UO6543,ID6_F16_m16f9_P16_Y56_UO1262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913585267606312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y57_UO4443,ID4_F16_m9f10_P9_Y55_UO3761,ID4_F9_m9f13_P9_Y56_UO3165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913027423217843,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y57_UO1708,ID13_F16_m7f3_P7_Y55_UO4499,ID4_F1_m3f13_P3_Y55_UO41,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59134022739463,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m8f6_P8_Y56_UO2063,ID8_F15_m13f7_P13_Y53_UO2716,ID6_F5_m8f14_P8_Y52_UO2181,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913338435185871,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m2f13_P2_Y55_UO5853,ID2_F16_m6f6_P6_Y53_UO6508,ID13_F16_m16f14_P16_Y54_UO5240,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5913690559333844,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y59_UO2321,ID12_F13_m14f15_P14_Y57_UO5890,ID5_F1_m1f5_P1_Y58_UO2061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591329015560524,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO3188,ID14_F14_m14f8_P14_Y57_UO3921,ID14_F3_m3f2_P3_Y58_UO5648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913248465636864,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO802,ID13_F4_m10f5_P10_Y57_UO671,ID4_F11_m11f8_P11_Y58_UO1087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913355882495739,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y59_UO6182,ID9_F13_m3f1_P3_Y56_UO1020,ID16_F13_m13f1_P13_Y58_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913253691022653,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y59_UO4243,ID5_F1_m10f5_P10_Y57_UO675,ID10_F15_m16f3_P16_Y57_UO4032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913418052358153,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO805,ID13_F4_m10f5_P10_Y57_UO671,ID4_F11_m11f8_P11_Y58_UO1087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913355882495739,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m13f7_P13_Y58_UO2673,ID13_F3_m1f2_P1_Y56_UO3846,ID7_F1_m5f3_P5_Y56_UO5595,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913548002502598,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f9_P7_Y57_UO74,ID7_F6_m2f13_P2_Y55_UO148,ID9_F15_m14f3_P14_Y55_UO4864,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913604594905841,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m14f9_P14_Y57_UO5925,ID14_F9_m2f9_P2_Y55_UO5629,ID9_F6_m7f11_P7_Y52_UO4588,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5912769282477619,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO6744,ID1_F1_m7f10_P7_Y57_UO2189,ID11_F12_m12f2_P12_Y58_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913381767160066,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO3007,ID13_F2_m5f1_P5_Y57_UO556,ID1_F13_m13f8_P13_Y58_UO4260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334822784491,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO6031,ID11_F6_m11f6_P11_Y56_UO6250,ID3_F3_m11f8_P11_Y57_UO5961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913318663350835,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y59_UO6199,ID11_F1_m14f5_P14_Y57_UO1940,ID4_F6_m6f13_P6_Y58_UO1847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913297351369097,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y59_UO6563,ID2_F6_m2f9_P2_Y56_UO5172,ID11_F5_m11f8_P11_Y57_UO5449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913493035390256,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO5078,ID7_F14_m2f10_P2_Y57_UO1185,ID4_F4_m4f6_P4_Y58_UO1555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913230467158995,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO4078,ID14_F8_m4f9_P4_Y57_UO3973,ID6_F8_m8f15_P8_Y58_UO3631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913388154138479,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y59_UO6559,ID2_F6_m2f9_P2_Y56_UO5172,ID11_F5_m11f8_P11_Y57_UO5449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913493035390256,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO4477,ID1_F11_m8f4_P8_Y57_UO2315,ID14_F13_m13f5_P13_Y58_UO6307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913347611853144,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m6f8_P6_Y58_UO276,ID6_F11_m11f6_P11_Y56_UO6250,ID8_F6_m6f15_P6_Y57_UO5261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913281986806318,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y58_UO23,ID14_F12_m14f3_P14_Y56_UO3348,ID6_F2_m1f13_P1_Y56_UO3368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913373942182214,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f13_P11_Y57_UO5929,ID11_F14_m16f5_P16_Y53_UO2228,ID13_F1_m1f11_P1_Y56_UO5650,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913316237938941,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y57_UO2858,ID1_F11_m3f11_P3_Y55_UO467,ID9_F5_m5f6_P5_Y56_UO2478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913348481484864,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f6_P11_Y56_UO6250,ID11_F13_m13f13_P13_Y54_UO3037,ID6_F12_m12f10_P12_Y55_UO1050,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913284432228849,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO4831,ID7_F1_m16f12_P16_Y57_UO1195,ID9_F5_m6f8_P6_Y57_UO3395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913203738255204,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO1504,ID9_F11_m15f1_P15_Y57_UO1887,ID8_F5_m5f2_P5_Y58_UO4623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325707946131,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO6446,ID6_F6_m9f3_P9_Y57_UO6067,ID9_F15_m15f2_P15_Y58_UO951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913422277360589,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO5257,ID15_F11_m10f8_P10_Y57_UO2173,ID4_F14_m14f7_P14_Y58_UO1589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913154474067013,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y59_UO1756,ID8_F1_m15f13_P15_Y54_UO2297,ID12_F14_m14f13_P14_Y58_UO1885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913124555721733,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m7f15_P7_Y58_UO3513,ID7_F13_m8f6_P8_Y56_UO4270,ID15_F5_m5f14_P5_Y57_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913157306401446,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO839,ID1_F8_m14f13_P14_Y57_UO1497,ID8_F10_m10f7_P10_Y58_UO4862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913339416769994,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y59_UO1869,ID4_F14_m6f16_P6_Y55_UO2944,ID5_F13_m13f3_P13_Y58_UO4033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913392903472445,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO865,ID11_F12_m7f15_P7_Y57_UO3274,ID14_F11_m2f4_P2_Y56_UO4674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913359852620954,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y59_UO3388,ID3_F6_m2f4_P2_Y57_UO842,ID4_F4_m4f1_P4_Y58_UO4884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913294293905698,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m15f6_P15_Y58_UO4747,ID15_F1_m8f16_P8_Y56_UO1598,ID6_F1_m1f15_P1_Y56_UO2564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913185062656385,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m6f2_P6_Y57_UO5732,ID6_F13_m1f1_P1_Y54_UO841,ID2_F13_m13f1_P13_Y56_UO2532,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913334253772389,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6504,ID1_F16_m8f7_P8_Y57_UO4900,ID5_F12_m13f13_P13_Y55_UO3711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913285786154345,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO2542,ID1_F15_m2f2_P2_Y56_UO4474,ID1_F14_m8f11_P8_Y57_UO459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913306550484798,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO6732,ID1_F1_m7f10_P7_Y57_UO2189,ID11_F12_m12f2_P12_Y58_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913381767160066,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y59_UO5270,ID1_F2_m13f8_P13_Y57_UO409,ID2_F1_m1f16_P1_Y58_UO13,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913455138859738,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO587,ID4_F1_m10f11_P10_Y56_UO634,ID16_F13_m4f1_P4_Y55_UO5861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913162150040381,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y59_UO6142,ID7_F8_m10f7_P10_Y57_UO5499,ID1_F12_m12f3_P12_Y57_UO5599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59134321365154,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO1671,ID1_F12_m10f7_P10_Y57_UO5296,ID12_F12_m9f11_P9_Y57_UO2422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913453593738645,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y58_UO3455,ID16_F13_m11f11_P11_Y56_UO569,ID5_F13_m15f4_P15_Y56_UO4712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913700268542523,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m11f15_P11_Y58_UO2737,ID11_F10_m10f11_P10_Y56_UO1473,ID15_F16_m16f16_P16_Y57_UO1751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591342350651217,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m15f4_P15_Y58_UO1053,ID15_F7_m12f6_P12_Y55_UO2151,ID4_F11_m11f10_P11_Y57_UO4088,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913211741171795,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m10f5_P10_Y58_UO174,ID10_F7_m6f15_P6_Y56_UO1805,ID5_F1_m3f7_P3_Y56_UO3876,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913345597118749,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m5f10_P5_Y58_UO5123,ID5_F6_m10f2_P10_Y55_UO163,ID10_F11_m11f16_P11_Y57_UO4694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913349959098304,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f16_P1_Y58_UO16,ID1_F2_m8f11_P8_Y54_UO566,ID16_F10_m10f2_P10_Y57_UO1135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913403583852483,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f12_P3_Y58_UO1368,ID3_F1_m2f15_P2_Y54_UO3607,ID12_F4_m4f16_P4_Y57_UO5141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913433155181727,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f3_P2_Y58_UO725,ID2_F7_m6f9_P6_Y56_UO2855,ID3_F9_m12f7_P12_Y56_UO2036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913592286762759,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f6_P6_Y58_UO3665,ID6_F14_m16f9_P16_Y55_UO6639,ID6_F4_m4f10_P4_Y57_UO3793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913398283278926,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y56_UO5895,ID12_F9_m14f9_P14_Y54_UO6750,ID4_F4_m5f6_P5_Y53_UO1914,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913497582046752,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO4131,ID8_F10_m7f10_P7_Y57_UO1345,ID6_F3_m3f2_P3_Y58_UO3828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913287703305874,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y59_UO151,ID16_F5_m14f12_P14_Y57_UO3575,ID11_F9_m16f9_P16_Y55_UO5329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913093467698403,1,P1_CV0,1,2,0,1,1
