PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y88_UO1783,ID1_F1_m7f10_P7_Y86_UO1613,ID13_F1_m1f10_P1_Y87_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328921866452,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f5_P14_Y88_UO5298,ID14_F11_m13f16_P13_Y86_UO4071,ID5_F13_m13f11_P13_Y87_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326154954264,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f8_P4_Y88_UO5028,ID4_F1_m3f12_P3_Y85_UO3749,ID8_F1_m1f14_P1_Y87_UO3575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326712381323,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y88_UO5818,ID16_F14_m6f5_P6_Y86_UO2306,ID13_F13_m13f1_P13_Y87_UO5232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326775144025,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m7f10_P7_Y88_UO628,ID7_F1_m5f8_P5_Y86_UO3079,ID10_F9_m1f1_P1_Y86_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325650497196,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m14f13_P14_Y88_UO1102,ID14_F1_m8f2_P8_Y85_UO4911,ID13_F8_m5f4_P5_Y86_UO4848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59133265414688,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m11f8_P11_Y88_UO6081,ID11_F11_m1f9_P1_Y86_UO182,ID8_F2_m2f1_P2_Y87_UO677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327107996689,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y87_UO6254,ID1_F7_m4f8_P4_Y84_UO1827,ID16_F12_m12f5_P12_Y86_UO835,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326484777479,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f14_P3_Y87_UO1822,ID3_F15_m12f13_P12_Y85_UO6300,ID14_F14_m14f12_P14_Y86_UO2517,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327807515282,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f14_P5_Y86_UO156,ID5_F6_m6f6_P6_Y84_UO589,ID14_F11_m8f16_P8_Y83_UO2413,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.591332839445551,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO6143,ID13_F1_m11f10_P11_Y87_UO116,ID5_F9_m9f1_P9_Y88_UO6536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326425710098,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y89_UO1784,ID10_F2_m6f15_P6_Y86_UO3083,ID9_F1_m1f2_P1_Y88_UO2214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326049678992,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y89_UO3931,ID5_F10_m13f6_P13_Y84_UO4021,ID3_F5_m5f15_P5_Y88_UO977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326833331998,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO936,ID14_F5_m3f15_P3_Y87_UO3112,ID11_F11_m7f5_P7_Y85_UO4703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324368676423,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO440,ID12_F15_m12f10_P12_Y87_UO234,ID5_F11_m11f6_P11_Y88_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325846628275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y89_UO4443,ID10_F2_m11f10_P11_Y87_UO2026,ID9_F14_m14f1_P14_Y88_UO6730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325238497704,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO4826,ID11_F15_m11f2_P11_Y87_UO6175,ID1_F1_m1f11_P1_Y88_UO1391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325479747162,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO6239,ID10_F5_m15f1_P15_Y86_UO3575,ID11_F15_m1f1_P1_Y86_UO4168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326185414902,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y88_UO5643,ID5_F4_m10f5_P10_Y86_UO628,ID5_F10_m1f1_P1_Y86_UO4289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326360606779,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y88_UO3025,ID3_F15_m3f13_P3_Y83_UO3243,ID16_F1_m7f12_P7_Y84_UO2157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326813063726,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f12_P14_Y88_UO1525,ID14_F6_m11f15_P11_Y85_UO193,ID12_F1_m6f5_P6_Y86_UO1404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913324698526736,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f4_P6_Y88_UO2038,ID6_F3_m2f8_P2_Y86_UO998,ID4_F13_m13f1_P13_Y87_UO5081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325796349508,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f10_P12_Y88_UO3504,ID12_F10_m13f6_P13_Y84_UO4021,ID10_F13_m3f12_P3_Y86_UO1277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327031832664,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO5117,ID14_F8_m16f2_P16_Y87_UO3214,ID11_F9_m9f3_P9_Y87_UO2499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327146368151,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO2950,ID8_F16_m3f5_P3_Y87_UO5542,ID12_F5_m5f15_P5_Y88_UO4606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326696475967,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y89_UO800,ID4_F15_m11f5_P11_Y86_UO6244,ID2_F14_m15f12_P15_Y86_UO6887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325368137236,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO1805,ID10_F1_m4f3_P4_Y87_UO1939,ID11_F1_m1f4_P1_Y88_UO1820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437534946,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y89_UO5651,ID5_F1_m15f12_P15_Y87_UO5829,ID10_F6_m14f8_P14_Y87_UO452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326540533448,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO1516,ID5_F1_m1f12_P1_Y87_UO4246,ID14_F11_m12f11_P12_Y87_UO6165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325649500087,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO2876,ID1_F2_m13f14_P13_Y87_UO5846,ID14_F1_m1f11_P1_Y88_UO1026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327462627148,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y89_UO953,ID4_F13_m2f16_P2_Y87_UO1300,ID10_F16_m16f8_P16_Y88_UO94,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913328027021483,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y89_UO1583,ID3_F6_m10f12_P10_Y87_UO375,ID9_F14_m5f7_P5_Y86_UO3413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332644435454,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y89_UO6134,ID10_F15_m5f4_P5_Y86_UO5864,ID8_F3_m3f7_P3_Y88_UO50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325897133574,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO2951,ID8_F16_m3f5_P3_Y87_UO5542,ID12_F5_m5f15_P5_Y88_UO4606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326696475967,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO4846,ID13_F8_m13f14_P13_Y87_UO1505,ID4_F11_m11f3_P11_Y88_UO4358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325901256843,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m16f9_P16_Y88_UO1100,ID16_F9_m10f14_P10_Y86_UO991,ID9_F15_m15f12_P15_Y87_UO4030,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327556238587,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m2f9_P2_Y88_UO269,ID2_F16_m1f2_P1_Y86_UO6535,ID9_F10_m10f3_P10_Y87_UO4418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326062284022,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m7f9_P7_Y88_UO4965,ID7_F13_m15f8_P15_Y85_UO1421,ID9_F6_m6f13_P6_Y87_UO433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327762111853,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f9_P7_Y87_UO10,ID7_F15_m13f13_P13_Y83_UO5957,ID9_F1_m1f7_P1_Y83_UO6494,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328469731769,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y87_UO4243,ID1_F10_m6f15_P6_Y85_UO2162,ID12_F7_m7f1_P7_Y83_UO4192,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591332478384175,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m9f15_P9_Y86_UO6427,ID9_F13_m15f7_P15_Y82_UO3249,ID15_F5_m1f12_P1_Y83_UO1829,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.591332783280917,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y86_UO171,ID12_F2_m1f3_P1_Y83_UO6331,ID8_F6_m6f3_P6_Y85_UO2827,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326528802942,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m14f7_P14_Y86_UO1344,ID14_F1_m15f5_P15_Y84_UO5511,ID7_F15_m15f15_P15_Y85_UO4616,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327583643796,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO5887,ID4_F7_m1f12_P1_Y87_UO4225,ID13_F4_m4f12_P4_Y88_UO1486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325788315176,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y89_UO2940,ID3_F16_m14f15_P14_Y86_UO2603,ID10_F12_m12f7_P12_Y88_UO4872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326352427543,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO5554,ID12_F15_m15f14_P15_Y86_UO4661,ID13_F4_m4f12_P4_Y88_UO1486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325930386701,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO3667,ID12_F2_m2f7_P2_Y87_UO1072,ID13_F7_m3f16_P3_Y87_UO36,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327060244233,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y89_UO5580,ID10_F16_m2f1_P2_Y87_UO3459,ID3_F10_m10f14_P10_Y88_UO5807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332668058307,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO820,ID9_F2_m11f5_P11_Y87_UO3028,ID14_F12_m12f5_P12_Y88_UO2595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327494751799,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y89_UO5567,ID16_F1_m15f10_P15_Y87_UO185,ID6_F12_m12f7_P12_Y88_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326986587248,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO5971,ID13_F12_m4f11_P4_Y87_UO2371,ID7_F11_m11f8_P11_Y88_UO439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332614873548,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y89_UO5219,ID3_F7_m9f7_P9_Y87_UO1971,ID1_F7_m7f8_P7_Y88_UO5740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913324729828814,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y89_UO5153,ID6_F11_m2f10_P2_Y87_UO3084,ID12_F12_m12f8_P12_Y88_UO6151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326182413359,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO1188,ID9_F2_m11f5_P11_Y87_UO3028,ID16_F12_m12f5_P12_Y88_UO2591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327494751799,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y89_UO5883,ID4_F7_m1f12_P1_Y87_UO4225,ID13_F4_m4f12_P4_Y88_UO1486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325788315176,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m8f9_P8_Y88_UO1626,ID8_F1_m3f15_P3_Y86_UO5751,ID9_F3_m3f13_P3_Y87_UO3148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326662816283,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m10f5_P10_Y88_UO796,ID10_F7_m1f15_P1_Y86_UO3757,ID5_F9_m3f15_P3_Y86_UO5750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327035934497,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f11_P4_Y87_UO2374,ID4_F7_m6f15_P6_Y85_UO2655,ID11_F5_m5f2_P5_Y86_UO6785,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327817073275,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f10_P15_Y87_UO194,ID15_F3_m13f16_P13_Y85_UO2344,ID10_F15_m15f6_P15_Y86_UO5699,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327607898633,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO5080,ID1_F14_m7f5_P7_Y87_UO3632,ID16_F1_m1f16_P1_Y88_UO669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327277358134,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO266,ID15_F11_m7f5_P7_Y87_UO3626,ID5_F1_m1f1_P1_Y88_UO4645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326570586035,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO276,ID15_F11_m7f5_P7_Y87_UO3626,ID5_F1_m1f1_P1_Y88_UO4645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326570586035,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f14_P12_Y88_UO1867,ID12_F15_m16f7_P16_Y86_UO6499,ID14_F1_m11f9_P11_Y85_UO26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325851722121,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO5057,ID1_F11_m11f15_P11_Y87_UO3182,ID4_F4_m4f8_P4_Y88_UO1273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326336770208,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO1874,ID10_F2_m10f4_P10_Y87_UO1084,ID15_F3_m3f8_P3_Y88_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326610517864,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y89_UO3497,ID13_F16_m14f8_P14_Y87_UO3821,ID3_F14_m14f12_P14_Y88_UO6552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325409539182,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO261,ID4_F1_m13f7_P13_Y86_UO1054,ID8_F5_m10f12_P10_Y87_UO2074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327443717569,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y89_UO6377,ID15_F6_m12f5_P12_Y86_UO834,ID12_F1_m1f11_P1_Y88_UO492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327479106048,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y89_UO6344,ID14_F6_m11f4_P11_Y87_UO4104,ID13_F5_m10f5_P10_Y87_UO3781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327050982942,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO216,ID9_F1_m3f10_P3_Y87_UO423,ID8_F5_m14f9_P14_Y87_UO1635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328190927125,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y89_UO2555,ID14_F14_m15f3_P15_Y87_UO585,ID6_F13_m13f9_P13_Y88_UO3272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326483590957,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y89_UO2088,ID4_F1_m8f15_P8_Y87_UO2668,ID11_F7_m7f6_P7_Y88_UO3058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327152463721,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO2134,ID14_F10_m5f13_P5_Y86_UO5881,ID16_F10_m9f4_P9_Y87_UO4634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325783282177,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f5_P6_Y88_UO5622,ID6_F14_m13f8_P13_Y85_UO2713,ID5_F15_m15f8_P15_Y87_UO3843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327104223209,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y88_UO354,ID12_F5_m10f2_P10_Y86_UO968,ID14_F6_m4f10_P4_Y86_UO5907,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325929488802,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y88_UO6274,ID1_F13_m4f9_P4_Y85_UO148,ID6_F6_m8f2_P8_Y86_UO2597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326061139468,1,P15_CV0,1,1,1,0,2
