PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y19_UO247,ID2_F8_m1f6_P1_Y17_UO156,ID5_F2_m2f13_P2_Y18_UO6248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944442749023438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO2075,ID14_F1_m2f16_P2_Y17_UO1207,ID9_F6_m6f11_P6_Y18_UO2662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939178466796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y19_UO6015,ID10_F5_m12f8_P12_Y17_UO560,ID8_F4_m15f11_P15_Y16_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5858612060546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y19_UO3002,ID3_F16_m6f6_P6_Y17_UO4743,ID7_F1_m1f16_P1_Y17_UO797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5822334289550781,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO3623,ID16_F14_m1f15_P1_Y16_UO2018,ID4_F11_m11f3_P11_Y18_UO6760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58038330078125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO4153,ID1_F4_m13f14_P13_Y14_UO1352,ID16_F12_m12f6_P12_Y18_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954208374023438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y19_UO1824,ID2_F8_m16f13_P16_Y17_UO3304,ID9_F16_m16f8_P16_Y18_UO4642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965194702148438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO524,ID5_F1_m13f9_P13_Y17_UO392,ID14_F7_m7f1_P7_Y18_UO2791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953140258789062,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y19_UO1819,ID2_F8_m16f13_P16_Y17_UO3304,ID9_F16_m16f8_P16_Y18_UO4642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965194702148438,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y19_UO1610,ID15_F8_m13f8_P13_Y14_UO5982,ID7_F15_m15f16_P15_Y18_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.590789794921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y19_UO4781,ID3_F8_m9f6_P9_Y17_UO707,ID14_F5_m5f8_P5_Y18_UO865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5826416015625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m3f7_P3_Y18_UO643,ID3_F16_m15f4_P15_Y15_UO1345,ID7_F1_m1f14_P1_Y17_UO5474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.584136962890625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f14_P6_Y18_UO1768,ID6_F1_m3f11_P3_Y16_UO6170,ID14_F2_m2f9_P2_Y17_UO3761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5978546142578125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f3_P12_Y17_UO324,ID12_F9_m12f15_P12_Y15_UO6511,ID3_F1_m1f15_P1_Y16_UO1995,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.592041015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y17_UO5531,ID16_F16_m2f5_P2_Y15_UO291,ID8_F6_m3f8_P3_Y13_UO2092,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.612060546875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO1524,ID1_F3_m4f12_P4_Y17_UO397,ID2_F15_m7f1_P7_Y15_UO6543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.589508056640625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y19_UO2892,ID14_F1_m1f16_P1_Y17_UO779,ID6_F9_m2f6_P2_Y17_UO5637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.580352783203125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO41,ID3_F5_m3f16_P3_Y17_UO985,ID3_F2_m2f11_P2_Y18_UO680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5846176147460938,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO832,ID16_F15_m1f7_P1_Y16_UO5158,ID7_F5_m5f3_P5_Y18_UO921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5932083129882812,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO6076,ID9_F9_m3f16_P3_Y17_UO979,ID3_F16_m16f8_P16_Y18_UO664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5906963348388672,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y19_UO40,ID3_F5_m3f16_P3_Y17_UO985,ID3_F2_m2f11_P2_Y18_UO680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5846176147460938,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO1997,ID7_F13_m10f7_P10_Y17_UO491,ID15_F11_m11f14_P11_Y18_UO2830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5820465087890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO2006,ID7_F13_m10f7_P10_Y17_UO491,ID15_F11_m11f14_P11_Y18_UO2830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5820465087890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y19_UO4060,ID3_F3_m8f7_P8_Y17_UO2738,ID7_F4_m14f11_P14_Y17_UO1534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59228515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y19_UO642,ID5_F16_m1f16_P1_Y17_UO791,ID4_F1_m1f12_P1_Y18_UO5257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5932388305664062,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO2000,ID7_F13_m10f7_P10_Y17_UO491,ID15_F11_m11f14_P11_Y18_UO2830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5820465087890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO6077,ID9_F9_m3f16_P3_Y17_UO979,ID3_F16_m16f8_P16_Y18_UO664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5906963348388672,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO6075,ID9_F9_m3f16_P3_Y17_UO979,ID3_F16_m16f8_P16_Y18_UO664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5906963348388672,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO4653,ID1_F13_m1f8_P1_Y17_UO5723,ID14_F1_m1f16_P1_Y18_UO356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967864990234375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y19_UO5144,ID2_F3_m16f7_P16_Y17_UO6571,ID15_F9_m1f3_P1_Y16_UO109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5847244262695312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f7_P2_Y18_UO3696,ID2_F16_m1f10_P1_Y16_UO330,ID7_F16_m5f10_P5_Y15_UO5581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5717391967773438,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m16f8_P16_Y18_UO670,ID16_F4_m1f7_P1_Y16_UO5158,ID8_F16_m16f8_P16_Y17_UO867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6013755798339844,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m13f9_P13_Y18_UO2227,ID13_F9_m13f2_P13_Y15_UO4315,ID9_F4_m7f8_P7_Y16_UO6197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6127471923828125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f6_P2_Y18_UO6535,ID2_F16_m1f10_P1_Y16_UO330,ID6_F1_m1f12_P1_Y17_UO3068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5723953247070312,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m2f6_P2_Y17_UO5641,ID2_F6_m8f13_P8_Y14_UO285,ID6_F6_m16f7_P16_Y15_UO5979,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58392333984375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y17_UO393,ID13_F5_m10f14_P10_Y14_UO3129,ID9_F1_m1f9_P1_Y16_UO698,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5856781005859375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f4_P10_Y15_UO4173,ID10_F14_m1f2_P1_Y13_UO439,ID4_F16_m16f5_P16_Y14_UO3141,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5909423828125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y19_UO568,ID10_F5_m12f8_P12_Y17_UO560,ID15_F2_m2f15_P2_Y18_UO5978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947418212890625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y19_UO2929,ID16_F5_m15f12_P15_Y16_UO2423,ID10_F14_m14f8_P14_Y18_UO3246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5705947875976562,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO538,ID12_F3_m9f1_P9_Y14_UO5291,ID1_F10_m10f15_P10_Y18_UO533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600616455078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO4511,ID14_F13_m12f5_P12_Y17_UO3557,ID16_F6_m15f7_P15_Y17_UO6378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5818252563476562,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y19_UO4763,ID2_F12_m13f3_P13_Y17_UO380,ID13_F15_m15f4_P15_Y18_UO1450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6003570556640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y19_UO2520,ID4_F4_m3f16_P3_Y16_UO401,ID6_F13_m13f4_P13_Y18_UO1841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5843925476074219,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y19_UO1489,ID16_F15_m10f14_P10_Y17_UO1345,ID10_F10_m10f7_P10_Y18_UO1102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5919914245605469,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f9_P13_Y18_UO2228,ID13_F9_m13f2_P13_Y15_UO4315,ID9_F4_m7f8_P7_Y16_UO6197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6127471923828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y19_UO4526,ID12_F4_m4f13_P4_Y17_UO2591,ID2_F14_m14f8_P14_Y18_UO1526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948867797851562,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y19_UO1002,ID8_F4_m7f14_P7_Y17_UO3377,ID5_F1_m11f6_P11_Y15_UO5197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5904350280761719,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y19_UO5208,ID3_F6_m4f9_P4_Y17_UO2887,ID6_F1_m1f12_P1_Y18_UO5246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074905395507812,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y19_UO5558,ID11_F11_m1f12_P1_Y17_UO4412,ID5_F1_m1f10_P1_Y18_UO955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6016006469726562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y19_UO3710,ID10_F9_m3f8_P3_Y17_UO6210,ID4_F5_m5f1_P5_Y18_UO1948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043014526367188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y19_UO2218,ID13_F11_m1f3_P1_Y17_UO3506,ID1_F5_m1f10_P1_Y16_UO6682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591644287109375,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO2955,ID1_F12_m8f7_P8_Y16_UO5900,ID4_F1_m1f4_P1_Y18_UO1408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966339111328125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y19_UO2225,ID13_F11_m1f3_P1_Y17_UO3506,ID1_F5_m1f10_P1_Y16_UO6682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591644287109375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y19_UO70,ID9_F13_m11f16_P11_Y16_UO5500,ID6_F1_m1f12_P1_Y18_UO5246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5982742309570312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO1941,ID15_F9_m7f5_P7_Y16_UO1691,ID4_F12_m10f15_P10_Y15_UO2035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592529296875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y19_UO3717,ID10_F9_m3f8_P3_Y17_UO6210,ID4_F5_m5f1_P5_Y18_UO1948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043014526367188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y19_UO369,ID9_F16_m1f9_P1_Y15_UO4128,ID14_F10_m10f3_P10_Y18_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5666923522949219,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO314,ID16_F7_m1f4_P1_Y15_UO3410,ID7_F6_m6f11_P6_Y18_UO6693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59912109375,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y19_UO796,ID10_F8_m12f9_P12_Y17_UO123,ID16_F13_m13f1_P13_Y18_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008071899414062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO774,ID1_F9_m16f8_P16_Y17_UO5519,ID12_F14_m14f8_P14_Y18_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59857177734375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y19_UO795,ID10_F8_m12f9_P12_Y17_UO123,ID16_F13_m13f1_P13_Y18_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008071899414062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y19_UO4264,ID14_F13_m14f14_P14_Y14_UO2090,ID14_F1_m1f12_P1_Y18_UO5247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6068496704101562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f6_P1_Y18_UO6102,ID1_F7_m2f4_P2_Y16_UO79,ID6_F3_m7f16_P7_Y16_UO1308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.589324951171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y18_UO269,ID6_F7_m1f4_P1_Y15_UO3410,ID6_F11_m12f15_P12_Y14_UO1134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602752685546875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f6_P1_Y18_UO6110,ID1_F7_m2f4_P2_Y16_UO79,ID6_F3_m7f16_P7_Y16_UO1308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.589324951171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f13_P14_Y18_UO2842,ID14_F14_m2f13_P2_Y15_UO2894,ID13_F10_m10f10_P10_Y17_UO6036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5767707824707031,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y18_UO5840,ID15_F1_m14f9_P14_Y16_UO3439,ID12_F2_m2f16_P2_Y17_UO618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6032257080078125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m5f10_P5_Y18_UO5639,ID5_F12_m13f11_P13_Y16_UO5127,ID10_F4_m14f2_P14_Y16_UO3985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.606170654296875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f13_P11_Y18_UO5413,ID11_F6_m4f15_P4_Y15_UO2761,ID13_F9_m1f11_P1_Y16_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5949020385742188,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m9f3_P9_Y18_UO3494,ID9_F7_m7f11_P7_Y13_UO3443,ID3_F11_m11f2_P11_Y17_UO4055,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5833816528320312,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f14_P13_Y17_UO3536,ID13_F4_m12f2_P12_Y15_UO5026,ID14_F15_m16f9_P16_Y15_UO1828,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5590972900390625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y17_UO2044,ID2_F7_m1f1_P1_Y15_UO2981,ID8_F15_m15f11_P15_Y16_UO3009,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59454345703125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y17_UO4696,ID4_F4_m13f4_P13_Y15_UO5014,ID15_F12_m12f10_P12_Y16_UO3134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5876007080078125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y17_UO123,ID12_F4_m13f8_P13_Y15_UO5902,ID9_F8_m8f4_P8_Y16_UO1395,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5976715087890625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y15_UO157,ID2_F6_m1f12_P1_Y13_UO3195,ID14_F13_m13f14_P13_Y14_UO1353,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5916748046875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y19_UO4445,ID10_F3_m5f4_P5_Y15_UO6213,ID9_F16_m6f13_P6_Y17_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.589324951171875,1,P14_CV0,1,2,0,2,0
