PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m11f2_P11_Y27_UO116,ID11_F1_m13f1_P13_Y24_UO444,ID2_F1_m10f15_P10_Y25_UO6158,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5933823585510254,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y29_UO4609,ID12_F6_m4f13_P4_Y27_UO4478,ID6_F15_m15f13_P15_Y28_UO2269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5878055989742279,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO3087,ID1_F5_m11f3_P11_Y27_UO6570,ID10_F9_m9f6_P9_Y28_UO4065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5921599864959717,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y29_UO2542,ID2_F11_m7f2_P7_Y24_UO5365,ID7_F14_m13f1_P13_Y26_UO6020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917620062828064,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y29_UO4508,ID1_F8_m8f11_P8_Y27_UO3346,ID9_F1_m3f9_P3_Y27_UO508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5925174653530121,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y29_UO3580,ID14_F1_m7f16_P7_Y27_UO2074,ID11_F14_m14f9_P14_Y28_UO6172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5919918939471245,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO5198,ID1_F1_m1f16_P1_Y26_UO1330,ID12_F5_m5f12_P5_Y28_UO879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5916242003440857,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y29_UO2811,ID1_F1_m11f3_P11_Y27_UO6572,ID2_F11_m11f5_P11_Y28_UO484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592486172914505,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y29_UO5685,ID2_F15_m4f7_P4_Y24_UO5303,ID1_F10_m10f12_P10_Y28_UO6612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5926681756973267,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y29_UO1716,ID14_F3_m7f6_P7_Y27_UO2225,ID1_F13_m9f15_P9_Y27_UO793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5923767387866974,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y29_UO3423,ID11_F7_m8f4_P8_Y27_UO4884,ID8_F5_m5f11_P5_Y28_UO318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591095894575119,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO672,ID1_F16_m14f13_P14_Y27_UO60,ID15_F3_m4f13_P4_Y27_UO4485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5885248482227325,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y29_UO3398,ID6_F13_m1f12_P1_Y27_UO1777,ID3_F16_m16f8_P16_Y28_UO4286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5907517224550247,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y29_UO3465,ID6_F7_m6f7_P6_Y27_UO1541,ID15_F16_m6f13_P6_Y26_UO3006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913881659507751,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y29_UO2589,ID1_F3_m2f15_P2_Y25_UO4627,ID2_F14_m3f15_P3_Y27_UO3712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5905876532196999,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO600,ID11_F1_m9f8_P9_Y27_UO1418,ID16_F11_m11f3_P11_Y28_UO2210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5911066234111786,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f8_P13_Y28_UO593,ID13_F11_m15f11_P15_Y26_UO6555,ID8_F9_m9f5_P9_Y27_UO4831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5895551145076752,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f5_P3_Y28_UO2541,ID3_F7_m1f6_P1_Y26_UO1030,ID5_F7_m7f5_P7_Y27_UO4667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592542752623558,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f8_P13_Y28_UO594,ID13_F11_m15f11_P15_Y26_UO6555,ID8_F9_m9f5_P9_Y27_UO4831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5895551145076752,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f7_P1_Y28_UO2461,ID1_F9_m14f10_P14_Y26_UO381,ID7_F1_m1f11_P1_Y27_UO5645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5926128625869751,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m4f11_P4_Y28_UO1556,ID4_F4_m6f8_P6_Y26_UO468,ID11_F2_m2f8_P2_Y27_UO6291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5883114337921143,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y28_UO5046,ID1_F1_m13f1_P13_Y26_UO6016,ID12_F1_m1f1_P1_Y27_UO5119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5926231145858765,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m9f14_P9_Y28_UO6592,ID9_F15_m5f9_P5_Y26_UO4654,ID14_F2_m2f6_P2_Y27_UO1789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5886231958866119,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m3f11_P3_Y27_UO6356,ID3_F6_m14f14_P14_Y23_UO3233,ID11_F1_m1f5_P1_Y26_UO3482,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5956138968467712,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y27_UO4343,ID13_F5_m12f1_P12_Y24_UO2240,ID1_F8_m2f2_P2_Y25_UO3659,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5867423117160797,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y25_UO1498,ID5_F1_m4f16_P4_Y23_UO6541,ID5_F9_m13f3_P13_Y22_UO6544,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5898973941802979,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y29_UO5236,ID10_F1_m10f8_P10_Y27_UO1962,ID14_F1_m1f7_P1_Y28_UO2483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5933438241481781,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y29_UO3565,ID3_F4_m2f1_P2_Y25_UO5564,ID2_F2_m2f14_P2_Y28_UO6012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5855717360973358,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO3816,ID6_F1_m14f11_P14_Y26_UO4034,ID8_F6_m6f7_P6_Y28_UO526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5934032648801804,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO4084,ID15_F3_m1f5_P1_Y25_UO5963,ID1_F1_m1f5_P1_Y28_UO2881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5920385420322418,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y29_UO1566,ID4_F8_m1f4_P1_Y27_UO1413,ID10_F6_m3f10_P3_Y26_UO6332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5941293388605118,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y29_UO1652,ID3_F11_m3f2_P3_Y27_UO3575,ID8_F3_m8f4_P8_Y26_UO3299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5933017432689667,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO4082,ID15_F3_m1f5_P1_Y25_UO5963,ID1_F1_m1f5_P1_Y28_UO2881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5920385420322418,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO1300,ID5_F14_m13f2_P13_Y26_UO5526,ID12_F15_m15f4_P15_Y28_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5907440632581711,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO6607,ID10_F14_m2f4_P2_Y26_UO3963,ID4_F2_m2f12_P2_Y28_UO5848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5903724730014801,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y29_UO1,ID14_F7_m2f5_P2_Y27_UO824,ID10_F6_m3f10_P3_Y26_UO6332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5940873026847839,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y29_UO1263,ID2_F1_m14f12_P14_Y26_UO2386,ID4_F1_m14f11_P14_Y27_UO5887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5904929637908936,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y29_UO3180,ID1_F9_m2f14_P2_Y27_UO1923,ID9_F2_m2f14_P2_Y28_UO3761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5912211239337921,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y29_UO2907,ID15_F13_m7f6_P7_Y27_UO1998,ID9_F3_m13f14_P13_Y27_UO4824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5891634225845337,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO4590,ID1_F8_m4f7_P4_Y27_UO4861,ID15_F1_m10f12_P10_Y25_UO3702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954408794641495,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m15f10_P15_Y28_UO4690,ID15_F6_m9f7_P9_Y26_UO1454,ID10_F16_m16f5_P16_Y27_UO974,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5929049402475357,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y28_UO4679,ID1_F11_m8f12_P8_Y26_UO2529,ID1_F6_m6f12_P6_Y27_UO5065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5912317186594009,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m12f10_P12_Y28_UO5299,ID12_F8_m1f8_P1_Y26_UO2175,ID10_F8_m1f7_P1_Y26_UO3549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5918009877204895,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f11_P1_Y28_UO6155,ID1_F11_m8f12_P8_Y26_UO2529,ID11_F1_m4f14_P4_Y25_UO2438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5932097434997559,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y28_UO5892,ID12_F11_m1f8_P1_Y26_UO2168,ID14_F14_m14f2_P14_Y27_UO6060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5894966125488281,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f8_P7_Y28_UO1046,ID7_F7_m5f12_P5_Y26_UO6096,ID8_F4_m16f2_P16_Y26_UO3849,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913770198822021,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f12_P1_Y28_UO5512,ID1_F4_m12f12_P12_Y26_UO886,ID12_F14_m14f2_P14_Y27_UO1560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5926189124584198,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f3_P7_Y27_UO2983,ID7_F12_m5f10_P5_Y25_UO4299,ID3_F15_m15f7_P15_Y26_UO3795,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.593364953994751,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y26_UO2175,ID1_F8_m7f4_P7_Y24_UO4544,ID8_F10_m10f12_P10_Y25_UO3279,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5878200531005859,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f14_P1_Y26_UO3741,ID1_F9_m8f3_P8_Y24_UO4081,ID14_F1_m1f5_P1_Y25_UO5971,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5940881967544556,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO1779,ID1_F3_m7f3_P7_Y27_UO421,ID5_F3_m2f16_P2_Y27_UO903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927394926548004,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y29_UO1954,ID4_F5_m8f7_P8_Y26_UO532,ID16_F3_m9f6_P9_Y26_UO6540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5905469655990601,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO2943,ID3_F3_m11f14_P11_Y27_UO1168,ID1_F8_m8f5_P8_Y28_UO5674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5925246179103851,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO6012,ID14_F13_m4f4_P4_Y27_UO655,ID13_F11_m1f11_P1_Y27_UO6329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5896240472793579,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y29_UO6837,ID9_F1_m8f8_P8_Y27_UO1885,ID5_F8_m8f5_P8_Y28_UO2232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5916737988591194,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO2107,ID12_F15_m8f4_P8_Y27_UO6449,ID4_F4_m4f13_P4_Y28_UO4255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5934562310576439,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO1268,ID7_F13_m2f12_P2_Y27_UO4086,ID4_F12_m7f3_P7_Y27_UO426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5936949998140335,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y29_UO3885,ID4_F4_m2f7_P2_Y24_UO5219,ID15_F7_m7f4_P7_Y28_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5920177400112152,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y28_UO3788,ID5_F1_m14f13_P14_Y26_UO4732,ID14_F6_m6f12_P6_Y27_UO2118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5874077081680298,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m16f16_P16_Y28_UO3640,ID16_F4_m12f12_P12_Y26_UO2242,ID16_F15_m4f10_P4_Y25_UO766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5916047394275665,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m8f15_P8_Y28_UO1784,ID8_F12_m10f7_P10_Y26_UO513,ID15_F6_m12f12_P12_Y25_UO1766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5977755188941956,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y28_UO3406,ID11_F1_m5f14_P5_Y26_UO2145,ID14_F14_m14f10_P14_Y27_UO5178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5939986407756805,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m10f12_P10_Y28_UO4313,ID10_F1_m8f13_P8_Y26_UO5719,ID12_F10_m10f4_P10_Y27_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5916217565536499,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f9_P14_Y26_UO1256,ID14_F1_m9f6_P9_Y24_UO6465,ID9_F4_m4f7_P4_Y25_UO2657,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5916078090667725,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m2f1_P2_Y26_UO2012,ID2_F11_m16f1_P16_Y24_UO4017,ID1_F15_m13f16_P13_Y23_UO1516,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5932002067565918,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y29_UO6037,ID13_F8_m7f11_P7_Y27_UO3764,ID13_F9_m2f16_P2_Y27_UO289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915015637874603,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y29_UO2466,ID3_F4_m2f12_P2_Y27_UO1657,ID16_F9_m9f13_P9_Y28_UO3130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5917124301195145,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y29_UO812,ID10_F16_m10f12_P10_Y27_UO1522,ID9_F5_m5f12_P5_Y28_UO758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5915273576974869,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO2244,ID9_F1_m2f6_P2_Y27_UO478,ID15_F7_m7f3_P7_Y28_UO7,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914634019136429,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y29_UO3973,ID16_F6_m1f14_P1_Y27_UO4956,ID13_F15_m15f10_P15_Y28_UO2935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5896711647510529,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y29_UO191,ID10_F1_m5f7_P5_Y26_UO6949,ID6_F2_m2f12_P2_Y28_UO1291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911446213722229,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO1081,ID16_F7_m15f8_P15_Y26_UO3498,ID9_F11_m11f16_P11_Y28_UO6319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5929529964923859,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y29_UO2614,ID2_F9_m6f8_P6_Y27_UO2767,ID9_F8_m8f4_P8_Y28_UO4274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5881782025098801,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y29_UO5788,ID11_F9_m14f15_P14_Y27_UO4324,ID5_F1_m1f1_P1_Y28_UO2819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911420658230782,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO944,ID2_F4_m1f5_P1_Y27_UO2442,ID5_F9_m9f4_P9_Y28_UO1012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594711422920227,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO6602,ID10_F14_m2f4_P2_Y26_UO3963,ID4_F2_m2f12_P2_Y28_UO5848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5903724730014801,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y29_UO2639,ID4_F3_m8f13_P8_Y27_UO5077,ID11_F16_m16f13_P16_Y28_UO607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5916690826416016,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y29_UO2463,ID3_F4_m2f12_P2_Y27_UO1657,ID16_F9_m9f13_P9_Y28_UO3130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5917124301195145,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y29_UO151,ID2_F4_m3f4_P3_Y25_UO5132,ID8_F14_m14f10_P14_Y28_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5925591588020325,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y29_UO1505,ID11_F8_m10f4_P10_Y27_UO5582,ID3_F11_m11f1_P11_Y28_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5904856324195862,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO5154,ID9_F6_m2f10_P2_Y27_UO1129,ID3_F1_m8f6_P8_Y27_UO2407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915561020374298,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y28_UO1388,ID6_F3_m15f9_P15_Y26_UO6361,ID15_F16_m16f10_P16_Y27_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5943087041378021,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f5_P5_Y28_UO4630,ID5_F1_m14f13_P14_Y26_UO4734,ID5_F3_m3f1_P3_Y27_UO1529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5878493189811707,1,P13_CV0,1,2,0,0,2
