PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO4318,ID8_F6_m16f8_P16_Y107_UO730,ID3_F16_m16f14_P16_Y108_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326458757316,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y109_UO3772,ID9_F14_m16f13_P16_Y107_UO4147,ID4_F4_m4f11_P4_Y108_UO2220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326482790342,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y109_UO2348,ID5_F3_m9f2_P9_Y107_UO6490,ID10_F3_m3f4_P3_Y108_UO865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326427373304,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y109_UO3430,ID16_F7_m14f13_P14_Y107_UO1972,ID11_F9_m9f7_P9_Y108_UO243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326397875439,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y109_UO5862,ID4_F4_m2f16_P2_Y107_UO1199,ID11_F15_m7f3_P7_Y106_UO5570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326434658828,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y108_UO827,ID6_F16_m1f7_P1_Y106_UO1645,ID7_F14_m15f14_P15_Y106_UO5866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326424786759,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y108_UO5875,ID1_F1_m13f15_P13_Y106_UO3765,ID9_F12_m12f1_P12_Y107_UO4159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326442499135,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y108_UO3849,ID3_F6_m13f16_P13_Y104_UO4335,ID6_F8_m8f3_P8_Y107_UO4433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326435798487,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y108_UO3603,ID10_F13_m7f4_P7_Y106_UO3617,ID16_F10_m10f1_P10_Y107_UO2273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591332644847543,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y107_UO5270,ID6_F5_m2f2_P2_Y104_UO5692,ID16_F7_m7f7_P7_Y106_UO6261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326467807001,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m4f13_P4_Y107_UO3192,ID4_F16_m5f12_P5_Y105_UO2770,ID13_F7_m7f5_P7_Y106_UO3530,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326500087317,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f3_P11_Y106_UO3900,ID11_F9_m4f13_P4_Y103_UO5049,ID3_F12_m12f8_P12_Y105_UO5096,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438320868,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y106_UO85,ID6_F6_m6f2_P6_Y104_UO2357,ID7_F5_m8f14_P8_Y104_UO365,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326394026659,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f5_P9_Y105_UO638,ID9_F12_m4f11_P4_Y102_UO6461,ID5_F12_m15f1_P15_Y102_UO3687,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326633995257,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO2916,ID16_F1_m8f8_P8_Y105_UO2656,ID4_F1_m14f10_P14_Y107_UO1090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326413039234,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y109_UO2665,ID11_F9_m1f8_P1_Y107_UO4114,ID12_F11_m16f4_P16_Y107_UO5473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326425563751,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y109_UO4871,ID6_F12_m7f11_P7_Y107_UO2760,ID8_F4_m4f2_P4_Y108_UO4686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326431214934,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO5426,ID4_F15_m16f3_P16_Y107_UO2436,ID9_F1_m1f1_P1_Y108_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326465035573,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO5799,ID16_F1_m8f6_P8_Y107_UO4215,ID7_F7_m8f7_P8_Y105_UO1152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326425075132,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO133,ID3_F13_m13f5_P13_Y107_UO1246,ID4_F7_m5f4_P5_Y107_UO4466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326481427515,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO931,ID7_F11_m1f8_P1_Y106_UO3271,ID1_F9_m9f1_P9_Y108_UO1129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326456994994,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO3915,ID16_F14_m1f1_P1_Y107_UO5075,ID8_F1_m5f9_P5_Y107_UO455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326450589658,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y109_UO5901,ID14_F11_m16f7_P16_Y107_UO5316,ID9_F1_m1f3_P1_Y108_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326458474046,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f1_P1_Y108_UO3034,ID1_F13_m15f12_P15_Y106_UO4969,ID1_F14_m15f10_P15_Y106_UO2215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326418690903,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f5_P10_Y108_UO3011,ID10_F13_m1f6_P1_Y106_UO3731,ID5_F4_m4f12_P4_Y107_UO1730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326386543316,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m12f16_P12_Y108_UO5285,ID12_F13_m8f8_P8_Y105_UO2656,ID16_F15_m7f9_P7_Y106_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326389646802,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y108_UO2561,ID1_F15_m5f8_P5_Y106_UO3571,ID3_F5_m5f9_P5_Y107_UO4032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326463904106,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f1_P13_Y107_UO2153,ID13_F1_m1f16_P1_Y104_UO4430,ID1_F2_m2f12_P2_Y106_UO3188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326404066813,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y107_UO5473,ID16_F11_m2f8_P2_Y105_UO373,ID4_F6_m6f2_P6_Y106_UO4515,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326431103338,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y107_UO5471,ID16_F11_m2f8_P2_Y105_UO373,ID4_F6_m6f2_P6_Y106_UO4515,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326431103338,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y106_UO3387,ID1_F10_m10f16_P10_Y104_UO5219,ID11_F4_m4f8_P4_Y105_UO1844,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326451945036,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO4314,ID8_F6_m16f8_P16_Y107_UO730,ID3_F16_m16f14_P16_Y108_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326458757316,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO4392,ID8_F15_m16f16_P16_Y107_UO4173,ID13_F2_m12f13_P12_Y107_UO1173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326446379041,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y109_UO4235,ID9_F8_m16f6_P16_Y106_UO149,ID12_F7_m7f9_P7_Y108_UO4941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326416029265,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y109_UO5115,ID11_F11_m13f13_P13_Y107_UO2581,ID6_F3_m5f11_P5_Y107_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643706496,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO2264,ID4_F5_m1f12_P1_Y107_UO4602,ID8_F15_m15f11_P15_Y108_UO2150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326450681416,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO210,ID5_F1_m15f1_P15_Y107_UO6207,ID14_F8_m16f8_P16_Y107_UO929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326449099958,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y109_UO2642,ID12_F8_m10f8_P10_Y107_UO5235,ID10_F3_m3f2_P3_Y107_UO2134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326456328379,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO2119,ID1_F9_m12f2_P12_Y107_UO441,ID12_F9_m9f1_P9_Y108_UO332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326469055393,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO4284,ID12_F1_m7f8_P7_Y107_UO6821,ID7_F3_m3f9_P3_Y108_UO4889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326416211541,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y109_UO5074,ID3_F11_m5f1_P5_Y107_UO4544,ID1_F6_m4f3_P4_Y107_UO3488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326452256503,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y109_UO661,ID4_F15_m3f14_P3_Y107_UO6745,ID13_F14_m14f5_P14_Y108_UO1878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326405177806,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO5834,ID13_F14_m2f1_P2_Y106_UO2003,ID7_F3_m3f8_P3_Y108_UO598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326390475333,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y109_UO1702,ID13_F3_m13f7_P13_Y107_UO1563,ID5_F10_m3f11_P3_Y105_UO4216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326393627656,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y109_UO5615,ID15_F8_m6f13_P6_Y107_UO1255,ID14_F6_m6f4_P6_Y108_UO4524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439338762,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m13f8_P13_Y108_UO4177,ID13_F1_m9f6_P9_Y106_UO171,ID8_F7_m9f6_P9_Y106_UO605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326420318019,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f6_P3_Y108_UO359,ID3_F16_m1f7_P1_Y106_UO357,ID6_F13_m13f3_P13_Y107_UO3770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326458647369,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y108_UO6274,ID3_F1_m1f16_P1_Y105_UO101,ID7_F15_m15f7_P15_Y107_UO1838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326387496896,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y108_UO1964,ID11_F7_m5f13_P5_Y104_UO3025,ID1_F10_m11f10_P11_Y104_UO4509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591332640730603,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f2_P15_Y108_UO1085,ID15_F1_m6f5_P6_Y106_UO2536,ID2_F6_m6f4_P6_Y107_UO4974,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326442065221,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f11_P14_Y107_UO6050,ID14_F10_m14f16_P14_Y105_UO5823,ID11_F1_m15f8_P15_Y104_UO3306,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326394772731,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y107_UO4476,ID15_F16_m4f4_P4_Y104_UO4546,ID13_F4_m4f7_P4_Y106_UO1568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326378165356,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m10f8_P10_Y107_UO5237,ID10_F14_m12f9_P12_Y104_UO316,ID8_F3_m2f8_P2_Y104_UO4635,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326469248159,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m6f4_P6_Y107_UO4972,ID6_F12_m8f8_P8_Y105_UO2711,ID4_F1_m1f15_P1_Y106_UO3700,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326434833398,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f6_P9_Y107_UO3306,ID9_F5_m1f13_P1_Y105_UO2586,ID6_F5_m8f14_P8_Y105_UO3478,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591332633314715,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m14f5_P14_Y106_UO3601,ID14_F7_m5f12_P5_Y101_UO6542,ID5_F1_m15f10_P15_Y103_UO4743,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326385290321,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y109_UO1311,ID7_F9_m8f8_P8_Y107_UO1950,ID10_F4_m12f3_P12_Y107_UO3892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326456654932,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y109_UO285,ID9_F1_m11f2_P11_Y107_UO2638,ID2_F4_m4f16_P4_Y108_UO677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326450185973,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO1548,ID7_F10_m15f10_P15_Y107_UO5280,ID5_F3_m3f7_P3_Y108_UO531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326422466332,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO1281,ID1_F13_m4f16_P4_Y107_UO4322,ID15_F8_m16f8_P16_Y107_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326447414426,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y109_UO777,ID2_F1_m13f1_P13_Y107_UO2029,ID14_F1_m1f2_P1_Y107_UO5748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326449939638,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO5970,ID7_F14_m6f3_P6_Y107_UO530,ID4_F14_m14f11_P14_Y108_UO2039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326488433361,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO4948,ID3_F14_m14f15_P14_Y107_UO2673,ID7_F9_m9f6_P9_Y108_UO5558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326423763747,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y109_UO1111,ID14_F12_m16f5_P16_Y107_UO1490,ID16_F6_m6f6_P6_Y108_UO4456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326402066365,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO5925,ID5_F15_m12f10_P12_Y105_UO365,ID15_F1_m1f12_P1_Y107_UO4605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332641277644,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y109_UO5048,ID4_F2_m10f5_P10_Y107_UO5970,ID1_F4_m5f4_P5_Y106_UO2942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643325102,1,P15_CV0,1,2,0,1,1
