PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y48_UO5294,ID1_F14_m15f2_P15_Y45_UO5101,ID3_F8_m8f5_P8_Y47_UO5609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913458792177835,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y49_UO988,ID6_F3_m7f5_P7_Y46_UO4178,ID10_F5_m1f13_P1_Y46_UO4229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913575989361561,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y49_UO3796,ID7_F16_m15f11_P15_Y46_UO221,ID9_F15_m15f2_P15_Y48_UO421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914169397260594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y49_UO4584,ID8_F5_m5f16_P5_Y47_UO1562,ID2_F6_m15f5_P15_Y44_UO5177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913891972591045,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y49_UO2646,ID16_F3_m16f10_P16_Y47_UO2081,ID5_F1_m1f7_P1_Y48_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591294885228308,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y49_UO1763,ID13_F15_m15f5_P15_Y45_UO3169,ID13_F1_m15f10_P15_Y47_UO5963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591315209403092,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO1018,ID8_F9_m1f15_P1_Y47_UO3573,ID8_F2_m2f1_P2_Y48_UO6514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913437667957169,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y49_UO180,ID8_F6_m1f4_P1_Y46_UO5204,ID14_F1_m9f3_P9_Y47_UO1389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913590961735053,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y49_UO4290,ID5_F16_m11f7_P11_Y46_UO4796,ID7_F1_m16f3_P16_Y47_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915111758037028,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y49_UO4372,ID7_F3_m9f11_P9_Y47_UO4176,ID2_F3_m16f11_P16_Y47_UO4022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913340282193076,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y49_UO4289,ID5_F16_m11f7_P11_Y46_UO4796,ID7_F1_m16f3_P16_Y47_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915111758037028,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y49_UO1843,ID15_F11_m12f4_P12_Y47_UO4922,ID7_F4_m4f9_P4_Y48_UO3963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913815267329028,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y49_UO1123,ID14_F16_m15f14_P15_Y47_UO5237,ID3_F11_m11f1_P11_Y48_UO6706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913163618308772,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y49_UO6324,ID11_F13_m9f4_P9_Y47_UO4201,ID6_F1_m1f7_P1_Y48_UO5678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913350302441813,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y49_UO4565,ID8_F13_m13f11_P13_Y45_UO6236,ID9_F15_m2f6_P2_Y47_UO4399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913524640583319,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y49_UO3799,ID7_F16_m15f11_P15_Y46_UO221,ID9_F15_m15f2_P15_Y48_UO421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914169397260594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f4_P14_Y48_UO331,ID14_F13_m14f6_P14_Y46_UO947,ID4_F14_m14f1_P14_Y47_UO1422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5914453774386175,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m3f7_P3_Y48_UO1376,ID3_F5_m15f6_P15_Y46_UO2511,ID7_F1_m1f11_P1_Y47_UO4259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5914076729311546,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m2f6_P2_Y47_UO3962,ID2_F4_m11f7_P11_Y44_UO1458,ID6_F14_m1f11_P1_Y45_UO3364,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5914030304352309,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y47_UO5307,ID4_F8_m4f1_P4_Y45_UO5376,ID13_F12_m12f2_P12_Y46_UO2720,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5912680710716813,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y46_UO4239,ID1_F4_m15f7_P15_Y44_UO3865,ID13_F1_m1f11_P1_Y45_UO3371,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913999678004984,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y49_UO6201,ID10_F14_m16f11_P16_Y47_UO4025,ID10_F10_m10f15_P10_Y48_UO248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913645581715627,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y49_UO4465,ID16_F13_m12f14_P12_Y47_UO5360,ID1_F3_m12f14_P12_Y47_UO4796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914312210551316,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y49_UO1292,ID9_F13_m13f9_P13_Y47_UO3786,ID11_F1_m1f13_P1_Y48_UO5599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913589026476984,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f6_P9_Y48_UO6703,ID9_F3_m7f10_P7_Y45_UO209,ID6_F4_m6f3_P6_Y44_UO1109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5912389059831185,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y48_UO1965,ID1_F7_m12f13_P12_Y46_UO5023,ID5_F4_m4f16_P4_Y47_UO5900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913118123664844,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f9_P2_Y47_UO5699,ID2_F14_m14f10_P14_Y45_UO874,ID9_F1_m2f4_P2_Y45_UO2935,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5914159595358797,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y49_UO2466,ID3_F14_m5f1_P5_Y46_UO6208,ID6_F1_m1f9_P1_Y48_UO2531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913753894596994,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y49_UO576,ID3_F11_m4f10_P4_Y47_UO4135,ID15_F5_m5f4_P5_Y48_UO1081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913447517713166,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y49_UO4493,ID5_F4_m1f9_P1_Y47_UO5522,ID3_F6_m6f11_P6_Y48_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914196706027326,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y49_UO1881,ID7_F5_m16f13_P16_Y46_UO3484,ID9_F1_m1f8_P1_Y48_UO1886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591243290846478,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y49_UO5453,ID10_F8_m3f14_P3_Y46_UO1920,ID1_F3_m3f11_P3_Y48_UO6487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914283900400505,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y49_UO6166,ID2_F3_m11f5_P11_Y47_UO6069,ID3_F1_m7f4_P7_Y47_UO1816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914310018345077,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y49_UO1813,ID8_F7_m6f16_P6_Y47_UO6604,ID3_F16_m3f11_P3_Y47_UO1605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913519345972418,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y49_UO150,ID10_F15_m1f3_P1_Y47_UO5777,ID11_F14_m16f5_P16_Y47_UO4884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914074594214753,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y49_UO1890,ID2_F1_m16f13_P16_Y47_UO2266,ID9_F6_m12f13_P12_Y47_UO4869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913873570084434,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO2755,ID6_F11_m11f8_P11_Y47_UO3918,ID6_F10_m10f9_P10_Y48_UO11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591218597198008,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y49_UO533,ID14_F16_m5f13_P5_Y47_UO2336,ID14_F15_m15f14_P15_Y48_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913238406844812,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y48_UO3874,ID10_F13_m1f4_P1_Y46_UO5204,ID12_F4_m16f5_P16_Y46_UO2058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913140750387811,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y48_UO3918,ID7_F9_m3f14_P3_Y46_UO1748,ID15_F10_m10f6_P10_Y47_UO1090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5912762326875054,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y48_UO2050,ID10_F8_m10f1_P10_Y46_UO5292,ID10_F1_m5f4_P5_Y46_UO1185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5914674087009644,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y48_UO1890,ID1_F11_m2f12_P2_Y46_UO5259,ID8_F16_m16f11_P16_Y47_UO6463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5912761944550766,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f13_P12_Y47_UO4869,ID12_F5_m16f13_P16_Y45_UO5411,ID13_F9_m9f8_P9_Y46_UO2418,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591489135687425,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO6268,ID1_F6_m8f1_P8_Y47_UO5161,ID16_F3_m3f8_P3_Y48_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5912761593267533,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y49_UO3150,ID13_F6_m12f7_P12_Y46_UO848,ID14_F4_m4f14_P4_Y48_UO1048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912861158675469,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y49_UO4287,ID13_F4_m3f2_P3_Y47_UO1601,ID8_F14_m12f8_P12_Y47_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913804617474625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y49_UO2092,ID15_F6_m6f16_P6_Y47_UO3779,ID5_F14_m14f3_P14_Y48_UO6509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913138374525033,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y49_UO4172,ID16_F11_m1f5_P1_Y45_UO2010,ID4_F5_m5f13_P5_Y48_UO470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591384357217521,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y49_UO1557,ID10_F1_m6f8_P6_Y47_UO1510,ID5_F11_m11f16_P11_Y48_UO4786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913472266965414,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y49_UO3291,ID12_F15_m2f9_P2_Y47_UO5699,ID6_F11_m11f12_P11_Y48_UO241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913470475841223,1,P1_CV0,1,2,0,0,2
