PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO4125,ID15_F13_m2f9_P2_Y95_UO4116,ID1_F13_m4f9_P4_Y97_UO2543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332654980023,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y99_UO2298,ID7_F8_m8f12_P8_Y97_UO333,ID16_F16_m12f3_P12_Y97_UO4087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326627450576,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2215,ID1_F1_m14f8_P14_Y97_UO3166,ID6_F1_m1f13_P1_Y96_UO6059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326274419829,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO4121,ID15_F13_m2f9_P2_Y95_UO4116,ID1_F13_m4f9_P4_Y97_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332654980023,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y99_UO3752,ID2_F3_m14f8_P14_Y97_UO1827,ID14_F1_m3f2_P3_Y97_UO3345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326350741386,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO4419,ID15_F5_m11f14_P11_Y97_UO1469,ID13_F12_m12f7_P12_Y98_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326664377501,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO2104,ID1_F5_m10f8_P10_Y97_UO6951,ID15_F5_m5f15_P5_Y98_UO297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326467104307,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO1342,ID2_F8_m16f9_P16_Y97_UO856,ID15_F6_m6f8_P6_Y98_UO1115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332638168407,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y99_UO1578,ID2_F12_m16f13_P16_Y97_UO802,ID6_F1_m5f9_P5_Y97_UO4862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326514381013,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO4648,ID1_F3_m12f1_P12_Y96_UO4070,ID10_F14_m14f9_P14_Y98_UO4559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326577997147,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y98_UO4797,ID1_F8_m2f1_P2_Y95_UO2677,ID1_F2_m2f10_P2_Y97_UO4568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326536890593,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y98_UO443,ID1_F11_m5f11_P5_Y96_UO987,ID2_F1_m1f9_P1_Y97_UO5024,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326633648666,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y98_UO2147,ID6_F6_m4f8_P4_Y94_UO4912,ID1_F8_m8f8_P8_Y97_UO3806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326291795074,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f9_P1_Y98_UO4052,ID1_F9_m12f2_P12_Y96_UO68,ID9_F5_m5f13_P5_Y97_UO6909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326698111407,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y98_UO3787,ID1_F14_m3f2_P3_Y96_UO1239,ID13_F12_m12f7_P12_Y97_UO2599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326472249807,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m3f4_P3_Y98_UO2542,ID3_F5_m11f12_P11_Y95_UO6649,ID4_F14_m14f3_P14_Y97_UO1355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326536478436,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y99_UO1349,ID9_F7_m10f3_P10_Y97_UO5550,ID12_F16_m4f3_P4_Y96_UO6201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332650746381,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO3260,ID7_F7_m1f10_P1_Y96_UO5167,ID6_F8_m8f5_P8_Y98_UO2261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326875263162,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO1963,ID6_F5_m1f7_P1_Y96_UO2430,ID11_F9_m9f8_P9_Y98_UO5084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326571994981,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO3078,ID9_F2_m8f16_P8_Y97_UO5767,ID3_F4_m4f12_P4_Y98_UO898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326328851592,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO1964,ID6_F5_m1f7_P1_Y96_UO2430,ID11_F9_m9f8_P9_Y98_UO5084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326571994981,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y99_UO3026,ID6_F15_m3f3_P3_Y97_UO1528,ID10_F3_m3f12_P3_Y98_UO2078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326513472408,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO2158,ID7_F1_m8f1_P8_Y97_UO5233,ID6_F8_m1f4_P1_Y97_UO6133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332622995681,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO1704,ID7_F1_m11f1_P11_Y97_UO222,ID14_F11_m11f8_P11_Y98_UO6586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326411697708,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y99_UO4534,ID12_F3_m10f3_P10_Y97_UO5545,ID4_F2_m1f7_P1_Y97_UO497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332662672983,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO2250,ID4_F14_m1f4_P1_Y97_UO6143,ID13_F1_m1f5_P1_Y98_UO3732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326393292915,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y99_UO2916,ID2_F1_m15f8_P15_Y97_UO5869,ID16_F7_m7f10_P7_Y98_UO923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326298282102,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO2884,ID14_F14_m8f7_P8_Y97_UO5966,ID12_F1_m1f8_P1_Y97_UO6377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326417283342,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO6178,ID1_F12_m4f3_P4_Y96_UO6203,ID8_F2_m2f4_P2_Y98_UO6073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332628690147,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y99_UO241,ID10_F6_m1f5_P1_Y96_UO273,ID1_F1_m1f5_P1_Y98_UO4245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326325949443,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f2_P8_Y98_UO5629,ID8_F7_m16f8_P16_Y95_UO4151,ID2_F5_m5f7_P5_Y97_UO1966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326272596982,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m13f7_P13_Y98_UO2989,ID13_F8_m10f13_P10_Y95_UO4674,ID7_F9_m9f12_P9_Y97_UO6788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326706580816,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f3_P11_Y98_UO4032,ID11_F7_m16f3_P16_Y94_UO4672,ID3_F9_m15f1_P15_Y96_UO4828,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326682846531,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m10f13_P10_Y98_UO5584,ID10_F13_m1f13_P1_Y96_UO3573,ID13_F7_m7f3_P7_Y97_UO3071,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326626812556,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m2f7_P2_Y97_UO822,ID2_F4_m5f11_P5_Y94_UO6691,ID7_F14_m8f6_P8_Y95_UO3770,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326514193075,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y97_UO6153,ID1_F7_m13f7_P13_Y95_UO35,ID4_F13_m13f15_P13_Y96_UO4133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326361854924,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m4f15_P4_Y97_UO528,ID4_F12_m9f12_P9_Y95_UO5275,ID15_F16_m16f15_P16_Y96_UO2513,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326593177071,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m13f1_P13_Y96_UO4525,ID13_F4_m8f13_P8_Y94_UO547,ID1_F15_m15f6_P15_Y95_UO1362,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326135058656,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y96_UO4830,ID15_F6_m14f16_P14_Y92_UO2804,ID1_F15_m15f6_P15_Y95_UO1362,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.591332674478706,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m3f1_P3_Y95_UO296,ID3_F9_m4f7_P4_Y92_UO1116,ID1_F3_m11f6_P11_Y93_UO1086,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326932912168,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y95_UO1365,ID15_F11_m1f7_P1_Y92_UO6104,ID6_F12_m12f12_P12_Y94_UO5009,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326235695097,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO5578,ID11_F5_m1f6_P1_Y97_UO353,ID9_F5_m10f14_P10_Y97_UO4532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326177888552,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y99_UO5057,ID7_F15_m1f14_P1_Y95_UO902,ID6_F7_m7f6_P7_Y98_UO6317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326520770102,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO5251,ID1_F2_m14f1_P14_Y97_UO1861,ID8_F7_m13f5_P13_Y97_UO2537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326461254335,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO1610,ID1_F9_m1f1_P1_Y97_UO5103,ID9_F14_m15f1_P15_Y95_UO3386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332665738856,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y99_UO6528,ID9_F6_m1f4_P1_Y97_UO6153,ID2_F10_m13f15_P13_Y97_UO658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326417673366,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y99_UO5886,ID11_F5_m8f6_P8_Y97_UO1170,ID7_F1_m10f15_P10_Y97_UO5982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326685181262,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y99_UO455,ID10_F16_m10f3_P10_Y97_UO6203,ID9_F13_m14f1_P14_Y97_UO4352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326504869563,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y99_UO2864,ID10_F4_m11f4_P11_Y97_UO2773,ID14_F8_m8f9_P8_Y98_UO6370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326299411795,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m3f6_P3_Y97_UO5686,ID3_F13_m16f14_P16_Y95_UO5535,ID6_F4_m1f7_P1_Y92_UO1900,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326444695761,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y99_UO3799,ID1_F13_m15f12_P15_Y95_UO2612,ID2_F16_m2f10_P2_Y95_UO3834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326251839555,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO781,ID6_F14_m1f2_P1_Y97_UO3676,ID14_F2_m2f4_P2_Y98_UO6081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326322030492,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO2621,ID13_F8_m3f13_P3_Y95_UO6293,ID3_F1_m1f1_P1_Y98_UO5920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326409621475,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO1130,ID9_F12_m8f7_P8_Y97_UO3781,ID7_F1_m1f1_P1_Y98_UO5919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326373627468,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y99_UO2403,ID4_F1_m1f4_P1_Y96_UO6280,ID6_F15_m15f10_P15_Y98_UO3241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326370188332,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5143,ID1_F1_m2f3_P2_Y96_UO3995,ID9_F1_m1f16_P1_Y98_UO3108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326482021666,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO3507,ID6_F10_m9f1_P9_Y97_UO2192,ID11_F14_m14f14_P14_Y98_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326343371156,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y99_UO1739,ID4_F5_m10f15_P10_Y96_UO767,ID16_F7_m7f5_P7_Y98_UO5532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326553701707,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO6193,ID1_F12_m4f3_P4_Y96_UO6203,ID8_F2_m2f4_P2_Y98_UO6073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332628690147,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO926,ID13_F10_m5f7_P5_Y97_UO1971,ID5_F13_m6f14_P6_Y97_UO3198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326306475765,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO6672,ID8_F10_m9f4_P9_Y97_UO4222,ID14_F1_m1f14_P1_Y98_UO1842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326384175683,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO3858,ID12_F4_m10f2_P10_Y97_UO321,ID1_F15_m15f14_P15_Y98_UO3840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326212124452,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO3499,ID3_F10_m10f12_P10_Y97_UO5630,ID4_F10_m10f2_P10_Y97_UO318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326394514491,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y99_UO5642,ID5_F5_m5f8_P5_Y97_UO3927,ID7_F10_m1f8_P1_Y97_UO4452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326431491328,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5139,ID1_F1_m2f3_P2_Y96_UO3995,ID9_F1_m1f16_P1_Y98_UO3108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326482021666,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO5831,ID2_F3_m11f10_P11_Y96_UO3621,ID5_F5_m5f13_P5_Y98_UO6050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332647159327,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO1343,ID2_F8_m16f9_P16_Y97_UO856,ID15_F6_m6f8_P6_Y98_UO1115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332638168407,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO6419,ID6_F10_m8f14_P8_Y97_UO3813,ID3_F1_m5f11_P5_Y96_UO991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326526274327,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO1686,ID14_F11_m4f2_P4_Y97_UO3309,ID12_F7_m7f8_P7_Y98_UO2705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326283264455,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y98_UO772,ID1_F8_m14f6_P14_Y96_UO2188,ID1_F6_m7f4_P7_Y96_UO1231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591332624188808,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f14_P15_Y98_UO3837,ID15_F1_m1f7_P1_Y94_UO3149,ID14_F7_m7f12_P7_Y97_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326369458948,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f13_P2_Y98_UO5679,ID2_F11_m16f14_P16_Y96_UO2089,ID13_F8_m13f3_P13_Y94_UO1634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326183597177,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y97_UO5353,ID1_F3_m3f13_P3_Y95_UO6293,ID3_F10_m9f2_P9_Y95_UO1122,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326487697836,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO1482,ID9_F6_m1f6_P1_Y97_UO5453,ID3_F14_m14f4_P14_Y98_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326538114135,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO1896,ID3_F14_m1f7_P1_Y97_UO3336,ID6_F1_m6f3_P6_Y97_UO1260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326475012475,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y99_UO1502,ID5_F1_m13f11_P13_Y97_UO522,ID16_F1_m1f1_P1_Y98_UO4567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326310550026,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y99_UO2647,ID1_F13_m1f6_P1_Y97_UO1847,ID2_F3_m3f4_P3_Y98_UO2682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326631914126,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO2014,ID3_F6_m8f14_P8_Y97_UO2032,ID5_F6_m1f4_P1_Y97_UO6129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326291411629,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y99_UO3010,ID16_F11_m6f3_P6_Y97_UO1933,ID8_F1_m1f9_P1_Y98_UO3990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326281334988,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y99_UO2286,ID10_F6_m14f1_P14_Y97_UO1855,ID13_F16_m10f7_P10_Y95_UO5398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326423091749,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO6766,ID1_F1_m6f11_P6_Y96_UO404,ID1_F15_m15f15_P15_Y98_UO3010,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326607322414,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO5161,ID15_F8_m7f4_P7_Y96_UO4265,ID16_F1_m1f9_P1_Y98_UO4077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326501783884,1,P15_CV0,1,2,0,2,0
