PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO6469,ID5_F3_m13f8_P13_Y117_UO1131,ID13_F12_m12f8_P12_Y118_UO5159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438183898,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO5762,ID16_F8_m3f14_P3_Y117_UO5041,ID11_F3_m3f6_P3_Y118_UO6423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332644273815,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO2542,ID9_F9_m8f7_P8_Y117_UO3058,ID12_F8_m8f3_P8_Y118_UO2120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326432619856,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO6418,ID1_F6_m2f5_P2_Y117_UO3538,ID12_F9_m6f14_P6_Y117_UO4526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438916627,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO2541,ID9_F9_m8f7_P8_Y117_UO3058,ID12_F8_m8f3_P8_Y118_UO2120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326432619856,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y118_UO1583,ID13_F4_m15f6_P15_Y116_UO2709,ID4_F15_m2f6_P2_Y116_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438602493,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y117_UO2168,ID4_F14_m4f7_P4_Y115_UO737,ID10_F1_m9f11_P9_Y115_UO4277,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326444440854,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y119_UO1394,ID5_F13_m10f11_P10_Y116_UO3589,ID11_F6_m16f2_P16_Y117_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326435769358,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO1497,ID4_F13_m10f13_P10_Y116_UO6471,ID3_F1_m1f6_P1_Y117_UO1579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438581588,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO2593,ID1_F8_m3f4_P3_Y117_UO5440,ID14_F5_m10f3_P10_Y117_UO1803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436272122,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y119_UO1224,ID2_F1_m6f3_P6_Y117_UO2795,ID16_F1_m13f6_P13_Y117_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326431350647,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO3547,ID1_F14_m2f10_P2_Y117_UO2511,ID3_F12_m3f16_P3_Y114_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437919495,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO3863,ID4_F2_m16f16_P16_Y117_UO4076,ID11_F3_m3f16_P3_Y118_UO1089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643726539,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO3533,ID1_F14_m2f10_P2_Y117_UO2511,ID3_F12_m3f16_P3_Y114_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437919495,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO5639,ID9_F1_m13f4_P13_Y117_UO3198,ID4_F15_m15f5_P15_Y118_UO5306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436977361,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y119_UO6478,ID12_F1_m13f1_P13_Y117_UO2702,ID11_F2_m2f16_P2_Y118_UO1559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644479464,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO4310,ID10_F14_m1f5_P1_Y117_UO963,ID10_F10_m10f4_P10_Y118_UO645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433931525,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO286,ID14_F3_m8f12_P8_Y115_UO3416,ID1_F10_m10f5_P10_Y118_UO3354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437549005,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO5933,ID15_F7_m1f9_P1_Y116_UO6110,ID1_F15_m15f5_P15_Y118_UO5308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332644662066,1,P10_CV0,1,0,2,0,2
