PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y79_UO6532,ID4_F7_m13f3_P13_Y76_UO3156,ID7_F11_m11f2_P11_Y78_UO1313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324572583935,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO262,ID12_F1_m11f6_P11_Y77_UO2310,ID14_F5_m5f9_P5_Y78_UO4399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913321270627083,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y79_UO333,ID12_F12_m12f5_P12_Y75_UO3816,ID8_F15_m15f9_P15_Y78_UO5874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913315585715497,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y79_UO3885,ID9_F15_m1f10_P1_Y77_UO2869,ID2_F13_m13f13_P13_Y78_UO5072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332854390879,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO2711,ID16_F1_m8f15_P8_Y77_UO2682,ID5_F3_m3f12_P3_Y78_UO5537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332533108655,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO1298,ID8_F4_m13f6_P13_Y76_UO5123,ID9_F6_m6f5_P6_Y78_UO2800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913319419357058,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y79_UO2800,ID4_F6_m4f12_P4_Y76_UO452,ID7_F16_m4f13_P4_Y77_UO2076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325637454243,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO2997,ID16_F1_m1f6_P1_Y77_UO378,ID11_F2_m2f16_P2_Y78_UO3596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913330428809223,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO290,ID2_F13_m5f16_P5_Y77_UO3243,ID7_F16_m16f5_P16_Y78_UO549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332285237536,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO366,ID7_F7_m11f8_P11_Y77_UO4328,ID15_F8_m9f10_P9_Y77_UO2688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913330778294551,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y79_UO3760,ID16_F4_m10f6_P10_Y76_UO4260,ID15_F12_m12f6_P12_Y78_UO5436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326791275271,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y79_UO3286,ID16_F12_m15f10_P15_Y76_UO1695,ID10_F12_m5f9_P5_Y77_UO6477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591333179957791,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y79_UO4042,ID16_F1_m8f15_P8_Y77_UO2682,ID8_F9_m9f7_P9_Y78_UO4305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913324660136208,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m11f2_P11_Y78_UO1313,ID11_F8_m5f9_P5_Y74_UO2877,ID2_F6_m6f1_P6_Y77_UO5959,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913320157459669,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f4_P14_Y78_UO5701,ID14_F8_m12f12_P12_Y76_UO341,ID4_F4_m4f13_P4_Y77_UO2077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329144637732,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m3f11_P3_Y78_UO3742,ID3_F7_m4f1_P4_Y75_UO4233,ID11_F15_m11f9_P11_Y76_UO5069,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327395012979,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f3_P6_Y78_UO5916,ID6_F11_m4f2_P4_Y76_UO717,ID3_F4_m13f8_P13_Y76_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913317562625875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y78_UO4394,ID5_F2_m7f7_P7_Y76_UO4965,ID9_F9_m1f14_P1_Y76_UO2144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913321331786059,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m16f16_P16_Y78_UO662,ID16_F7_m5f9_P5_Y76_UO1987,ID16_F3_m3f1_P3_Y77_UO5454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326659758324,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y78_UO4210,ID3_F15_m15f6_P15_Y76_UO176,ID16_F11_m11f1_P11_Y77_UO5086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325642178525,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m9f13_P9_Y78_UO3090,ID9_F16_m8f8_P8_Y76_UO4272,ID13_F16_m16f5_P16_Y76_UO4175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324551241563,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y78_UO5731,ID1_F1_m13f6_P13_Y76_UO5125,ID11_F15_m15f14_P15_Y77_UO864,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913319170116969,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y78_UO2584,ID4_F9_m5f9_P5_Y76_UO1989,ID7_F12_m12f9_P12_Y77_UO6677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327861128037,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m13f11_P13_Y77_UO2619,ID13_F10_m11f5_P11_Y75_UO2638,ID11_F2_m2f12_P2_Y76_UO4112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325498753,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f15_P8_Y77_UO3859,ID8_F1_m4f1_P4_Y75_UO4233,ID15_F11_m16f15_P16_Y75_UO3113,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.591332301537538,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f9_P10_Y77_UO3805,ID10_F14_m11f9_P11_Y75_UO5611,ID9_F11_m11f14_P11_Y76_UO1536,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334960818885,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO685,ID1_F3_m3f2_P3_Y77_UO1068,ID4_F1_m1f8_P1_Y78_UO1245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325673909419,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y79_UO1251,ID10_F5_m16f4_P16_Y77_UO1810,ID8_F8_m1f7_P1_Y76_UO747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325807909893,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y79_UO2082,ID5_F15_m12f11_P12_Y77_UO4718,ID3_F11_m12f6_P12_Y77_UO4083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329905577001,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y79_UO794,ID10_F9_m1f16_P1_Y77_UO3591,ID12_F16_m16f16_P16_Y78_UO5082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332876845668,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y79_UO518,ID2_F1_m5f7_P5_Y76_UO4627,ID14_F7_m7f7_P7_Y78_UO5930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325799351854,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO704,ID1_F3_m3f2_P3_Y77_UO1068,ID4_F1_m1f8_P1_Y78_UO1245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325673909419,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO5424,ID11_F7_m6f5_P6_Y74_UO1869,ID4_F7_m7f7_P7_Y78_UO5937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913322907836152,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y79_UO3696,ID10_F14_m2f13_P2_Y77_UO1695,ID3_F8_m8f12_P8_Y78_UO2665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329167137784,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO473,ID7_F4_m1f16_P1_Y77_UO343,ID10_F12_m3f14_P3_Y77_UO3113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327170954324,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO4604,ID11_F5_m1f14_P1_Y77_UO436,ID15_F11_m11f14_P11_Y78_UO2048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326253320984,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y78_UO4917,ID5_F9_m6f10_P6_Y76_UO1719,ID6_F16_m16f5_P16_Y77_UO4543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326851777648,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m14f1_P14_Y77_UO5527,ID14_F13_m3f9_P3_Y75_UO3900,ID1_F8_m8f5_P8_Y76_UO7038,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.591333231114167,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y79_UO1807,ID7_F6_m4f10_P4_Y77_UO6521,ID4_F10_m12f2_P12_Y76_UO5553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329075924658,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO5019,ID8_F6_m1f15_P1_Y77_UO419,ID1_F14_m12f15_P12_Y76_UO3746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329724618763,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y79_UO4134,ID7_F6_m4f10_P4_Y77_UO6521,ID3_F9_m9f6_P9_Y78_UO5855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913332611925196,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y79_UO445,ID5_F14_m12f4_P12_Y77_UO1654,ID16_F10_m4f11_P4_Y75_UO3064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325871024318,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO3095,ID15_F1_m3f16_P3_Y76_UO1279,ID12_F12_m1f15_P1_Y77_UO418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913331438091749,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO6118,ID1_F12_m13f14_P13_Y76_UO2529,ID4_F7_m7f6_P7_Y78_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329763147741,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f2_P13_Y78_UO2178,ID13_F1_m14f11_P14_Y76_UO6570,ID2_F12_m12f7_P12_Y77_UO4535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329208314683,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m10f9_P10_Y78_UO4215,ID10_F1_m9f12_P9_Y76_UO3554,ID9_F10_m1f4_P1_Y74_UO2294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328932240128,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m15f9_P15_Y78_UO568,ID15_F7_m10f8_P10_Y76_UO2958,ID9_F13_m13f3_P13_Y77_UO6094,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591331929229586,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m7f1_P7_Y78_UO5530,ID7_F3_m15f2_P15_Y76_UO5834,ID1_F9_m15f6_P15_Y76_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328433528449,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y77_UO736,ID9_F6_m8f15_P8_Y75_UO3200,ID12_F12_m12f11_P12_Y76_UO4855,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913332753604732,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m1f15_P1_Y77_UO414,ID1_F9_m12f1_P12_Y75_UO6304,ID15_F3_m3f16_P3_Y76_UO3494,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913331489220337,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m8f13_P8_Y77_UO882,ID8_F7_m3f7_P3_Y74_UO1141,ID13_F9_m16f7_P16_Y75_UO4444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328519721492,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO3602,ID15_F1_m4f4_P4_Y77_UO2299,ID16_F8_m8f5_P8_Y78_UO2779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326491954756,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y79_UO5790,ID15_F1_m7f2_P7_Y77_UO3138,ID3_F1_m4f3_P4_Y77_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325598372263,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y79_UO832,ID14_F13_m8f7_P8_Y77_UO3379,ID7_F16_m16f10_P16_Y78_UO3826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913321883368181,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m6f15_P6_Y78_UO6509,ID6_F12_m9f2_P9_Y76_UO5902,ID15_F3_m1f5_P1_Y76_UO3826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913319152873674,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y78_UO2752,ID1_F4_m16f13_P16_Y73_UO6348,ID15_F11_m8f12_P8_Y76_UO1950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913336652954744,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m10f13_P10_Y76_UO3615,ID10_F2_m9f3_P9_Y74_UO1313,ID13_F9_m9f2_P9_Y75_UO1887,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326007455939,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m9f9_P9_Y78_UO3212,ID9_F4_m2f5_P2_Y76_UO2952,ID9_F4_m9f13_P9_Y76_UO3441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913333908211986,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f15_P5_Y78_UO693,ID5_F6_m13f4_P13_Y76_UO5189,ID15_F6_m11f14_P11_Y76_UO5308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913318935377048,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO4281,ID6_F11_m10f14_P10_Y77_UO3781,ID6_F16_m16f11_P16_Y78_UO4522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325368887966,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO6129,ID1_F12_m13f14_P13_Y76_UO2529,ID4_F7_m7f6_P7_Y78_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329763147741,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO543,ID9_F11_m13f16_P13_Y77_UO4027,ID11_F4_m4f11_P4_Y78_UO2812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913336251250553,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO6563,ID3_F11_m1f12_P1_Y77_UO5273,ID8_F2_m2f16_P2_Y78_UO1761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327466132698,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO545,ID9_F11_m13f16_P13_Y77_UO4027,ID11_F4_m4f11_P4_Y78_UO2812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913336251250553,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO4956,ID9_F12_m13f3_P13_Y74_UO4599,ID6_F8_m8f9_P8_Y78_UO6223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327537963282,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO1223,ID15_F6_m7f8_P7_Y76_UO2124,ID16_F6_m6f11_P6_Y78_UO2110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913317913453804,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO447,ID7_F11_m13f13_P13_Y77_UO2894,ID5_F15_m16f6_P16_Y77_UO1230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325424075759,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO5523,ID13_F7_m4f4_P4_Y77_UO37,ID6_F2_m2f5_P2_Y78_UO4837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329750440649,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO5344,ID9_F15_m7f7_P7_Y74_UO6771,ID9_F9_m9f9_P9_Y78_UO1774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325935586524,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y79_UO4620,ID8_F2_m11f15_P11_Y77_UO1747,ID15_F14_m10f13_P10_Y77_UO4467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324099994783,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO2113,ID1_F15_m9f8_P9_Y76_UO4095,ID11_F6_m6f11_P6_Y78_UO4331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327589682179,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y79_UO6460,ID13_F2_m16f2_P16_Y77_UO2545,ID10_F9_m9f9_P9_Y78_UO1110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326578916224,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y79_UO4234,ID11_F14_m11f16_P11_Y77_UO1660,ID9_F1_m1f12_P1_Y78_UO1371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326507401995,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO6574,ID3_F11_m1f12_P1_Y77_UO5273,ID8_F2_m2f16_P2_Y78_UO1761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327466132698,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO5393,ID15_F9_m8f2_P8_Y77_UO6396,ID5_F14_m14f10_P14_Y78_UO4129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332466944987,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO2846,ID8_F4_m6f8_P6_Y77_UO5971,ID8_F10_m10f4_P10_Y78_UO4464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913320320170647,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO4637,ID1_F11_m2f8_P2_Y77_UO5630,ID6_F10_m10f14_P10_Y78_UO4479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913327001484607,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y79_UO1313,ID12_F14_m1f15_P1_Y77_UO989,ID10_F8_m5f13_P5_Y77_UO5174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326506371297,1,P15_CV0,1,2,0,0,2
