PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO6448,ID5_F14_m6f5_P6_Y67_UO1911,ID8_F14_m7f6_P7_Y67_UO268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913368708273972,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO770,ID1_F1_m5f10_P5_Y67_UO2129,ID9_F11_m11f1_P11_Y68_UO2740,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327307388944,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO1179,ID13_F2_m4f14_P4_Y67_UO4071,ID3_F13_m13f16_P13_Y68_UO1030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591333838775824,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO3533,ID4_F8_m16f3_P16_Y67_UO2746,ID9_F15_m15f8_P15_Y68_UO5347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591331347498107,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO2060,ID7_F5_m15f16_P15_Y66_UO4263,ID16_F1_m1f1_P1_Y68_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913350244605137,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2793,ID1_F6_m14f11_P14_Y67_UO1319,ID5_F1_m1f12_P1_Y68_UO4458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913355435925329,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2792,ID1_F6_m14f11_P14_Y67_UO1319,ID5_F1_m1f12_P1_Y68_UO4458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913355435925329,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y68_UO4429,ID1_F10_m1f16_P1_Y66_UO2592,ID7_F2_m2f6_P2_Y67_UO5540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913366117529555,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m16f2_P16_Y68_UO3184,ID16_F13_m1f5_P1_Y66_UO5944,ID2_F5_m5f12_P5_Y67_UO3992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913354003348361,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y68_UO5746,ID1_F7_m3f11_P3_Y66_UO6019,ID16_F14_m9f12_P9_Y63_UO1413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334786793425,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f8_P2_Y68_UO6327,ID2_F1_m1f1_P1_Y66_UO5287,ID8_F2_m2f4_P2_Y67_UO3095,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913329404814136,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m4f1_P4_Y66_UO5743,ID4_F1_m13f13_P13_Y64_UO6698,ID1_F2_m2f10_P2_Y65_UO2752,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.591329492757956,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4830,ID1_F5_m8f5_P8_Y67_UO245,ID15_F1_m1f4_P1_Y68_UO3435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913316162935845,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y69_UO2466,ID12_F16_m9f14_P9_Y67_UO764,ID10_F15_m15f13_P15_Y68_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913294681369023,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1124,ID12_F16_m1f1_P1_Y67_UO3571,ID16_F1_m1f13_P1_Y68_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328525879873,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO1209,ID1_F1_m13f14_P13_Y67_UO3654,ID2_F13_m13f8_P13_Y68_UO4342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913315835491301,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1120,ID12_F16_m1f1_P1_Y67_UO3571,ID16_F1_m1f13_P1_Y68_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913328525879873,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO3137,ID3_F13_m4f8_P4_Y67_UO972,ID12_F14_m5f5_P5_Y65_UO2619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913361166806407,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO2535,ID11_F4_m1f1_P1_Y67_UO2993,ID3_F13_m6f8_P6_Y67_UO6352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324173321435,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y69_UO5070,ID10_F5_m7f8_P7_Y67_UO5224,ID6_F1_m1f9_P1_Y68_UO2170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913343440455576,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y69_UO5067,ID10_F5_m7f8_P7_Y67_UO5224,ID6_F1_m1f9_P1_Y68_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913343440455576,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO5662,ID3_F11_m10f8_P10_Y67_UO1999,ID14_F5_m6f3_P6_Y67_UO5762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328291283753,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1130,ID12_F16_m1f1_P1_Y67_UO3571,ID16_F1_m1f13_P1_Y68_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328525879873,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO2657,ID13_F5_m1f1_P1_Y67_UO3565,ID14_F5_m1f7_P1_Y65_UO957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325510730828,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2894,ID1_F9_m11f2_P11_Y67_UO1487,ID5_F2_m14f8_P14_Y67_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913351341241533,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO2663,ID13_F5_m1f1_P1_Y67_UO3565,ID14_F5_m1f7_P1_Y65_UO957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325510730828,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO1224,ID1_F1_m13f14_P13_Y67_UO3654,ID2_F13_m13f8_P13_Y68_UO4342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913315835491301,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO6204,ID1_F5_m8f5_P8_Y67_UO245,ID16_F13_m13f16_P13_Y68_UO3413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913314383432484,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO2209,ID16_F3_m11f14_P11_Y67_UO2107,ID4_F1_m13f5_P13_Y65_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913312252576621,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO6213,ID1_F5_m8f5_P8_Y67_UO245,ID16_F13_m13f16_P13_Y68_UO3413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913314383432484,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y68_UO3850,ID12_F1_m14f4_P14_Y66_UO2375,ID5_F1_m1f5_P1_Y67_UO5799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913342965142436,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y68_UO7076,ID11_F1_m7f2_P7_Y66_UO501,ID10_F15_m3f10_P3_Y65_UO3685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913328918898819,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m9f9_P9_Y68_UO2578,ID9_F2_m1f13_P1_Y66_UO4424,ID9_F6_m5f4_P5_Y65_UO2369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913318247217704,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f15_P13_Y68_UO1767,ID13_F13_m1f7_P1_Y65_UO964,ID15_F9_m9f3_P9_Y67_UO1059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913316923173475,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m11f10_P11_Y68_UO7071,ID11_F1_m7f2_P7_Y66_UO501,ID10_F15_m3f10_P3_Y65_UO3685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913328918898819,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m5f9_P5_Y66_UO5752,ID5_F8_m5f6_P5_Y62_UO4168,ID9_F9_m6f5_P6_Y60_UO440,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.591340390192131,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO3408,ID16_F1_m1f15_P1_Y66_UO3147,ID9_F4_m4f8_P4_Y68_UO6750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59133284896394,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO2775,ID13_F15_m14f16_P14_Y67_UO4860,ID3_F14_m2f16_P2_Y66_UO1778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913335144046145,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO1797,ID7_F1_m2f13_P2_Y67_UO5717,ID14_F1_m1f7_P1_Y68_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913298575947041,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y69_UO6255,ID16_F11_m1f7_P1_Y65_UO5314,ID5_F1_m11f4_P11_Y67_UO5824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913347118277612,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y69_UO6535,ID5_F14_m15f15_P15_Y67_UO1815,ID10_F12_m12f1_P12_Y68_UO7003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913325840211971,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO2980,ID4_F15_m14f4_P14_Y65_UO2469,ID13_F12_m7f4_P7_Y67_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913315903258458,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO1722,ID6_F12_m16f5_P16_Y67_UO5920,ID6_F7_m12f7_P12_Y67_UO6311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913330975305977,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO4707,ID4_F2_m3f10_P3_Y65_UO4587,ID1_F11_m9f5_P9_Y67_UO5128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913337603445745,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO2767,ID13_F15_m14f16_P14_Y67_UO4860,ID3_F14_m2f16_P2_Y66_UO1778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913335144046145,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO3406,ID16_F1_m1f15_P1_Y66_UO3147,ID9_F4_m4f8_P4_Y68_UO6750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59133284896394,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO6843,ID6_F1_m9f14_P9_Y66_UO1094,ID13_F3_m13f4_P13_Y67_UO3229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913297021033037,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y69_UO4891,ID9_F1_m5f14_P5_Y67_UO4788,ID12_F9_m9f5_P9_Y68_UO5892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913322022217742,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y68_UO3616,ID7_F3_m11f10_P11_Y66_UO4713,ID7_F1_m1f4_P1_Y67_UO4030,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913335568385963,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f5_P13_Y68_UO1302,ID13_F16_m10f13_P10_Y65_UO3291,ID5_F15_m10f5_P10_Y66_UO6648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591329146178325,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y68_UO3988,ID1_F11_m1f15_P1_Y66_UO3156,ID7_F9_m12f11_P12_Y66_UO4293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913351520749857,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y69_UO195,ID12_F11_m11f6_P11_Y67_UO3690,ID4_F2_m5f3_P5_Y67_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913357530969003,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO432,ID6_F3_m7f11_P7_Y64_UO1642,ID12_F1_m1f12_P1_Y68_UO3237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913308144620211,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m16f13_P16_Y68_UO3950,ID16_F14_m1f12_P1_Y66_UO5492,ID13_F4_m4f10_P4_Y67_UO5116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334459269484,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m10f15_P10_Y68_UO5019,ID10_F7_m5f9_P5_Y66_UO6304,ID15_F15_m11f14_P11_Y66_UO1660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329163597458,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y68_UO3267,ID14_F10_m8f14_P8_Y66_UO246,ID1_F1_m1f10_P1_Y67_UO6386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913342918392074,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO3648,ID12_F3_m15f6_P15_Y65_UO5814,ID15_F10_m10f12_P10_Y68_UO3679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913295684363656,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y69_UO1913,ID6_F10_m13f6_P13_Y67_UO5201,ID3_F15_m15f15_P15_Y68_UO6662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913287446749425,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO6479,ID1_F11_m1f7_P1_Y67_UO117,ID9_F2_m2f4_P2_Y68_UO175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913349656034599,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y69_UO5211,ID1_F10_m1f9_P1_Y67_UO6460,ID2_F8_m7f14_P7_Y67_UO3044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913360212938762,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y69_UO1164,ID7_F11_m1f2_P1_Y67_UO5970,ID4_F12_m4f6_P4_Y64_UO2513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913355629234271,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y69_UO364,ID10_F1_m12f12_P12_Y67_UO5927,ID11_F5_m5f7_P5_Y68_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913321578182825,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f10_P9_Y68_UO4051,ID9_F5_m6f11_P6_Y66_UO3779,ID10_F4_m11f14_P11_Y66_UO6479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591335186963425,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO5354,ID6_F4_m12f7_P12_Y67_UO4146,ID13_F10_m10f3_P10_Y68_UO2841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913323004708886,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y69_UO1045,ID15_F1_m10f8_P10_Y67_UO1043,ID1_F13_m13f15_P13_Y68_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59133055844002,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y69_UO796,ID8_F10_m16f9_P16_Y67_UO4516,ID14_F14_m3f1_P3_Y67_UO5895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913312457056221,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO183,ID16_F7_m11f15_P11_Y66_UO4145,ID7_F15_m5f11_P5_Y66_UO6588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913337818483282,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO6172,ID1_F5_m1f11_P1_Y67_UO5363,ID9_F7_m1f10_P1_Y65_UO3753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913335238488763,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y69_UO2953,ID2_F3_m8f9_P8_Y67_UO6376,ID3_F1_m1f16_P1_Y68_UO3486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913345149958165,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO117,ID6_F2_m7f11_P7_Y66_UO3626,ID4_F5_m5f8_P5_Y68_UO4548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913300519496201,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO1256,ID4_F7_m12f7_P12_Y67_UO5144,ID3_F1_m2f12_P2_Y66_UO2143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913285806341154,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO5849,ID16_F8_m14f15_P14_Y67_UO1852,ID15_F8_m8f16_P8_Y68_UO1144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913353519102336,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO1232,ID1_F15_m5f14_P5_Y65_UO4575,ID9_F6_m6f10_P6_Y68_UO5978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913354915216398,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO1231,ID1_F15_m5f14_P5_Y65_UO4575,ID9_F6_m6f10_P6_Y68_UO5978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913354915216398,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y68_UO3627,ID6_F8_m7f11_P7_Y66_UO3625,ID12_F15_m15f8_P15_Y67_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913308010280752,1,P15_CV0,1,2,0,2,0
