PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m16f2_P16_Y8_UO4303,ID16_F16_m8f9_P8_Y6_UO1108,ID2_F16_m16f8_P16_Y7_UO2443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f16_P11_Y8_UO2978,ID11_F4_m13f14_P13_Y6_UO2660,ID16_F15_m10f13_P10_Y6_UO6327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m9f11_P9_Y7_UO5952,ID9_F5_m1f10_P1_Y5_UO2165,ID11_F13_m13f5_P13_Y6_UO1420,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y7_UO2519,ID3_F14_m6f15_P6_Y5_UO6137,ID3_F2_m2f12_P2_Y6_UO6639,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y9_UO2927,ID11_F1_m3f9_P3_Y7_UO1615,ID1_F7_m5f13_P5_Y5_UO36,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y9_UO6134,ID11_F9_m14f2_P14_Y7_UO2597,ID10_F5_m13f8_P13_Y5_UO5641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO1971,ID9_F8_m2f11_P2_Y7_UO4436,ID5_F1_m10f1_P10_Y7_UO2321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y9_UO811,ID9_F6_m7f4_P7_Y6_UO153,ID9_F1_m1f11_P1_Y8_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y9_UO6116,ID15_F9_m16f15_P16_Y6_UO2980,ID10_F7_m1f7_P1_Y4_UO3830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y9_UO4963,ID13_F16_m7f7_P7_Y6_UO4679,ID10_F5_m5f8_P5_Y8_UO2768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO2921,ID8_F3_m6f16_P6_Y7_UO2048,ID8_F13_m13f1_P13_Y8_UO5338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y9_UO4200,ID2_F14_m12f10_P12_Y6_UO1957,ID8_F1_m14f4_P14_Y5_UO6153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3876,ID1_F14_m8f11_P8_Y7_UO3995,ID8_F4_m4f2_P4_Y8_UO1359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y9_UO4734,ID9_F8_m2f11_P2_Y7_UO4436,ID14_F11_m6f3_P6_Y4_UO1874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76171875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO1059,ID9_F5_m15f10_P15_Y6_UO4835,ID12_F5_m5f3_P5_Y8_UO2518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7275390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO6455,ID11_F4_m11f3_P11_Y7_UO56,ID6_F4_m6f14_P6_Y7_UO2355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y9_UO5898,ID4_F1_m10f11_P10_Y6_UO614,ID4_F1_m1f2_P1_Y8_UO2033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y9_UO1158,ID6_F12_m12f8_P12_Y5_UO3352,ID14_F5_m5f8_P5_Y8_UO2767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3877,ID1_F14_m8f11_P8_Y7_UO3995,ID8_F4_m4f2_P4_Y8_UO1359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y9_UO3537,ID14_F5_m7f9_P7_Y7_UO4684,ID7_F8_m8f14_P8_Y8_UO2108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f11_P3_Y8_UO4169,ID3_F11_m16f15_P16_Y6_UO3239,ID11_F15_m15f16_P15_Y7_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m2f7_P2_Y8_UO5686,ID2_F13_m14f15_P14_Y4_UO2367,ID7_F13_m16f15_P16_Y6_UO3234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f16_P14_Y8_UO4910,ID14_F16_m6f6_P6_Y6_UO4760,ID16_F5_m4f10_P4_Y4_UO4059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f3_P7_Y8_UO5047,ID7_F5_m16f8_P16_Y6_UO5562,ID3_F1_m7f12_P7_Y6_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y9_UO2126,ID2_F16_m14f9_P14_Y7_UO84,ID15_F6_m6f8_P6_Y8_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y9_UO4712,ID4_F1_m5f9_P5_Y4_UO6130,ID10_F11_m11f15_P11_Y8_UO1098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y9_UO876,ID13_F15_m4f10_P4_Y7_UO2793,ID7_F14_m10f6_P10_Y7_UO1701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y9_UO1551,ID10_F5_m15f2_P15_Y7_UO1967,ID4_F10_m10f10_P10_Y8_UO2009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y9_UO5325,ID16_F13_m1f16_P1_Y7_UO266,ID9_F8_m8f14_P8_Y8_UO2113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y9_UO4913,ID1_F16_m3f13_P3_Y7_UO2365,ID3_F8_m8f6_P8_Y8_UO5616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO1947,ID12_F7_m7f1_P7_Y7_UO2204,ID6_F16_m16f13_P16_Y8_UO704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y9_UO514,ID7_F1_m1f10_P1_Y7_UO1156,ID10_F14_m3f6_P3_Y7_UO5903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO2660,ID5_F11_m5f13_P5_Y7_UO4827,ID3_F6_m6f14_P6_Y8_UO6160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y9_UO2147,ID2_F16_m14f9_P14_Y7_UO84,ID15_F6_m6f8_P6_Y8_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y9_UO241,ID16_F12_m4f10_P4_Y7_UO2798,ID9_F8_m1f7_P1_Y7_UO2491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y9_UO518,ID7_F1_m1f10_P1_Y7_UO1156,ID10_F14_m3f6_P3_Y7_UO5903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y9_UO5690,ID3_F16_m11f16_P11_Y7_UO2758,ID4_F15_m16f7_P16_Y6_UO6611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m13f9_P13_Y8_UO5584,ID13_F11_m6f11_P6_Y6_UO3330,ID9_F1_m1f4_P1_Y7_UO1411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y8_UO2695,ID1_F1_m9f16_P9_Y6_UO2835,ID15_F13_m13f2_P13_Y7_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m14f5_P14_Y7_UO2240,ID14_F12_m2f5_P2_Y5_UO220,ID5_F6_m13f4_P13_Y5_UO1695,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m10f3_P10_Y7_UO4984,ID10_F9_m14f1_P14_Y4_UO7306,ID3_F1_m11f7_P11_Y5_UO6061,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f1_P7_Y6_UO6767,ID7_F16_m3f10_P3_Y4_UO6588,ID1_F13_m9f10_P9_Y4_UO1966,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m4f3_P4_Y6_UO1283,ID4_F9_m4f10_P4_Y4_UO1567,ID3_F14_m14f10_P14_Y5_UO1858,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y9_UO1124,ID4_F13_m11f4_P11_Y7_UO4,ID11_F12_m1f13_P1_Y6_UO4702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO3381,ID1_F11_m1f13_P1_Y6_UO4700,ID8_F4_m4f2_P4_Y8_UO1359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO4830,ID2_F15_m10f1_P10_Y7_UO4866,ID2_F8_m8f10_P8_Y8_UO3430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4431,ID1_F5_m12f10_P12_Y7_UO1284,ID5_F1_m1f13_P1_Y8_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y9_UO3251,ID8_F8_m12f12_P12_Y7_UO5213,ID3_F4_m4f16_P4_Y8_UO368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.716796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y9_UO5047,ID7_F7_m1f3_P1_Y6_UO4433,ID1_F14_m1f8_P1_Y4_UO6806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO1808,ID3_F12_m5f15_P5_Y7_UO816,ID15_F8_m8f14_P8_Y8_UO337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y9_UO5005,ID15_F8_m2f5_P2_Y7_UO2825,ID7_F13_m10f9_P10_Y7_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y8_UO3612,ID12_F4_m15f5_P15_Y6_UO2708,ID9_F6_m1f13_P1_Y6_UO4707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y8_UO1116,ID1_F7_m12f5_P12_Y6_UO3627,ID13_F15_m10f9_P10_Y6_UO3576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y8_UO1493,ID11_F9_m16f5_P16_Y4_UO5417,ID8_F2_m2f6_P2_Y7_UO3865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m14f14_P14_Y8_UO873,ID14_F11_m6f8_P6_Y4_UO208,ID14_F5_m5f15_P5_Y7_UO1035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f15_P2_Y7_UO1920,ID2_F1_m5f1_P5_Y4_UO1596,ID15_F5_m4f13_P4_Y5_UO995,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y9_UO4755,ID1_F3_m1f16_P1_Y7_UO373,ID3_F1_m1f12_P1_Y8_UO5427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.654296875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO6301,ID1_F3_m15f10_P15_Y6_UO4834,ID8_F1_m1f8_P1_Y8_UO676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y9_UO675,ID9_F3_m15f4_P15_Y7_UO86,ID5_F12_m2f7_P2_Y6_UO6789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y9_UO3777,ID10_F1_m2f5_P2_Y7_UO4831,ID4_F13_m13f16_P13_Y8_UO952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO4886,ID1_F13_m3f9_P3_Y7_UO2457,ID13_F14_m9f5_P9_Y7_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO4322,ID1_F1_m12f15_P12_Y7_UO924,ID8_F1_m14f5_P14_Y7_UO2240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y9_UO850,ID9_F5_m11f6_P11_Y6_UO3300,ID9_F6_m6f15_P6_Y8_UO5178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y9_UO2369,ID4_F4_m6f10_P6_Y7_UO1231,ID16_F2_m2f12_P2_Y8_UO2655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y9_UO4525,ID10_F15_m12f13_P12_Y7_UO1138,ID9_F8_m8f11_P8_Y8_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6748046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y9_UO6275,ID9_F9_m13f13_P13_Y5_UO901,ID2_F4_m2f2_P2_Y4_UO7318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y9_UO5118,ID13_F12_m14f9_P14_Y7_UO1631,ID1_F3_m7f1_P7_Y6_UO263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO1008,ID10_F11_m5f3_P5_Y7_UO722,ID12_F5_m5f1_P5_Y8_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m8f9_P8_Y8_UO454,ID8_F15_m6f9_P6_Y6_UO3149,ID9_F5_m13f7_P13_Y6_UO5555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y8_UO3614,ID12_F4_m15f5_P15_Y6_UO2708,ID9_F6_m1f13_P1_Y6_UO4707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f13_P9_Y8_UO3350,ID9_F16_m13f14_P13_Y6_UO2664,ID13_F3_m3f4_P3_Y7_UO5820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m13f8_P13_Y8_UO6592,ID13_F16_m2f14_P2_Y6_UO4219,ID8_F3_m3f16_P3_Y7_UO2295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m2f4_P2_Y8_UO769,ID2_F1_m2f11_P2_Y5_UO2636,ID4_F3_m2f1_P2_Y6_UO4949,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m2f4_P2_Y7_UO5565,ID2_F13_m8f3_P8_Y5_UO3781,ID4_F12_m12f12_P12_Y6_UO1205,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f8_P9_Y7_UO565,ID9_F1_m2f3_P2_Y5_UO5617,ID8_F9_m9f9_P9_Y6_UO2274,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m4f5_P4_Y6_UO6164,ID4_F7_m1f16_P1_Y4_UO7399,ID5_F7_m7f4_P7_Y5_UO5472,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y9_UO2066,ID12_F6_m15f5_P15_Y5_UO2225,ID8_F11_m10f12_P10_Y7_UO1889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y9_UO5934,ID2_F3_m1f10_P1_Y7_UO1162,ID12_F4_m4f7_P4_Y8_UO4618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y9_UO3310,ID11_F6_m1f7_P1_Y7_UO6226,ID16_F1_m1f9_P1_Y8_UO6655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y9_UO4681,ID8_F7_m4f9_P4_Y7_UO3147,ID16_F4_m4f5_P4_Y8_UO5439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO6140,ID15_F11_m1f16_P1_Y7_UO2646,ID6_F6_m7f8_P7_Y7_UO385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y9_UO2134,ID2_F16_m14f9_P14_Y7_UO84,ID15_F6_m6f8_P6_Y8_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y9_UO3798,ID12_F12_m11f2_P11_Y7_UO3517,ID9_F3_m3f12_P3_Y8_UO2858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y9_UO645,ID11_F1_m8f11_P8_Y7_UO3991,ID3_F16_m9f1_P9_Y7_UO4291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO856,ID8_F4_m1f1_P1_Y7_UO2013,ID6_F15_m5f9_P5_Y7_UO1377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y9_UO5916,ID13_F6_m12f12_P12_Y6_UO1015,ID2_F15_m15f7_P15_Y8_UO6011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO6139,ID15_F11_m1f16_P1_Y7_UO2646,ID6_F6_m7f8_P7_Y7_UO385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P14_CV0,1,2,0,1,1
