PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y39_UO5146,ID2_F16_m10f1_P10_Y36_UO5404,ID7_F1_m1f8_P1_Y37_UO4585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915811500744894,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y39_UO2084,ID12_F15_m13f2_P13_Y36_UO2566,ID1_F6_m6f14_P6_Y38_UO363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5911690728680696,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y39_UO3716,ID11_F8_m12f7_P12_Y34_UO726,ID14_F1_m4f15_P4_Y37_UO3464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5909630516835023,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y39_UO5147,ID2_F16_m10f1_P10_Y36_UO5404,ID7_F1_m1f8_P1_Y37_UO4585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5915811500744894,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y39_UO1049,ID2_F16_m11f13_P11_Y37_UO3836,ID7_F1_m1f8_P1_Y37_UO4585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914565890561789,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO4044,ID6_F15_m13f14_P13_Y37_UO5485,ID14_F3_m5f12_P5_Y37_UO2280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914205797016621,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y39_UO6432,ID13_F8_m3f8_P3_Y37_UO6659,ID3_F13_m13f3_P13_Y38_UO2087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917628987226635,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y39_UO3057,ID3_F5_m8f15_P8_Y36_UO2165,ID5_F4_m2f11_P2_Y36_UO710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5904240622185171,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO4930,ID4_F15_m5f4_P5_Y37_UO3179,ID12_F5_m5f15_P5_Y38_UO759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5916683954419568,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y39_UO6721,ID7_F1_m9f16_P9_Y37_UO3457,ID5_F2_m2f4_P2_Y38_UO1583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5907067454827484,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y39_UO716,ID15_F9_m10f2_P10_Y36_UO5432,ID2_F13_m12f12_P12_Y37_UO5284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912243634229526,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y39_UO4064,ID10_F4_m8f8_P8_Y37_UO4200,ID6_F8_m2f3_P2_Y37_UO5398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5907819728017785,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y39_UO944,ID13_F3_m1f11_P1_Y37_UO786,ID6_F6_m6f2_P6_Y38_UO6352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912510572234169,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y39_UO254,ID3_F7_m11f13_P11_Y35_UO4486,ID16_F5_m5f14_P5_Y38_UO5657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5912764055537991,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y39_UO1668,ID2_F9_m4f3_P4_Y37_UO4066,ID5_F4_m4f2_P4_Y38_UO1204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5909324041713262,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f5_P6_Y38_UO1614,ID6_F5_m14f4_P14_Y36_UO2245,ID5_F13_m13f16_P13_Y37_UO1045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5914914429886267,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m8f9_P8_Y38_UO2685,ID8_F3_m5f6_P5_Y35_UO2660,ID9_F9_m2f11_P2_Y36_UO1912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5916057951399125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f10_P12_Y38_UO932,ID12_F16_m1f4_P1_Y36_UO4673,ID10_F3_m12f12_P12_Y36_UO6123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5910466857021675,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f11_P8_Y37_UO1500,ID8_F1_m11f2_P11_Y35_UO5720,ID11_F7_m8f15_P8_Y33_UO3817,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5914889296982437,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f9_P9_Y37_UO96,ID9_F15_m1f16_P1_Y35_UO3729,ID9_F13_m7f2_P7_Y35_UO5820,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5909104302991182,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f15_P3_Y37_UO5806,ID3_F14_m10f11_P10_Y35_UO3356,ID15_F6_m13f3_P13_Y35_UO290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5919080327730626,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m13f11_P13_Y37_UO2973,ID13_F13_m14f12_P14_Y35_UO375,ID11_F13_m13f4_P13_Y35_UO6255,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59111732034944,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y37_UO813,ID9_F7_m11f8_P11_Y34_UO3685,ID14_F11_m11f11_P11_Y36_UO2308,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5915630286326632,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y36_UO5122,ID11_F15_m4f2_P4_Y34_UO5292,ID14_F8_m8f15_P8_Y35_UO5920,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5906271110288799,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m10f15_P10_Y36_UO5313,ID10_F8_m13f16_P13_Y32_UO4702,ID15_F4_m4f5_P4_Y35_UO3609,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.591824209317565,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y39_UO2714,ID11_F3_m16f9_P16_Y35_UO4298,ID5_F7_m7f14_P7_Y38_UO2774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5907256585778669,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y39_UO3399,ID4_F1_m5f9_P5_Y37_UO323,ID16_F1_m2f2_P2_Y37_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5912100558925886,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y39_UO6359,ID12_F8_m16f7_P16_Y37_UO2545,ID10_F4_m5f7_P5_Y35_UO1384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911823569331318,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y39_UO1897,ID15_F14_m10f4_P10_Y35_UO921,ID16_F5_m5f2_P5_Y38_UO5823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591537770582363,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO1091,ID7_F15_m1f14_P1_Y37_UO4318,ID9_F9_m9f16_P9_Y38_UO4770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914152117911726,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO3208,ID16_F1_m8f16_P8_Y37_UO409,ID4_F1_m1f2_P1_Y37_UO4238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912912093917839,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y39_UO4246,ID8_F14_m10f12_P10_Y35_UO1418,ID8_F7_m4f1_P4_Y37_UO3754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5915668766829185,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y39_UO527,ID4_F12_m10f16_P10_Y36_UO5618,ID4_F5_m1f9_P1_Y37_UO2991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5912234503775835,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y39_UO2630,ID15_F1_m6f13_P6_Y37_UO293,ID4_F3_m3f16_P3_Y38_UO723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915126322652213,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y39_UO2024,ID3_F5_m14f5_P14_Y35_UO1564,ID15_F1_m10f1_P10_Y37_UO2475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5914818271994591,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y39_UO3373,ID8_F6_m5f6_P5_Y37_UO4416,ID16_F1_m1f1_P1_Y38_UO4558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912129931966774,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y39_UO3686,ID12_F4_m4f15_P4_Y36_UO5164,ID12_F14_m14f10_P14_Y38_UO506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911984846752603,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO2474,ID2_F1_m1f7_P1_Y36_UO5564,ID11_F5_m3f5_P3_Y37_UO122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911627465393394,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y39_UO3011,ID7_F15_m1f14_P1_Y37_UO4318,ID5_F13_m13f7_P13_Y38_UO4059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5911718030110933,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y39_UO1092,ID13_F3_m5f10_P5_Y37_UO6037,ID1_F12_m12f14_P12_Y38_UO1518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911983489058912,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y39_UO2649,ID4_F15_m9f2_P9_Y37_UO6627,ID8_F13_m13f2_P13_Y38_UO1425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5918269166722894,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y39_UO2117,ID12_F4_m1f10_P1_Y35_UO961,ID6_F1_m1f14_P1_Y38_UO4070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5908194402582012,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y39_UO1394,ID14_F9_m2f3_P2_Y37_UO2096,ID8_F3_m11f10_P11_Y37_UO1507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913145382655784,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y39_UO3304,ID15_F14_m10f4_P10_Y35_UO921,ID10_F13_m15f6_P15_Y37_UO2668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917556978529319,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y39_UO4485,ID4_F14_m10f9_P10_Y37_UO2751,ID11_F1_m2f16_P2_Y37_UO1398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913403569720685,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f5_P8_Y38_UO4298,ID8_F9_m7f1_P7_Y36_UO1152,ID5_F12_m12f2_P12_Y37_UO1083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5908968071453273,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f8_P2_Y38_UO1164,ID2_F3_m14f8_P14_Y33_UO5083,ID8_F16_m16f2_P16_Y37_UO3597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908701005973853,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f1_P9_Y38_UO2913,ID9_F14_m10f2_P10_Y36_UO2712,ID1_F5_m5f3_P5_Y37_UO6246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5907273100456223,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m12f15_P12_Y37_UO4029,ID12_F16_m2f12_P2_Y35_UO1433,ID15_F6_m7f13_P7_Y35_UO2491,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.592016997281462,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y39_UO1604,ID8_F4_m8f3_P8_Y37_UO2795,ID10_F16_m7f9_P7_Y37_UO6074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5906626110663638,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y39_UO2644,ID3_F4_m6f5_P6_Y37_UO4665,ID2_F5_m5f2_P5_Y38_UO644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913701312965713,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y39_UO3428,ID2_F4_m8f11_P8_Y36_UO1283,ID16_F10_m10f6_P10_Y38_UO165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912194658303633,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y39_UO3348,ID10_F5_m2f3_P2_Y37_UO2696,ID16_F1_m9f11_P9_Y37_UO1980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5911974846676458,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO1984,ID5_F13_m6f1_P6_Y37_UO4302,ID15_F8_m8f3_P8_Y38_UO4412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915102847211529,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO3509,ID1_F11_m1f9_P1_Y37_UO6612,ID4_F4_m1f15_P1_Y37_UO2214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912339590431657,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y38_UO1298,ID6_F5_m16f9_P16_Y36_UO5585,ID3_F2_m2f3_P2_Y37_UO2697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5909644120547455,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y39_UO3906,ID9_F14_m10f10_P10_Y35_UO5986,ID13_F1_m1f1_P1_Y38_UO903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5904492354020476,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO5922,ID15_F8_m12f6_P12_Y37_UO6542,ID9_F7_m1f12_P1_Y37_UO3801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5910278688534163,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y39_UO3943,ID14_F3_m11f8_P11_Y34_UO6213,ID6_F10_m10f13_P10_Y38_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5907526950468309,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y39_UO5320,ID13_F3_m2f2_P2_Y37_UO1079,ID6_F5_m5f11_P5_Y38_UO399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591604188317433,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO2874,ID1_F13_m8f1_P8_Y37_UO5778,ID8_F3_m3f2_P3_Y38_UO5990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913347170280758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y39_UO1711,ID10_F11_m1f14_P1_Y37_UO4317,ID14_F4_m4f9_P4_Y38_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912469161266927,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO2882,ID1_F13_m8f1_P8_Y37_UO5778,ID8_F3_m3f2_P3_Y38_UO5990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913347170280758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO6860,ID1_F1_m11f9_P11_Y37_UO4842,ID7_F13_m13f2_P13_Y38_UO1419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913389621418901,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y39_UO4310,ID2_F8_m14f8_P14_Y37_UO667,ID6_F6_m6f11_P6_Y38_UO1851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5917076758341864,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO1877,ID5_F6_m16f5_P16_Y37_UO4260,ID13_F14_m14f3_P14_Y38_UO3064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591455593414139,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y39_UO6881,ID1_F1_m11f9_P11_Y37_UO4842,ID7_F13_m13f2_P13_Y38_UO1419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913389621418901,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO2043,ID1_F14_m10f3_P10_Y37_UO2810,ID13_F15_m15f2_P15_Y38_UO5484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5911344158230349,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f6_P10_Y38_UO3854,ID10_F14_m12f13_P12_Y36_UO752,ID6_F5_m5f4_P5_Y37_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591708125313744,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f16_P8_Y38_UO5077,ID8_F3_m10f13_P10_Y34_UO3875,ID16_F10_m10f1_P10_Y37_UO6397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913956092554145,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f3_P10_Y38_UO4312,ID10_F16_m5f8_P5_Y36_UO4081,ID3_F1_m16f9_P16_Y35_UO4297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.590568037936464,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO1630,ID14_F12_m3f10_P3_Y37_UO4606,ID5_F12_m12f9_P12_Y38_UO4949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5910515313589713,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y39_UO5009,ID16_F8_m12f15_P12_Y37_UO6101,ID5_F1_m1f14_P1_Y37_UO1719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5918023757403716,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO4809,ID1_F8_m9f16_P9_Y37_UO577,ID15_F2_m2f6_P2_Y38_UO662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5914002123172395,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO1007,ID1_F11_m16f9_P16_Y37_UO4702,ID14_F11_m1f1_P1_Y37_UO4393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5912353512831032,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m4f16_P4_Y38_UO3078,ID4_F4_m5f8_P5_Y36_UO6274,ID16_F1_m1f1_P1_Y37_UO4404,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5912527517648414,1,P14_CV0,1,2,0,0,2
