PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y139_UO5703,ID1_F1_m12f1_P12_Y137_UO12,ID14_F2_m10f16_P10_Y137_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438925445,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f2_P15_Y139_UO4301,ID15_F16_m2f5_P2_Y137_UO6009,ID2_F6_m10f12_P10_Y137_UO4325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438235817,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f16_P15_Y139_UO854,ID15_F11_m5f9_P5_Y137_UO1904,ID16_F8_m8f1_P8_Y138_UO3542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643873917,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y139_UO5002,ID12_F9_m8f13_P8_Y135_UO1895,ID4_F7_m7f16_P7_Y138_UO6096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438459774,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y139_UO6454,ID1_F15_m6f4_P6_Y137_UO1919,ID3_F3_m3f15_P3_Y138_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643855409,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f14_P2_Y139_UO5110,ID2_F3_m2f9_P2_Y137_UO2456,ID14_F3_m14f10_P14_Y136_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438493949,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y139_UO4470,ID15_F3_m3f3_P3_Y137_UO1773,ID8_F16_m4f5_P4_Y137_UO2395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438338989,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y139_UO6446,ID1_F15_m6f4_P6_Y137_UO1919,ID3_F3_m3f15_P3_Y138_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643855409,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y139_UO6449,ID1_F15_m6f4_P6_Y137_UO1919,ID3_F3_m3f15_P3_Y138_UO1762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643855409,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y139_UO5705,ID1_F1_m12f1_P12_Y137_UO12,ID14_F2_m10f16_P10_Y137_UO954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438925445,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f12_P2_Y139_UO4899,ID2_F9_m10f7_P10_Y135_UO1391,ID12_F7_m12f3_P12_Y137_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439060209,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f2_P6_Y139_UO1071,ID6_F11_m12f3_P12_Y137_UO96,ID2_F5_m5f2_P5_Y138_UO4356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438236555,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f11_P3_Y139_UO6054,ID3_F8_m1f10_P1_Y137_UO459,ID11_F16_m16f15_P16_Y138_UO5974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438346089,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y139_UO4105,ID7_F9_m8f9_P8_Y137_UO2775,ID13_F5_m5f2_P5_Y138_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438181061,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m3f10_P3_Y138_UO3040,ID3_F4_m1f7_P1_Y136_UO2495,ID10_F5_m5f13_P5_Y137_UO414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438305869,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m7f11_P7_Y138_UO1545,ID7_F10_m14f1_P14_Y136_UO1259,ID11_F7_m5f9_P5_Y133_UO1597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643888311,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m2f13_P2_Y138_UO6428,ID2_F6_m7f16_P7_Y136_UO1963,ID13_F15_m15f11_P15_Y137_UO1483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438450808,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m12f14_P12_Y138_UO2473,ID12_F1_m14f10_P14_Y135_UO5611,ID14_F10_m10f10_P10_Y137_UO6118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438177515,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m16f7_P16_Y138_UO4362,ID16_F9_m2f7_P2_Y135_UO4109,ID7_F16_m16f10_P16_Y137_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438426167,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m9f15_P9_Y138_UO3933,ID9_F10_m12f13_P12_Y136_UO5690,ID15_F2_m2f6_P2_Y137_UO2273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438470111,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m6f8_P6_Y137_UO5192,ID6_F1_m5f15_P5_Y135_UO4907,ID8_F1_m1f12_P1_Y136_UO2553,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643826822,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f10_P8_Y137_UO3755,ID8_F9_m12f8_P12_Y135_UO1342,ID10_F1_m1f8_P1_Y136_UO5949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438035659,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m5f16_P5_Y137_UO5355,ID5_F15_m14f5_P14_Y135_UO2410,ID16_F13_m13f2_P13_Y136_UO4352,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438911581,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y139_UO5830,ID5_F8_m1f2_P1_Y136_UO2983,ID14_F9_m9f15_P9_Y138_UO3936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438448395,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y139_UO1670,ID1_F3_m1f15_P1_Y137_UO6137,ID12_F1_m11f1_P11_Y137_UO3376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438281881,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y139_UO5574,ID6_F10_m12f12_P12_Y137_UO1644,ID13_F15_m8f3_P8_Y134_UO1482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438880288,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f2_P3_Y139_UO4558,ID3_F3_m1f16_P1_Y136_UO3391,ID2_F15_m1f4_P1_Y137_UO4460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643863115,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f2_P1_Y139_UO6334,ID1_F16_m6f12_P6_Y135_UO1632,ID2_F9_m11f1_P11_Y137_UO1508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438467579,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m5f3_P5_Y138_UO3279,ID5_F1_m5f12_P5_Y136_UO2848,ID3_F2_m2f8_P2_Y137_UO1065,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438561589,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y138_UO3082,ID3_F1_m5f3_P5_Y136_UO5547,ID1_F5_m5f10_P5_Y137_UO1649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437933655,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m9f2_P9_Y137_UO2288,ID9_F10_m4f2_P4_Y135_UO6120,ID2_F11_m11f14_P11_Y136_UO1133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438271886,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f4_P2_Y139_UO1627,ID2_F1_m15f1_P15_Y137_UO5280,ID4_F10_m10f1_P10_Y138_UO109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438184154,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f8_P3_Y139_UO4268,ID3_F16_m1f6_P1_Y137_UO6577,ID8_F16_m16f8_P16_Y138_UO4168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438680094,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y139_UO2474,ID9_F1_m16f16_P16_Y137_UO4486,ID15_F1_m1f9_P1_Y138_UO1147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438257338,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f16_P10_Y139_UO5030,ID10_F8_m13f10_P13_Y137_UO1651,ID16_F10_m10f9_P10_Y138_UO33,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438490873,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f12_P6_Y139_UO5868,ID6_F5_m14f13_P14_Y137_UO2904,ID12_F3_m3f15_P3_Y138_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438494803,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y139_UO4397,ID1_F1_m12f15_P12_Y135_UO2887,ID7_F7_m7f12_P7_Y138_UO1837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438461726,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y139_UO916,ID6_F2_m16f6_P16_Y134_UO1849,ID9_F1_m1f2_P1_Y138_UO5995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438346515,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y139_UO5060,ID16_F4_m5f15_P5_Y137_UO2163,ID9_F3_m3f15_P3_Y138_UO6029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438709633,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f10_P1_Y139_UO3207,ID1_F11_m12f7_P12_Y137_UO5961,ID10_F8_m8f6_P8_Y138_UO1361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438022468,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y139_UO2829,ID16_F16_m14f16_P14_Y137_UO2433,ID16_F3_m3f11_P3_Y137_UO3316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438222118,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y139_UO5915,ID3_F1_m9f4_P9_Y137_UO857,ID9_F12_m10f10_P10_Y137_UO6118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437907455,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f11_P11_Y139_UO1679,ID11_F15_m1f16_P1_Y137_UO3624,ID11_F12_m3f14_P3_Y137_UO4962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643843659,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y139_UO5988,ID6_F8_m16f4_P16_Y137_UO714,ID9_F12_m9f10_P9_Y137_UO1090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438423189,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f8_P14_Y139_UO6152,ID14_F1_m7f4_P7_Y137_UO110,ID8_F9_m5f5_P5_Y137_UO5390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438888198,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y139_UO963,ID1_F1_m12f15_P12_Y135_UO2887,ID14_F9_m9f15_P9_Y138_UO3938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438481197,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y139_UO5243,ID1_F1_m11f5_P11_Y137_UO3155,ID11_F12_m12f6_P12_Y138_UO6102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438263715,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f6_P10_Y139_UO5246,ID10_F16_m8f14_P8_Y136_UO6082,ID6_F1_m12f8_P12_Y137_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643856426,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y139_UO1466,ID10_F7_m10f15_P10_Y137_UO5164,ID10_F1_m1f2_P1_Y138_UO5984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438204951,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y139_UO1184,ID15_F8_m13f16_P13_Y137_UO5308,ID5_F9_m9f9_P9_Y138_UO1709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438412987,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y139_UO3617,ID3_F16_m1f6_P1_Y137_UO6577,ID1_F7_m7f16_P7_Y138_UO6091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438569633,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f8_P9_Y139_UO1943,ID9_F4_m14f7_P14_Y137_UO5249,ID8_F2_m2f7_P2_Y138_UO3972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438734028,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f6_P6_Y138_UO1557,ID6_F1_m8f11_P8_Y136_UO1778,ID6_F11_m6f10_P6_Y136_UO2965,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438825786,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m13f16_P13_Y138_UO680,ID13_F1_m11f10_P11_Y136_UO5519,ID16_F3_m3f14_P3_Y137_UO4955,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438546989,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m13f3_P13_Y138_UO2781,ID13_F4_m4f16_P4_Y136_UO5905,ID3_F12_m12f7_P12_Y137_UO5965,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438263088,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F10_m8f4_P8_Y138_UO5039,ID8_F6_m3f3_P3_Y136_UO4264,ID4_F9_m9f4_P9_Y137_UO859,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59133264377988,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m1f9_P1_Y138_UO1136,ID1_F3_m13f10_P13_Y136_UO1238,ID9_F3_m3f14_P3_Y137_UO6249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438554798,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F4_m12f2_P12_Y138_UO5355,ID12_F13_m12f5_P12_Y136_UO225,ID2_F6_m6f11_P6_Y137_UO622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438308688,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m7f14_P7_Y138_UO2176,ID7_F9_m12f14_P12_Y135_UO6570,ID14_F5_m9f8_P9_Y136_UO2946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438750288,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m5f5_P5_Y138_UO745,ID5_F2_m9f11_P9_Y136_UO3698,ID5_F13_m13f2_P13_Y137_UO6979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438616573,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m9f13_P9_Y137_UO582,ID9_F12_m3f2_P3_Y135_UO6202,ID13_F8_m8f11_P8_Y136_UO1779,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643856904,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f12_P2_Y137_UO5060,ID2_F16_m15f7_P15_Y135_UO3424,ID12_F13_m13f2_P13_Y136_UO6105,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438646915,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m8f14_P8_Y136_UO6082,ID8_F2_m12f6_P12_Y131_UO35,ID14_F15_m15f16_P15_Y135_UO338,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643848339,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y139_UO5982,ID10_F1_m9f2_P9_Y136_UO418,ID10_F6_m6f8_P6_Y138_UO5778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438601735,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f11_P15_Y139_UO1923,ID15_F8_m10f14_P10_Y137_UO726,ID11_F1_m1f16_P1_Y138_UO5509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438837042,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y139_UO5979,ID10_F1_m9f2_P9_Y136_UO418,ID10_F6_m6f8_P6_Y138_UO5778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438601735,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y139_UO133,ID12_F7_m14f7_P14_Y137_UO1991,ID4_F4_m11f13_P11_Y137_UO1515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438440505,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f5_P7_Y139_UO6570,ID7_F9_m2f16_P2_Y137_UO1339,ID5_F16_m16f3_P16_Y138_UO531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438221884,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y139_UO3820,ID11_F13_m1f9_P1_Y135_UO365,ID12_F1_m1f14_P1_Y138_UO3384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438063231,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f6_P11_Y139_UO5934,ID11_F1_m12f10_P12_Y136_UO6207,ID6_F16_m13f14_P13_Y137_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438588327,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y139_UO6222,ID1_F8_m14f7_P14_Y137_UO1989,ID13_F10_m10f5_P10_Y138_UO577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438097684,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f2_P2_Y139_UO659,ID2_F2_m1f12_P1_Y137_UO5489,ID2_F15_m11f10_P11_Y134_UO5977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438977278,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m10f10_P10_Y138_UO1481,ID10_F4_m1f13_P1_Y136_UO5352,ID10_F3_m15f8_P15_Y136_UO5957,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438371047,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m1f1_P1_Y138_UO3555,ID1_F8_m1f15_P1_Y134_UO5570,ID1_F5_m5f13_P5_Y137_UO1360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437776154,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f9_P8_Y139_UO5816,ID8_F11_m1f5_P1_Y137_UO2888,ID9_F9_m13f14_P13_Y136_UO5755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438384405,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y139_UO1995,ID16_F4_m11f10_P11_Y137_UO6105,ID12_F13_m13f11_P13_Y138_UO1417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643845924,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f3_P6_Y139_UO1212,ID6_F7_m7f1_P7_Y137_UO5004,ID3_F9_m9f6_P9_Y138_UO5723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438027318,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f2_P3_Y139_UO117,ID3_F15_m14f6_P14_Y137_UO4909,ID2_F1_m14f14_P14_Y137_UO2230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438907068,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f10_P13_Y139_UO970,ID13_F5_m7f11_P7_Y137_UO863,ID10_F2_m2f6_P2_Y138_UO1651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438704238,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f10_P6_Y139_UO5317,ID6_F1_m16f10_P16_Y137_UO4975,ID10_F2_m2f9_P2_Y138_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438302388,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f2_P1_Y139_UO1608,ID1_F6_m3f7_P3_Y137_UO1073,ID2_F12_m12f6_P12_Y138_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438212096,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y139_UO1357,ID4_F12_m3f12_P3_Y137_UO2964,ID11_F1_m1f5_P1_Y138_UO6267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438707514,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f3_P6_Y139_UO1213,ID6_F7_m7f1_P7_Y137_UO5004,ID3_F9_m9f6_P9_Y138_UO5723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438027318,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f11_P14_Y139_UO472,ID14_F5_m13f10_P13_Y134_UO3113,ID11_F4_m4f14_P4_Y138_UO1849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438213393,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m15f5_P15_Y138_UO6143,ID15_F16_m16f2_P16_Y135_UO2579,ID5_F15_m16f13_P16_Y134_UO3293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643897049,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m3f8_P3_Y138_UO3609,ID3_F4_m15f5_P15_Y136_UO2504,ID8_F5_m5f5_P5_Y137_UO4588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437908037,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m12f1_P12_Y138_UO5210,ID12_F13_m12f5_P12_Y136_UO225,ID1_F4_m4f9_P4_Y137_UO4865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438193129,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m13f15_P13_Y138_UO4716,ID13_F12_m4f5_P4_Y136_UO4989,ID15_F3_m4f10_P4_Y136_UO1373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437980257,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f12_P15_Y138_UO4454,ID15_F6_m11f12_P11_Y136_UO3780,ID12_F12_m12f4_P12_Y137_UO4206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438826112,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m6f3_P6_Y137_UO3216,ID6_F10_m6f6_P6_Y135_UO6742,ID3_F10_m13f15_P13_Y134_UO4226,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438229984,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m12f12_P12_Y137_UO4184,ID12_F10_m4f2_P4_Y135_UO2901,ID12_F1_m1f1_P1_Y136_UO1588,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438833222,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m6f3_P6_Y137_UO3217,ID6_F10_m6f6_P6_Y135_UO6742,ID3_F10_m13f15_P13_Y134_UO4226,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438229984,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m12f5_P12_Y136_UO225,ID12_F7_m9f10_P9_Y134_UO6386,ID5_F1_m1f9_P1_Y135_UO6272,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438200832,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y139_UO5185,ID13_F14_m5f16_P5_Y137_UO2234,ID6_F1_m1f13_P1_Y137_UO3675,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438599681,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y139_UO3788,ID8_F13_m14f7_P14_Y137_UO1308,ID12_F14_m14f2_P14_Y138_UO422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332643869695,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y139_UO1985,ID16_F1_m4f15_P4_Y137_UO5576,ID2_F7_m7f16_P7_Y138_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438481248,1,P2_CV0,1,1,1,2,0
