PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m7f16_P7_Y128_UO5338,ID7_F8_m1f12_P1_Y126_UO289,ID16_F12_m12f3_P12_Y127_UO1018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439008251,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f9_P1_Y128_UO1313,ID1_F9_m3f11_P3_Y126_UO6328,ID9_F8_m8f11_P8_Y127_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440025424,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO6464,ID1_F15_m1f3_P1_Y127_UO4421,ID1_F6_m6f4_P6_Y128_UO6061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438777613,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO6467,ID1_F15_m1f3_P1_Y127_UO4421,ID1_F6_m6f4_P6_Y128_UO6061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438777613,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO2453,ID3_F4_m16f12_P16_Y127_UO4049,ID5_F7_m7f2_P7_Y128_UO1519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439000288,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO267,ID12_F13_m12f8_P12_Y126_UO2317,ID5_F14_m10f4_P10_Y127_UO5994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439510733,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO1387,ID16_F8_m9f5_P9_Y125_UO522,ID6_F16_m10f9_P10_Y126_UO6600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439223877,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y129_UO1574,ID10_F14_m14f13_P14_Y127_UO3862,ID5_F16_m16f3_P16_Y128_UO2840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439971103,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO2451,ID3_F4_m16f12_P16_Y127_UO4049,ID5_F7_m7f2_P7_Y128_UO1519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439000288,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO5943,ID11_F6_m3f14_P3_Y127_UO5922,ID14_F10_m12f7_P12_Y127_UO426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438107951,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO4264,ID8_F5_m12f4_P12_Y127_UO634,ID6_F6_m6f11_P6_Y128_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439183744,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m12f7_P12_Y128_UO4699,ID12_F3_m16f11_P16_Y126_UO3856,ID7_F5_m5f16_P5_Y127_UO1917,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326440791411,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m3f6_P3_Y128_UO5772,ID3_F11_m13f7_P13_Y123_UO2288,ID6_F7_m7f4_P7_Y127_UO1451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438258264,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y128_UO906,ID1_F13_m1f1_P1_Y126_UO6544,ID13_F5_m5f3_P5_Y127_UO626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439443959,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f4_P13_Y128_UO1424,ID13_F7_m15f11_P15_Y126_UO1863,ID4_F9_m9f4_P9_Y127_UO6352,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437546171,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO475,ID12_F8_m13f1_P13_Y127_UO3825,ID6_F1_m1f6_P1_Y128_UO4079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438291935,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y129_UO4043,ID5_F16_m5f11_P5_Y127_UO2628,ID16_F13_m3f10_P3_Y126_UO1444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440447417,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO249,ID14_F16_m6f11_P6_Y124_UO2884,ID9_F5_m8f15_P8_Y125_UO5277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437420512,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO998,ID1_F1_m13f14_P13_Y127_UO5449,ID4_F14_m1f11_P1_Y127_UO451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440458224,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO720,ID16_F4_m6f12_P6_Y127_UO4519,ID5_F16_m16f2_P16_Y128_UO2707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437723712,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y129_UO341,ID6_F1_m10f16_P10_Y127_UO2929,ID2_F14_m14f3_P14_Y128_UO1703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439598694,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO250,ID14_F16_m6f11_P6_Y124_UO2884,ID9_F5_m8f15_P8_Y125_UO5277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437420512,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO6513,ID11_F13_m2f1_P2_Y127_UO6471,ID7_F1_m1f14_P1_Y128_UO5871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438745492,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m7f15_P7_Y128_UO1190,ID7_F1_m15f2_P15_Y125_UO5657,ID15_F4_m4f4_P4_Y127_UO5683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438241708,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m7f3_P7_Y128_UO273,ID7_F9_m6f12_P6_Y126_UO1062,ID3_F9_m9f9_P9_Y127_UO2796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438102388,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m14f16_P14_Y128_UO4887,ID14_F14_m14f15_P14_Y126_UO698,ID16_F12_m12f14_P12_Y127_UO4799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439129355,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y126_UO3838,ID10_F3_m4f5_P4_Y123_UO3762,ID8_F11_m11f1_P11_Y125_UO3381,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439748103,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y129_UO6144,ID12_F9_m1f3_P1_Y127_UO3538,ID15_F10_m15f16_P15_Y127_UO1242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326440096642,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y129_UO4701,ID13_F2_m11f7_P11_Y127_UO6369,ID4_F10_m7f11_P7_Y127_UO245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437993065,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO5119,ID11_F2_m12f6_P12_Y127_UO4202,ID15_F1_m1f2_P1_Y128_UO3408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438669277,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO2409,ID6_F1_m6f9_P6_Y127_UO1261,ID12_F13_m13f11_P13_Y128_UO6103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326440893376,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO5056,ID5_F4_m12f10_P12_Y124_UO4335,ID13_F11_m7f8_P7_Y124_UO1282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435700603,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m10f2_P10_Y128_UO40,ID10_F3_m11f5_P11_Y126_UO1335,ID2_F13_m14f7_P14_Y126_UO5813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435948489,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f3_P2_Y128_UO426,ID2_F14_m10f11_P10_Y126_UO5169,ID3_F4_m4f2_P4_Y127_UO5354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435692514,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m1f8_P1_Y128_UO977,ID1_F13_m7f12_P7_Y124_UO6181,ID8_F6_m4f8_P4_Y126_UO6174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326436733095,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m4f1_P4_Y128_UO5589,ID4_F1_m13f14_P13_Y126_UO39,ID1_F5_m9f14_P9_Y126_UO4766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326435487563,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f14_P1_Y126_UO111,ID1_F9_m2f8_P2_Y124_UO1542,ID14_F1_m16f12_P16_Y124_UO1534,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326441574879,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO493,ID5_F2_m12f8_P12_Y126_UO848,ID6_F16_m1f3_P1_Y126_UO2281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644060111,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO6308,ID14_F9_m11f14_P11_Y127_UO4859,ID14_F11_m11f2_P11_Y128_UO1928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439655,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y129_UO6882,ID2_F9_m11f14_P11_Y126_UO2310,ID9_F3_m9f14_P9_Y126_UO3083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326436020309,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO3364,ID5_F11_m6f15_P6_Y127_UO1510,ID7_F10_m7f4_P7_Y127_UO1449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439283998,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y129_UO6102,ID2_F1_m10f10_P10_Y127_UO6395,ID1_F11_m2f6_P2_Y127_UO3865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437612081,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO981,ID1_F5_m13f8_P13_Y127_UO4314,ID9_F1_m1f9_P1_Y128_UO2445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436763994,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO2071,ID16_F4_m2f15_P2_Y125_UO3446,ID8_F13_m13f9_P13_Y128_UO1715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59133264392109,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO1093,ID1_F16_m1f12_P1_Y124_UO5447,ID10_F15_m15f15_P15_Y128_UO339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438450301,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO5208,ID4_F15_m3f14_P3_Y127_UO2516,ID13_F5_m12f4_P12_Y126_UO4505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437748909,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y129_UO4117,ID2_F12_m9f12_P9_Y127_UO3783,ID9_F11_m11f2_P11_Y128_UO1929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438021644,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO2372,ID11_F14_m16f14_P16_Y127_UO2394,ID7_F10_m10f8_P10_Y128_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439546738,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO909,ID1_F16_m1f12_P1_Y124_UO5447,ID15_F13_m13f12_P13_Y128_UO5981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643921926,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO2527,ID12_F16_m15f8_P15_Y125_UO4002,ID13_F16_m16f6_P16_Y128_UO1451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435022999,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO491,ID5_F2_m12f8_P12_Y126_UO848,ID6_F16_m1f3_P1_Y126_UO2281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332644060111,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m8f5_P8_Y128_UO1676,ID8_F4_m13f11_P13_Y126_UO4791,ID5_F8_m8f13_P8_Y127_UO4850,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643663673,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f5_P10_Y128_UO1885,ID10_F7_m5f6_P5_Y125_UO3535,ID5_F6_m6f6_P6_Y127_UO4738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437645174,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y128_UO757,ID16_F8_m2f3_P2_Y126_UO1712,ID3_F9_m9f4_P9_Y127_UO3667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438962858,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f5_P10_Y128_UO1889,ID10_F7_m5f6_P5_Y125_UO3535,ID5_F6_m6f6_P6_Y127_UO4738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437645174,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y128_UO4178,ID4_F13_m1f15_P1_Y126_UO423,ID6_F5_m5f12_P5_Y127_UO4876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439846954,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y128_UO2662,ID1_F3_m12f13_P12_Y126_UO4143,ID2_F1_m1f7_P1_Y127_UO6327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439107058,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m6f15_P6_Y127_UO1536,ID6_F1_m12f4_P12_Y125_UO4882,ID15_F10_m8f12_P8_Y125_UO1924,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326440144481,1,P1_CV0,1,0,2,0,2
