PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3552,ID1_F1_m1f1_P1_Y37_UO3698,ID1_F1_m1f1_P1_Y37_UO4687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7676246271003038,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2753,ID1_F1_m1f1_P1_Y37_UO4413,ID1_F1_m1f1_P1_Y36_UO5730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689391900785267,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5528,ID1_F1_m1f1_P1_Y37_UO1431,ID1_F1_m1f1_P1_Y36_UO5282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684416312258691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3736,ID1_F1_m1f1_P1_Y36_UO5284,ID1_F1_m1f1_P1_Y38_UO5648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683607609942555,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3593,ID1_F1_m1f1_P1_Y36_UO3432,ID1_F1_m1f1_P1_Y38_UO2881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767928455141373,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5256,ID1_F1_m1f1_P1_Y36_UO3440,ID1_F1_m1f1_P1_Y37_UO5630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686503501608968,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6422,ID1_F1_m1f1_P1_Y37_UO4218,ID1_F1_m1f1_P1_Y38_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682745405472815,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1190,ID1_F1_m1f1_P1_Y37_UO6703,ID1_F1_m1f1_P1_Y37_UO5630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7688826330704615,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1009,ID1_F1_m1f1_P1_Y37_UO3413,ID1_F1_m1f1_P1_Y38_UO2559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680828241864219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4408,ID1_F1_m1f1_P1_Y37_UO3047,ID1_F1_m1f1_P1_Y35_UO2668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7690247623249888,1,P0_CV0,1,2,0,0,2
